,timeStamp,resourceId,value,subjectId
264,"09/29/2023, 00:35:37",0.1.85,2533,lumi.54ef4410004b0c76
263,"09/29/2023, 00:35:37",0.2.85,6751,lumi.54ef4410004b0c76
262,"09/29/2023, 00:35:37",0.3.85,101400,lumi.54ef4410004b0c76
261,"09/29/2023, 01:07:40",0.3.85,101470,lumi.54ef4410004b0c76
260,"09/29/2023, 01:30:14",0.1.85,2529,lumi.54ef4410004b0c76
259,"09/29/2023, 01:30:14",0.2.85,6726,lumi.54ef4410004b0c76
258,"09/29/2023, 01:30:14",0.3.85,101400,lumi.54ef4410004b0c76
257,"09/29/2023, 01:47:44",0.2.85,6707,lumi.54ef4410004b0c76
256,"09/29/2023, 02:17:45",0.3.85,101440,lumi.54ef4410004b0c76
255,"09/29/2023, 02:23:01",0.3.85,101470,lumi.54ef4410004b0c76
254,"09/29/2023, 02:24:50",0.1.85,2532,lumi.54ef4410004b0c76
253,"09/29/2023, 02:24:50",0.2.85,6671,lumi.54ef4410004b0c76
252,"09/29/2023, 02:24:50",0.3.85,101400,lumi.54ef4410004b0c76
251,"09/29/2023, 03:17:38",0.3.85,101500,lumi.54ef4410004b0c76
250,"09/29/2023, 03:19:27",0.1.85,2532,lumi.54ef4410004b0c76
249,"09/29/2023, 03:19:27",0.2.85,6690,lumi.54ef4410004b0c76
248,"09/29/2023, 03:19:27",0.3.85,101500,lumi.54ef4410004b0c76
247,"09/29/2023, 03:26:45",0.3.85,101470,lumi.54ef4410004b0c76
246,"09/29/2023, 03:48:24",0.3.85,101500,lumi.54ef4410004b0c76
245,"09/29/2023, 04:03:41",0.3.85,101470,lumi.54ef4410004b0c76
244,"09/29/2023, 04:11:19",0.3.85,101440,lumi.54ef4410004b0c76
243,"09/29/2023, 04:14:03",0.1.85,2524,lumi.54ef4410004b0c76
242,"09/29/2023, 04:14:03",0.2.85,6690,lumi.54ef4410004b0c76
241,"09/29/2023, 04:14:03",0.3.85,101400,lumi.54ef4410004b0c76
240,"09/29/2023, 04:18:27",0.3.85,101470,lumi.54ef4410004b0c76
239,"09/29/2023, 04:45:01",0.3.85,101500,lumi.54ef4410004b0c76
238,"09/29/2023, 05:06:07",0.3.85,101470,lumi.54ef4410004b0c76
237,"09/29/2023, 05:08:40",0.1.85,2508,lumi.54ef4410004b0c76
236,"09/29/2023, 05:08:40",0.2.85,6749,lumi.54ef4410004b0c76
235,"09/29/2023, 05:08:40",0.3.85,101400,lumi.54ef4410004b0c76
234,"09/29/2023, 05:44:32",0.3.85,101500,lumi.54ef4410004b0c76
233,"09/29/2023, 05:45:27",0.1.85,2492,lumi.54ef4410004b0c76
232,"09/29/2023, 06:03:16",0.1.85,2494,lumi.54ef4410004b0c76
231,"09/29/2023, 06:03:16",0.2.85,6744,lumi.54ef4410004b0c76
230,"09/29/2023, 06:03:16",0.3.85,101500,lumi.54ef4410004b0c76
229,"09/29/2023, 06:12:24",0.3.85,101530,lumi.54ef4410004b0c76
228,"09/29/2023, 06:45:09",0.3.85,101560,lumi.54ef4410004b0c76
227,"09/29/2023, 06:57:53",0.1.85,2484,lumi.54ef4410004b0c76
226,"09/29/2023, 06:57:53",0.2.85,6782,lumi.54ef4410004b0c76
225,"09/29/2023, 06:57:53",0.3.85,101500,lumi.54ef4410004b0c76
224,"09/29/2023, 06:59:33",0.3.85,101590,lumi.54ef4410004b0c76
223,"09/29/2023, 07:10:39",0.3.85,101560,lumi.54ef4410004b0c76
222,"09/29/2023, 07:16:07",0.3.85,101590,lumi.54ef4410004b0c76
221,"09/29/2023, 07:52:30",0.1.85,2485,lumi.54ef4410004b0c76
220,"09/29/2023, 07:52:30",0.2.85,6761,lumi.54ef4410004b0c76
219,"09/29/2023, 07:52:30",0.3.85,101600,lumi.54ef4410004b0c76
218,"09/29/2023, 08:01:37",0.3.85,101620,lumi.54ef4410004b0c76
217,"09/29/2023, 08:45:17",0.3.85,101590,lumi.54ef4410004b0c76
216,"09/29/2023, 08:47:06",0.1.85,2497,lumi.54ef4410004b0c76
