,timeStamp,resourceId,value,subjectId
44,"09/29/2023, 01:42:21",0.3.85,0,lumi.54ef44100065d28b
43,"09/29/2023, 02:37:12",0.3.85,0,lumi.54ef44100065d28b
42,"09/29/2023, 04:26:54",0.3.85,0,lumi.54ef44100065d28b
41,"09/29/2023, 05:21:44",0.3.85,0,lumi.54ef44100065d28b
40,"09/29/2023, 06:16:35",0.3.85,0,lumi.54ef44100065d28b
39,"09/29/2023, 06:48:10",0.3.85,6,lumi.54ef44100065d28b
38,"09/29/2023, 07:04:07",0.3.85,13,lumi.54ef44100065d28b
37,"09/29/2023, 07:11:26",0.3.85,18,lumi.54ef44100065d28b
36,"09/29/2023, 07:17:41",0.3.85,20,lumi.54ef44100065d28b
35,"09/29/2023, 07:29:54",0.3.85,27,lumi.54ef44100065d28b
34,"09/29/2023, 08:06:17",0.3.85,23,lumi.54ef44100065d28b
33,"09/29/2023, 08:24:45",0.3.85,34,lumi.54ef44100065d28b
32,"09/29/2023, 08:29:44",0.3.85,41,lumi.54ef44100065d28b
31,"09/29/2023, 08:33:13",0.3.85,48,lumi.54ef44100065d28b
30,"09/29/2023, 08:37:17",0.3.85,57,lumi.54ef44100065d28b
29,"09/29/2023, 08:38:52",0.3.85,49,lumi.54ef44100065d28b
28,"09/29/2023, 08:41:46",0.3.85,58,lumi.54ef44100065d28b
27,"09/29/2023, 08:46:35",0.3.85,69,lumi.54ef44100065d28b
26,"09/29/2023, 08:48:00",0.3.85,57,lumi.54ef44100065d28b
25,"09/29/2023, 08:49:30",0.3.85,49,lumi.54ef44100065d28b
24,"09/29/2023, 08:52:59",0.3.85,58,lumi.54ef44100065d28b
23,"09/29/2023, 08:56:03",0.3.85,49,lumi.54ef44100065d28b
22,"09/29/2023, 09:01:07",0.3.85,55,lumi.54ef44100065d28b
21,"09/29/2023, 09:08:18",0.3.85,59,lumi.54ef44100065d28b
20,"09/29/2023, 09:09:13",0.3.85,70,lumi.54ef44100065d28b
19,"09/29/2023, 09:12:07",0.3.85,59,lumi.54ef44100065d28b
18,"09/29/2023, 09:41:26",0.3.85,50,lumi.54ef44100065d28b
17,"09/29/2023, 09:48:00",0.3.85,59,lumi.54ef44100065d28b
16,"09/29/2023, 09:55:58",0.3.85,72,lumi.54ef44100065d28b
15,"09/29/2023, 09:55:58",0.3.85,73,lumi.54ef44100065d28b
14,"09/29/2023, 10:02:04",0.3.85,61,lumi.54ef44100065d28b
13,"09/29/2023, 10:09:53",0.3.85,51,lumi.54ef44100065d28b
12,"09/29/2023, 10:18:41",0.3.85,61,lumi.54ef44100065d28b
11,"09/29/2023, 10:50:49",0.3.85,55,lumi.54ef44100065d28b
10,"09/29/2023, 10:58:55",0.3.85,72,lumi.54ef44100065d28b
9,"09/29/2023, 11:00:44",0.3.85,86,lumi.54ef44100065d28b
8,"09/29/2023, 11:22:50",0.3.85,102,lumi.54ef44100065d28b
7,"09/29/2023, 11:30:58",0.3.85,121,lumi.54ef44100065d28b
6,"09/29/2023, 11:31:43",0.3.85,145,lumi.54ef44100065d28b
5,"09/29/2023, 11:34:12",0.3.85,120,lumi.54ef44100065d28b
4,"09/29/2023, 11:35:52",0.3.85,100,lumi.54ef44100065d28b
3,"09/29/2023, 11:38:02",0.3.85,84,lumi.54ef44100065d28b
2,"09/29/2023, 11:43:11",0.3.85,71,lumi.54ef44100065d28b
1,"09/29/2023, 11:45:40",0.3.85,64,lumi.54ef44100065d28b
0,"09/29/2023, 11:47:52",0.3.85,60,lumi.54ef44100065d28b
