,timeStamp,resourceId,value,subjectId
231,"09/29/2023, 12:02:49",0.3.85,71,lumi.54ef44100065d28b
230,"09/29/2023, 12:04:28",0.3.85,85,lumi.54ef44100065d28b
229,"09/29/2023, 12:05:03",0.3.85,102,lumi.54ef44100065d28b
228,"09/29/2023, 12:09:42",0.3.85,124,lumi.54ef44100065d28b
227,"09/29/2023, 12:11:17",0.3.85,147,lumi.54ef44100065d28b
226,"09/29/2023, 12:17:26",0.3.85,184,lumi.54ef44100065d28b
225,"09/29/2023, 12:18:25",0.3.85,148,lumi.54ef44100065d28b
224,"09/29/2023, 12:24:39",0.3.85,177,lumi.54ef44100065d28b
223,"09/29/2023, 12:25:54",0.3.85,227,lumi.54ef44100065d28b
222,"09/29/2023, 12:26:44",0.3.85,179,lumi.54ef44100065d28b
221,"09/29/2023, 12:27:04",0.3.85,151,lumi.54ef44100065d28b
220,"09/29/2023, 12:28:43",0.3.85,198,lumi.54ef44100065d28b
219,"09/29/2023, 12:30:03",0.3.85,246,lumi.54ef44100065d28b
218,"09/29/2023, 12:30:13",0.3.85,309,lumi.54ef44100065d28b
217,"09/29/2023, 12:30:33",0.3.85,254,lumi.54ef44100065d28b
216,"09/29/2023, 12:30:43",0.3.85,370,lumi.54ef44100065d28b
215,"09/29/2023, 12:30:53",0.3.85,302,lumi.54ef44100065d28b
214,"09/29/2023, 12:31:18",0.3.85,245,lumi.54ef44100065d28b
213,"09/29/2023, 12:31:48",0.3.85,197,lumi.54ef44100065d28b
212,"09/29/2023, 12:31:58",0.3.85,247,lumi.54ef44100065d28b
211,"09/29/2023, 12:32:13",0.3.85,206,lumi.54ef44100065d28b
210,"09/29/2023, 12:32:58",0.3.85,259,lumi.54ef44100065d28b
209,"09/29/2023, 12:33:22",0.3.85,220,lumi.54ef44100065d28b
208,"09/29/2023, 12:34:02",0.3.85,185,lumi.54ef44100065d28b
207,"09/29/2023, 12:34:42",0.3.85,156,lumi.54ef44100065d28b
206,"09/29/2023, 12:35:07",0.3.85,130,lumi.54ef44100065d28b
205,"09/29/2023, 12:36:37",0.3.85,110,lumi.54ef44100065d28b
204,"09/29/2023, 12:38:26",0.3.85,130,lumi.54ef44100065d28b
203,"09/29/2023, 12:38:51",0.3.85,162,lumi.54ef44100065d28b
202,"09/29/2023, 12:39:46",0.3.85,201,lumi.54ef44100065d28b
201,"09/29/2023, 12:40:01",0.3.85,247,lumi.54ef44100065d28b
200,"09/29/2023, 12:40:31",0.3.85,270,lumi.54ef44100065d28b
199,"09/29/2023, 12:40:53",0.3.85,198,lumi.54ef44100065d28b
198,"09/29/2023, 12:41:08",0.3.85,235,lumi.54ef44100065d28b
197,"09/29/2023, 12:41:18",0.3.85,302,lumi.54ef44100065d28b
196,"09/29/2023, 12:41:38",0.3.85,247,lumi.54ef44100065d28b
195,"09/29/2023, 12:41:43",0.3.85,300,lumi.54ef44100065d28b
194,"09/29/2023, 12:42:13",0.3.85,205,lumi.54ef44100065d28b
193,"09/29/2023, 12:42:28",0.3.85,250,lumi.54ef44100065d28b
192,"09/29/2023, 12:42:38",0.3.85,212,lumi.54ef44100065d28b
191,"09/29/2023, 12:42:58",0.3.85,267,lumi.54ef44100065d28b
190,"09/29/2023, 12:43:18",0.3.85,226,lumi.54ef44100065d28b
189,"09/29/2023, 12:44:02",0.3.85,286,lumi.54ef44100065d28b
188,"09/29/2023, 12:44:52",0.3.85,354,lumi.54ef44100065d28b
187,"09/29/2023, 12:46:12",0.3.85,280,lumi.54ef44100065d28b
186,"09/29/2023, 12:46:32",0.3.85,219,lumi.54ef44100065d28b
185,"09/29/2023, 12:47:22",0.3.85,261,lumi.54ef44100065d28b
184,"09/29/2023, 12:47:27",0.3.85,314,lumi.54ef44100065d28b
183,"09/29/2023, 12:47:32",0.3.85,379,lumi.54ef44100065d28b
182,"09/29/2023, 12:47:42",0.3.85,304,lumi.54ef44100065d28b
181,"09/29/2023, 12:47:57",0.3.85,222,lumi.54ef44100065d28b
180,"09/29/2023, 12:48:22",0.3.85,184,lumi.54ef44100065d28b
179,"09/29/2023, 12:49:01",0.3.85,245,lumi.54ef44100065d28b
178,"09/29/2023, 12:49:11",0.3.85,195,lumi.54ef44100065d28b
177,"09/29/2023, 12:49:21",0.3.85,164,lumi.54ef44100065d28b
176,"09/29/2023, 12:49:51",0.3.85,199,lumi.54ef44100065d28b
175,"09/29/2023, 12:50:11",0.3.85,164,lumi.54ef44100065d28b
174,"09/29/2023, 12:51:26",0.3.85,206,lumi.54ef44100065d28b
173,"09/29/2023, 12:52:11",0.3.85,385,lumi.54ef44100065d28b
172,"09/29/2023, 12:52:26",0.3.85,255,lumi.54ef44100065d28b
171,"09/29/2023, 12:52:36",0.3.85,202,lumi.54ef44100065d28b
170,"09/29/2023, 12:53:21",0.3.85,162,lumi.54ef44100065d28b
169,"09/29/2023, 12:53:36",0.3.85,136,lumi.54ef44100065d28b
168,"09/29/2023, 12:53:55",0.3.85,163,lumi.54ef44100065d28b
167,"09/29/2023, 12:54:20",0.3.85,138,lumi.54ef44100065d28b
166,"09/29/2023, 12:55:00",0.3.85,173,lumi.54ef44100065d28b
165,"09/29/2023, 12:55:25",0.3.85,137,lumi.54ef44100065d28b
164,"09/29/2023, 12:57:35",0.3.85,164,lumi.54ef44100065d28b
163,"09/29/2023, 12:58:25",0.3.85,199,lumi.54ef44100065d28b
162,"09/29/2023, 12:58:39",0.3.85,153,lumi.54ef44100065d28b
161,"09/29/2023, 12:59:09",0.3.85,129,lumi.54ef44100065d28b
160,"09/29/2023, 13:00:34",0.3.85,109,lumi.54ef44100065d28b
159,"09/29/2023, 13:03:38",0.3.85,134,lumi.54ef44100065d28b
158,"09/29/2023, 13:03:58",0.3.85,160,lumi.54ef44100065d28b
157,"09/29/2023, 13:04:53",0.3.85,262,lumi.54ef44100065d28b
156,"09/29/2023, 13:05:18",0.3.85,209,lumi.54ef44100065d28b
155,"09/29/2023, 13:05:38",0.3.85,261,lumi.54ef44100065d28b
