,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"09/16/2023, 10:00:00",232.2,lumi.54ef44100065d1d1,3,"09/16/2023, 09:30:00"
262,"09/16/2023, 09:39:02",0.3.85,"09/16/2023, 10:00:00",326.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 09:30:00"
261,"09/16/2023, 09:45:00",0.3.85,"09/16/2023, 10:00:00",129.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 09:30:00"
260,,0.3.85,"09/16/2023, 10:30:00",277.849057,lumi.54ef44100065d1d1,3,"09/16/2023, 10:00:00"
259,"09/16/2023, 10:20:57",0.3.85,"09/16/2023, 10:30:00",637.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 10:00:00"
258,"09/16/2023, 10:05:22",0.3.85,"09/16/2023, 10:30:00",101.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 10:00:00"
257,,0.3.85,"09/16/2023, 11:00:00",361.0,lumi.54ef44100065d1d1,3,"09/16/2023, 10:30:00"
256,"09/16/2023, 10:54:20",0.3.85,"09/16/2023, 11:00:00",557.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 10:30:00"
255,"09/16/2023, 10:45:12",0.3.85,"09/16/2023, 11:00:00",176.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 10:30:00"
254,,0.3.85,"09/16/2023, 11:30:00",386.774194,lumi.54ef44100065d1d1,3,"09/16/2023, 11:00:00"
253,"09/16/2023, 11:01:18",0.3.85,"09/16/2023, 11:30:00",826.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 11:00:00"
252,"09/16/2023, 11:05:27",0.3.85,"09/16/2023, 11:30:00",179.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 11:00:00"
251,,0.3.85,"09/16/2023, 12:00:00",535.434783,lumi.54ef44100065d1d1,3,"09/16/2023, 11:30:00"
250,"09/16/2023, 11:51:20",0.3.85,"09/16/2023, 12:00:00",741.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 11:30:00"
249,"09/16/2023, 11:37:07",0.3.85,"09/16/2023, 12:00:00",323.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 11:30:00"
248,,0.3.85,"09/16/2023, 12:30:00",321.0,lumi.54ef44100065d1d1,3,"09/16/2023, 12:00:00"
247,"09/16/2023, 12:25:45",0.3.85,"09/16/2023, 12:30:00",321.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 12:00:00"
246,"09/16/2023, 12:25:45",0.3.85,"09/16/2023, 12:30:00",321.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 12:00:00"
245,,0.3.85,"09/16/2023, 13:00:00",293.0,lumi.54ef44100065d1d1,3,"09/16/2023, 12:30:00"
244,"09/16/2023, 12:31:53",0.3.85,"09/16/2023, 13:00:00",293.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 12:30:00"
243,"09/16/2023, 12:31:53",0.3.85,"09/16/2023, 13:00:00",293.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 12:30:00"
242,,0.3.85,"09/16/2023, 13:30:00",327.0,lumi.54ef44100065d1d1,3,"09/16/2023, 13:00:00"
241,"09/16/2023, 13:26:39",0.3.85,"09/16/2023, 13:30:00",327.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 13:00:00"
240,"09/16/2023, 13:26:39",0.3.85,"09/16/2023, 13:30:00",327.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 13:00:00"
239,,0.3.85,"09/16/2023, 14:00:00",201.0,lumi.54ef44100065d1d1,3,"09/16/2023, 13:30:00"
238,"09/16/2023, 13:38:38",0.3.85,"09/16/2023, 14:00:00",272.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 13:30:00"
237,"09/16/2023, 13:59:51",0.3.85,"09/16/2023, 14:00:00",140.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 13:30:00"
236,,0.3.85,"09/16/2023, 14:30:00",148.0,lumi.54ef44100065d1d1,3,"09/16/2023, 14:00:00"
235,"09/16/2023, 14:21:25",0.3.85,"09/16/2023, 14:30:00",148.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 14:00:00"
234,"09/16/2023, 14:21:25",0.3.85,"09/16/2023, 14:30:00",148.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 14:00:00"
233,,0.3.85,"09/16/2023, 15:00:00",231.166667,lumi.54ef44100065d1d1,3,"09/16/2023, 14:30:00"
232,"09/16/2023, 14:51:43",0.3.85,"09/16/2023, 15:00:00",317.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 14:30:00"
231,"09/16/2023, 14:48:09",0.3.85,"09/16/2023, 15:00:00",59.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 14:30:00"
230,,0.3.85,"09/16/2023, 15:30:00",183.0,lumi.54ef44100065d1d1,3,"09/16/2023, 15:00:00"
229,"09/16/2023, 15:05:04",0.3.85,"09/16/2023, 15:30:00",220.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 15:00:00"
228,"09/16/2023, 15:08:53",0.3.85,"09/16/2023, 15:30:00",156.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 15:00:00"
227,,0.3.85,"09/16/2023, 16:00:00",184.0,lumi.54ef44100065d1d1,3,"09/16/2023, 15:30:00"
226,"09/16/2023, 15:56:46",0.3.85,"09/16/2023, 16:00:00",184.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 15:30:00"
225,"09/16/2023, 15:56:46",0.3.85,"09/16/2023, 16:00:00",184.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 15:30:00"
224,,0.3.85,"09/16/2023, 16:30:00",52.666667,lumi.54ef44100065d1d1,3,"09/16/2023, 16:00:00"
223,"09/16/2023, 16:01:35",0.3.85,"09/16/2023, 16:30:00",61.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 16:00:00"
222,"09/16/2023, 16:15:48",0.3.85,"09/16/2023, 16:30:00",42.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 16:00:00"
221,,0.3.85,"09/16/2023, 17:00:00",23.555556,lumi.54ef44100065d1d1,3,"09/16/2023, 16:30:00"
220,"09/16/2023, 16:43:24",0.3.85,"09/16/2023, 17:00:00",35.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 16:30:00"
219,"09/16/2023, 16:57:40",0.3.85,"09/16/2023, 17:00:00",14.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 16:30:00"
218,,0.3.85,"09/16/2023, 17:30:00",32.459459,lumi.54ef44100065d1d1,3,"09/16/2023, 17:00:00"
217,"09/16/2023, 17:27:23",0.3.85,"09/16/2023, 17:30:00",101.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 17:00:00"
216,"09/16/2023, 17:07:09",0.3.85,"09/16/2023, 17:30:00",11.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 17:00:00"
215,,0.3.85,"09/16/2023, 18:00:00",78.333333,lumi.54ef44100065d1d1,3,"09/16/2023, 17:30:00"
214,"09/16/2023, 17:40:30",0.3.85,"09/16/2023, 18:00:00",100.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 17:30:00"
213,"09/16/2023, 17:36:36",0.3.85,"09/16/2023, 18:00:00",65.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 17:30:00"
212,,0.3.85,"09/16/2023, 18:30:00",101.0,lumi.54ef44100065d1d1,3,"09/16/2023, 18:00:00"
211,"09/16/2023, 18:16:56",0.3.85,"09/16/2023, 18:30:00",196.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 18:00:00"
210,"09/16/2023, 18:16:51",0.3.85,"09/16/2023, 18:30:00",54.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 18:00:00"
209,,0.3.85,"09/16/2023, 19:00:00",87.0,lumi.54ef44100065d1d1,3,"09/16/2023, 18:30:00"
208,"09/16/2023, 18:32:21",0.3.85,"09/16/2023, 19:00:00",157.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 18:30:00"
207,"09/16/2023, 18:32:31",0.3.85,"09/16/2023, 19:00:00",6.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 18:30:00"
206,,0.3.85,"09/16/2023, 20:00:00",148.4,lumi.54ef44100065d1d1,3,"09/16/2023, 19:30:00"
205,"09/16/2023, 19:52:31",0.3.85,"09/16/2023, 20:00:00",191.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 19:30:00"
204,"09/16/2023, 19:35:29",0.3.85,"09/16/2023, 20:00:00",115.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 19:30:00"
203,,0.3.85,"09/16/2023, 21:00:00",76.5,lumi.54ef44100065d1d1,3,"09/16/2023, 20:30:00"
202,"09/16/2023, 20:44:46",0.3.85,"09/16/2023, 21:00:00",153.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 20:30:00"
201,"09/16/2023, 20:55:30",0.3.85,"09/16/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 20:30:00"
200,,0.3.85,"09/16/2023, 22:00:00",39.0,lumi.54ef44100065d1d1,3,"09/16/2023, 21:30:00"
199,"09/16/2023, 21:41:13",0.3.85,"09/16/2023, 22:00:00",64.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 21:30:00"
198,"09/16/2023, 21:39:31",0.3.85,"09/16/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 21:30:00"
197,,0.3.85,"09/16/2023, 22:30:00",52.0,lumi.54ef44100065d1d1,3,"09/16/2023, 22:00:00"
196,"09/16/2023, 22:26:54",0.3.85,"09/16/2023, 22:30:00",162.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 22:00:00"
195,"09/16/2023, 22:17:37",0.3.85,"09/16/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 22:00:00"
194,,0.3.85,"09/16/2023, 23:30:00",78.0,lumi.54ef44100065d1d1,3,"09/16/2023, 23:00:00"
193,"09/16/2023, 23:22:54",0.3.85,"09/16/2023, 23:30:00",158.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 23:00:00"
192,"09/16/2023, 23:23:04",0.3.85,"09/16/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 23:00:00"
191,,0.3.85,"09/17/2023, 00:00:00",0.0,lumi.54ef44100065d1d1,3,"09/16/2023, 23:30:00"
190,"09/16/2023, 23:31:04",0.3.85,"09/17/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/16/2023, 23:30:00"
189,"09/16/2023, 23:31:04",0.3.85,"09/17/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/16/2023, 23:30:00"
188,,0.3.85,"09/17/2023, 02:30:00",0.0,lumi.54ef44100065d1d1,3,"09/17/2023, 02:00:00"
187,"09/17/2023, 02:13:20",0.3.85,"09/17/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 02:00:00"
186,"09/17/2023, 02:13:20",0.3.85,"09/17/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 02:00:00"
185,,0.3.85,"09/17/2023, 05:00:00",0.0,lumi.54ef44100065d1d1,3,"09/17/2023, 04:30:00"
184,"09/17/2023, 04:57:37",0.3.85,"09/17/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 04:30:00"
183,"09/17/2023, 04:57:37",0.3.85,"09/17/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 04:30:00"
182,,0.3.85,"09/17/2023, 06:30:00",8.333333,lumi.54ef44100065d1d1,3,"09/17/2023, 06:00:00"
181,"09/17/2023, 06:06:55",0.3.85,"09/17/2023, 06:30:00",16.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 06:00:00"
180,"09/17/2023, 06:07:00",0.3.85,"09/17/2023, 06:30:00",1.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 06:00:00"
179,,0.3.85,"09/17/2023, 07:00:00",22.75,lumi.54ef44100065d1d1,3,"09/17/2023, 06:30:00"
178,"09/17/2023, 06:51:24",0.3.85,"09/17/2023, 07:00:00",29.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 06:30:00"
177,"09/17/2023, 06:35:22",0.3.85,"09/17/2023, 07:00:00",15.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 06:30:00"
176,,0.3.85,"09/17/2023, 07:30:00",64.142857,lumi.54ef44100065d1d1,3,"09/17/2023, 07:00:00"
175,"09/17/2023, 07:28:58",0.3.85,"09/17/2023, 07:30:00",101.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 07:00:00"
174,"09/17/2023, 07:05:50",0.3.85,"09/17/2023, 07:30:00",36.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 07:00:00"
173,,0.3.85,"09/17/2023, 08:00:00",125.0,lumi.54ef44100065d1d1,3,"09/17/2023, 07:30:00"
172,"09/17/2023, 07:50:34",0.3.85,"09/17/2023, 08:00:00",141.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 07:30:00"
171,"09/17/2023, 07:41:54",0.3.85,"09/17/2023, 08:00:00",115.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 07:30:00"
170,,0.3.85,"09/17/2023, 08:30:00",223.2,lumi.54ef44100065d1d1,3,"09/17/2023, 08:00:00"
169,"09/17/2023, 08:13:37",0.3.85,"09/17/2023, 08:30:00",278.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 08:00:00"
168,"09/17/2023, 08:03:30",0.3.85,"09/17/2023, 08:30:00",168.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 08:00:00"
167,,0.3.85,"09/17/2023, 09:00:00",224.214286,lumi.54ef44100065d1d1,3,"09/17/2023, 08:30:00"
166,"09/17/2023, 08:36:40",0.3.85,"09/17/2023, 09:00:00",282.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 08:30:00"
165,"09/17/2023, 08:53:37",0.3.85,"09/17/2023, 09:00:00",140.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 08:30:00"
164,,0.3.85,"09/17/2023, 09:30:00",326.529412,lumi.54ef44100065d1d1,3,"09/17/2023, 09:00:00"
163,"09/17/2023, 09:25:33",0.3.85,"09/17/2023, 09:30:00",615.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 09:00:00"
162,"09/17/2023, 09:01:45",0.3.85,"09/17/2023, 09:30:00",142.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 09:00:00"
161,,0.3.85,"09/17/2023, 10:00:00",399.25,lumi.54ef44100065d1d1,3,"09/17/2023, 09:30:00"
160,"09/17/2023, 09:40:55",0.3.85,"09/17/2023, 10:00:00",453.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 09:30:00"
159,"09/17/2023, 09:31:26",0.3.85,"09/17/2023, 10:00:00",379.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 09:30:00"
158,,0.3.85,"09/17/2023, 10:30:00",685.928571,lumi.54ef44100065d1d1,3,"09/17/2023, 10:00:00"
157,"09/17/2023, 10:26:19",0.3.85,"09/17/2023, 10:30:00",963.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 10:00:00"
156,"09/17/2023, 10:07:47",0.3.85,"09/17/2023, 10:30:00",433.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 10:00:00"
155,,0.3.85,"09/17/2023, 11:00:00",674.360465,lumi.54ef44100065d1d1,3,"09/17/2023, 10:30:00"
154,"09/17/2023, 10:37:41",0.3.85,"09/17/2023, 11:00:00",944.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 10:30:00"
153,"09/17/2023, 10:54:46",0.3.85,"09/17/2023, 11:00:00",368.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 10:30:00"
152,,0.3.85,"09/17/2023, 11:30:00",574.3,lumi.54ef44100065d1d1,3,"09/17/2023, 11:00:00"
151,"09/17/2023, 11:16:00",0.3.85,"09/17/2023, 11:30:00",826.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 11:00:00"
150,"09/17/2023, 11:23:54",0.3.85,"09/17/2023, 11:30:00",337.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 11:00:00"
149,,0.3.85,"09/17/2023, 12:00:00",529.73913,lumi.54ef44100065d1d1,3,"09/17/2023, 11:30:00"
148,"09/17/2023, 11:58:19",0.3.85,"09/17/2023, 12:00:00",817.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 11:30:00"
147,"09/17/2023, 11:41:09",0.3.85,"09/17/2023, 12:00:00",272.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 11:30:00"
146,,0.3.85,"09/17/2023, 12:30:00",568.95,lumi.54ef44100065d1d1,3,"09/17/2023, 12:00:00"
145,"09/17/2023, 12:05:52",0.3.85,"09/17/2023, 12:30:00",680.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 12:00:00"
144,"09/17/2023, 12:29:47",0.3.85,"09/17/2023, 12:30:00",412.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 12:00:00"
143,,0.3.85,"09/17/2023, 13:00:00",486.2,lumi.54ef44100065d1d1,3,"09/17/2023, 12:30:00"
142,"09/17/2023, 12:53:25",0.3.85,"09/17/2023, 13:00:00",561.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 12:30:00"
141,"09/17/2023, 12:41:44",0.3.85,"09/17/2023, 13:00:00",413.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 12:30:00"
140,,0.3.85,"09/17/2023, 13:30:00",577.666667,lumi.54ef44100065d1d1,3,"09/17/2023, 13:00:00"
139,"09/17/2023, 13:25:33",0.3.85,"09/17/2023, 13:30:00",685.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 13:00:00"
138,"09/17/2023, 13:10:30",0.3.85,"09/17/2023, 13:30:00",495.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 13:00:00"
137,,0.3.85,"09/17/2023, 14:00:00",615.285714,lumi.54ef44100065d1d1,3,"09/17/2023, 13:30:00"
136,"09/17/2023, 13:39:09",0.3.85,"09/17/2023, 14:00:00",799.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 13:30:00"
135,"09/17/2023, 13:57:34",0.3.85,"09/17/2023, 14:00:00",512.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 13:30:00"
134,,0.3.85,"09/17/2023, 14:30:00",568.24,lumi.54ef44100065d1d1,3,"09/17/2023, 14:00:00"
133,"09/17/2023, 14:26:42",0.3.85,"09/17/2023, 14:30:00",740.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 14:00:00"
132,"09/17/2023, 14:03:52",0.3.85,"09/17/2023, 14:30:00",441.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 14:00:00"
131,,0.3.85,"09/17/2023, 15:00:00",680.375,lumi.54ef44100065d1d1,3,"09/17/2023, 14:30:00"
130,"09/17/2023, 14:51:55",0.3.85,"09/17/2023, 15:00:00",1022.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 14:30:00"
129,"09/17/2023, 14:35:20",0.3.85,"09/17/2023, 15:00:00",435.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 14:30:00"
128,,0.3.85,"09/17/2023, 15:30:00",767.318182,lumi.54ef44100065d1d1,3,"09/17/2023, 15:00:00"
127,"09/17/2023, 15:05:28",0.3.85,"09/17/2023, 15:30:00",1102.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 15:00:00"
126,"09/17/2023, 15:19:14",0.3.85,"09/17/2023, 15:30:00",426.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 15:00:00"
125,,0.3.85,"09/17/2023, 16:00:00",960.181818,lumi.54ef44100065d1d1,3,"09/17/2023, 15:30:00"
124,"09/17/2023, 15:45:31",0.3.85,"09/17/2023, 16:00:00",1705.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 15:30:00"
123,"09/17/2023, 15:33:40",0.3.85,"09/17/2023, 16:00:00",502.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 15:30:00"
122,,0.3.85,"09/17/2023, 16:30:00",656.9375,lumi.54ef44100065d1d1,3,"09/17/2023, 16:00:00"
121,"09/17/2023, 16:04:28",0.3.85,"09/17/2023, 16:30:00",1289.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 16:00:00"
120,"09/17/2023, 16:28:36",0.3.85,"09/17/2023, 16:30:00",347.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 16:00:00"
119,,0.3.85,"09/17/2023, 17:00:00",8288.930693,lumi.54ef44100065d1d1,3,"09/17/2023, 16:30:00"
118,"09/17/2023, 16:55:26",0.3.85,"09/17/2023, 17:00:00",36341.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 16:30:00"
117,"09/17/2023, 16:37:14",0.3.85,"09/17/2023, 17:00:00",423.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 16:30:00"
116,,0.3.85,"09/17/2023, 17:30:00",6684.657534,lumi.54ef44100065d1d1,3,"09/17/2023, 17:00:00"
115,"09/17/2023, 17:06:43",0.3.85,"09/17/2023, 17:30:00",35743.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 17:00:00"
114,"09/17/2023, 17:25:12",0.3.85,"09/17/2023, 17:30:00",168.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 17:00:00"
113,,0.3.85,"09/17/2023, 18:00:00",150.230769,lumi.54ef44100065d1d1,3,"09/17/2023, 17:30:00"
112,"09/17/2023, 17:57:05",0.3.85,"09/17/2023, 18:00:00",229.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 17:30:00"
111,"09/17/2023, 17:56:50",0.3.85,"09/17/2023, 18:00:00",29.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 17:30:00"
110,,0.3.85,"09/17/2023, 18:30:00",76.625,lumi.54ef44100065d1d1,3,"09/17/2023, 18:00:00"
109,"09/17/2023, 18:01:04",0.3.85,"09/17/2023, 18:30:00",149.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 18:00:00"
108,"09/17/2023, 18:29:51",0.3.85,"09/17/2023, 18:30:00",14.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 18:00:00"
107,,0.3.85,"09/17/2023, 19:00:00",74.916667,lumi.54ef44100065d1d1,3,"09/17/2023, 18:30:00"
106,"09/17/2023, 18:50:12",0.3.85,"09/17/2023, 19:00:00",188.000000,lumi.54ef44100065d1d1,2,"09/17/2023, 18:30:00"
105,"09/17/2023, 18:52:51",0.3.85,"09/17/2023, 19:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/17/2023, 18:30:00"
