,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,"09/23/2023, 23:32:12",0.3.85,"09/24/2023, 00:00:00",101900.000000,lumi.54ef4410004b0b21,1,"09/23/2023, 23:30:00"
271,"09/23/2023, 23:51:35",0.1.85,"09/24/2023, 00:00:00",2525.000000,lumi.54ef4410004b0b21,1,"09/23/2023, 23:30:00"
270,"09/23/2023, 23:51:35",0.2.85,"09/24/2023, 00:00:00",8305.000000,lumi.54ef4410004b0b21,1,"09/23/2023, 23:30:00"
269,,0.1.85,"09/24/2023, 01:00:00",2524.0,lumi.54ef4410004b0b21,3,"09/24/2023, 00:30:00"
268,,0.3.85,"09/24/2023, 01:00:00",101835.0,lumi.54ef4410004b0b21,3,"09/24/2023, 00:30:00"
267,,0.2.85,"09/24/2023, 01:00:00",8291.0,lumi.54ef4410004b0b21,3,"09/24/2023, 00:30:00"
266,"09/24/2023, 00:56:43",0.3.85,"09/24/2023, 01:00:00",101870.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 00:30:00"
265,"09/24/2023, 00:46:27",0.1.85,"09/24/2023, 01:00:00",2524.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 00:30:00"
264,"09/24/2023, 00:46:27",0.2.85,"09/24/2023, 01:00:00",8291.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 00:30:00"
263,"09/24/2023, 00:46:27",0.3.85,"09/24/2023, 01:00:00",101800.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 00:30:00"
262,"09/24/2023, 00:46:27",0.1.85,"09/24/2023, 01:00:00",2524.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 00:30:00"
261,"09/24/2023, 00:46:27",0.2.85,"09/24/2023, 01:00:00",8291.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 00:30:00"
260,,0.3.85,"09/24/2023, 01:30:00",101900.0,lumi.54ef4410004b0b21,3,"09/24/2023, 01:00:00"
259,"09/24/2023, 01:03:07",0.3.85,"09/24/2023, 01:30:00",101900.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 01:00:00"
258,"09/24/2023, 01:03:07",0.3.85,"09/24/2023, 01:30:00",101900.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 01:00:00"
257,,0.1.85,"09/24/2023, 02:00:00",2520.0,lumi.54ef4410004b0b21,3,"09/24/2023, 01:30:00"
256,,0.3.85,"09/24/2023, 02:00:00",101915.0,lumi.54ef4410004b0b21,3,"09/24/2023, 01:30:00"
255,,0.2.85,"09/24/2023, 02:00:00",8273.0,lumi.54ef4410004b0b21,3,"09/24/2023, 01:30:00"
254,"09/24/2023, 01:35:28",0.3.85,"09/24/2023, 02:00:00",101930.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 01:30:00"
253,"09/24/2023, 01:41:19",0.1.85,"09/24/2023, 02:00:00",2520.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 01:30:00"
252,"09/24/2023, 01:41:19",0.2.85,"09/24/2023, 02:00:00",8273.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 01:30:00"
251,"09/24/2023, 01:41:19",0.3.85,"09/24/2023, 02:00:00",101900.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 01:30:00"
250,"09/24/2023, 01:41:19",0.1.85,"09/24/2023, 02:00:00",2520.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 01:30:00"
249,"09/24/2023, 01:41:19",0.2.85,"09/24/2023, 02:00:00",8273.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 01:30:00"
248,,0.1.85,"09/24/2023, 03:00:00",2518.0,lumi.54ef4410004b0b21,3,"09/24/2023, 02:30:00"
247,,0.3.85,"09/24/2023, 03:00:00",101900.0,lumi.54ef4410004b0b21,3,"09/24/2023, 02:30:00"
246,,0.2.85,"09/24/2023, 03:00:00",8241.0,lumi.54ef4410004b0b21,3,"09/24/2023, 02:30:00"
245,"09/24/2023, 02:36:11",0.3.85,"09/24/2023, 03:00:00",101900.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 02:30:00"
244,"09/24/2023, 02:36:11",0.1.85,"09/24/2023, 03:00:00",2518.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 02:30:00"
243,"09/24/2023, 02:36:11",0.2.85,"09/24/2023, 03:00:00",8241.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 02:30:00"
242,"09/24/2023, 02:36:11",0.3.85,"09/24/2023, 03:00:00",101900.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 02:30:00"
241,"09/24/2023, 02:36:11",0.1.85,"09/24/2023, 03:00:00",2518.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 02:30:00"
240,"09/24/2023, 02:36:11",0.2.85,"09/24/2023, 03:00:00",8241.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 02:30:00"
239,,0.1.85,"09/24/2023, 04:00:00",2516.0,lumi.54ef4410004b0b21,3,"09/24/2023, 03:30:00"
238,,0.3.85,"09/24/2023, 04:00:00",101885.0,lumi.54ef4410004b0b21,3,"09/24/2023, 03:30:00"
237,,0.2.85,"09/24/2023, 04:00:00",8195.0,lumi.54ef4410004b0b21,3,"09/24/2023, 03:30:00"
236,"09/24/2023, 03:31:03",0.3.85,"09/24/2023, 04:00:00",101900.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 03:30:00"
235,"09/24/2023, 03:31:03",0.1.85,"09/24/2023, 04:00:00",2516.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 03:30:00"
234,"09/24/2023, 03:31:03",0.2.85,"09/24/2023, 04:00:00",8195.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 03:30:00"
233,"09/24/2023, 03:42:47",0.3.85,"09/24/2023, 04:00:00",101870.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 03:30:00"
232,"09/24/2023, 03:31:03",0.1.85,"09/24/2023, 04:00:00",2516.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 03:30:00"
231,"09/24/2023, 03:31:03",0.2.85,"09/24/2023, 04:00:00",8195.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 03:30:00"
230,,0.1.85,"09/24/2023, 04:30:00",2514.0,lumi.54ef4410004b0b21,3,"09/24/2023, 04:00:00"
229,,0.3.85,"09/24/2023, 04:30:00",101856.666667,lumi.54ef4410004b0b21,3,"09/24/2023, 04:00:00"
228,,0.2.85,"09/24/2023, 04:30:00",8167.0,lumi.54ef4410004b0b21,3,"09/24/2023, 04:00:00"
227,"09/24/2023, 04:09:28",0.3.85,"09/24/2023, 04:30:00",101900.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 04:00:00"
226,"09/24/2023, 04:25:55",0.1.85,"09/24/2023, 04:30:00",2514.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 04:00:00"
225,"09/24/2023, 04:25:55",0.2.85,"09/24/2023, 04:30:00",8167.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 04:00:00"
224,"09/24/2023, 04:25:55",0.3.85,"09/24/2023, 04:30:00",101800.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 04:00:00"
223,"09/24/2023, 04:25:55",0.1.85,"09/24/2023, 04:30:00",2514.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 04:00:00"
222,"09/24/2023, 04:25:55",0.2.85,"09/24/2023, 04:30:00",8167.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 04:00:00"
221,,0.1.85,"09/24/2023, 05:30:00",2510.0,lumi.54ef4410004b0b21,3,"09/24/2023, 05:00:00"
220,,0.3.85,"09/24/2023, 05:30:00",101800.0,lumi.54ef4410004b0b21,3,"09/24/2023, 05:00:00"
219,,0.2.85,"09/24/2023, 05:30:00",8126.0,lumi.54ef4410004b0b21,3,"09/24/2023, 05:00:00"
218,"09/24/2023, 05:20:47",0.3.85,"09/24/2023, 05:30:00",101800.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 05:00:00"
217,"09/24/2023, 05:20:47",0.1.85,"09/24/2023, 05:30:00",2510.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 05:00:00"
216,"09/24/2023, 05:20:47",0.2.85,"09/24/2023, 05:30:00",8126.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 05:00:00"
215,"09/24/2023, 05:20:47",0.3.85,"09/24/2023, 05:30:00",101800.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 05:00:00"
214,"09/24/2023, 05:20:47",0.1.85,"09/24/2023, 05:30:00",2510.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 05:00:00"
213,"09/24/2023, 05:20:47",0.2.85,"09/24/2023, 05:30:00",8126.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 05:00:00"
212,,0.3.85,"09/24/2023, 06:00:00",101855.0,lumi.54ef4410004b0b21,3,"09/24/2023, 05:30:00"
211,"09/24/2023, 05:50:36",0.3.85,"09/24/2023, 06:00:00",101870.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 05:30:00"
210,"09/24/2023, 05:36:21",0.3.85,"09/24/2023, 06:00:00",101840.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 05:30:00"
209,,0.1.85,"09/24/2023, 06:30:00",2510.0,lumi.54ef4410004b0b21,3,"09/24/2023, 06:00:00"
208,,0.3.85,"09/24/2023, 06:30:00",101800.0,lumi.54ef4410004b0b21,3,"09/24/2023, 06:00:00"
207,,0.2.85,"09/24/2023, 06:30:00",8082.0,lumi.54ef4410004b0b21,3,"09/24/2023, 06:00:00"
206,"09/24/2023, 06:15:39",0.3.85,"09/24/2023, 06:30:00",101800.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 06:00:00"
205,"09/24/2023, 06:15:39",0.1.85,"09/24/2023, 06:30:00",2510.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 06:00:00"
204,"09/24/2023, 06:15:39",0.2.85,"09/24/2023, 06:30:00",8082.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 06:00:00"
203,"09/24/2023, 06:15:39",0.3.85,"09/24/2023, 06:30:00",101800.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 06:00:00"
202,"09/24/2023, 06:15:39",0.1.85,"09/24/2023, 06:30:00",2510.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 06:00:00"
201,"09/24/2023, 06:15:39",0.2.85,"09/24/2023, 06:30:00",8082.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 06:00:00"
200,,0.3.85,"09/24/2023, 07:00:00",101900.0,lumi.54ef4410004b0b21,3,"09/24/2023, 06:30:00"
199,"09/24/2023, 06:48:13",0.3.85,"09/24/2023, 07:00:00",101900.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 06:30:00"
198,"09/24/2023, 06:48:13",0.3.85,"09/24/2023, 07:00:00",101900.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 06:30:00"
197,,0.1.85,"09/24/2023, 07:30:00",2501.0,lumi.54ef4410004b0b21,3,"09/24/2023, 07:00:00"
196,,0.3.85,"09/24/2023, 07:30:00",101910.0,lumi.54ef4410004b0b21,3,"09/24/2023, 07:00:00"
195,,0.2.85,"09/24/2023, 07:30:00",8035.0,lumi.54ef4410004b0b21,3,"09/24/2023, 07:00:00"
194,"09/24/2023, 07:16:46",0.3.85,"09/24/2023, 07:30:00",101930.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 07:00:00"
193,"09/24/2023, 07:10:31",0.1.85,"09/24/2023, 07:30:00",2504.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 07:00:00"
192,"09/24/2023, 07:10:31",0.2.85,"09/24/2023, 07:30:00",8035.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 07:00:00"
191,"09/24/2023, 07:10:31",0.3.85,"09/24/2023, 07:30:00",101900.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 07:00:00"
190,"09/24/2023, 07:29:22",0.1.85,"09/24/2023, 07:30:00",2498.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 07:00:00"
189,"09/24/2023, 07:10:31",0.2.85,"09/24/2023, 07:30:00",8035.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 07:00:00"
188,,0.3.85,"09/24/2023, 08:00:00",101930.0,lumi.54ef4410004b0b21,3,"09/24/2023, 07:30:00"
187,"09/24/2023, 07:45:17",0.3.85,"09/24/2023, 08:00:00",101930.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 07:30:00"
186,"09/24/2023, 07:45:17",0.3.85,"09/24/2023, 08:00:00",101930.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 07:30:00"
185,,0.1.85,"09/24/2023, 08:30:00",2509.0,lumi.54ef4410004b0b21,3,"09/24/2023, 08:00:00"
184,,0.3.85,"09/24/2023, 08:30:00",101900.0,lumi.54ef4410004b0b21,3,"09/24/2023, 08:00:00"
183,,0.2.85,"09/24/2023, 08:30:00",8022.0,lumi.54ef4410004b0b21,3,"09/24/2023, 08:00:00"
182,"09/24/2023, 08:05:23",0.3.85,"09/24/2023, 08:30:00",101900.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 08:00:00"
181,"09/24/2023, 08:05:23",0.1.85,"09/24/2023, 08:30:00",2509.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 08:00:00"
180,"09/24/2023, 08:05:23",0.2.85,"09/24/2023, 08:30:00",8022.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 08:00:00"
179,"09/24/2023, 08:05:23",0.3.85,"09/24/2023, 08:30:00",101900.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 08:00:00"
178,"09/24/2023, 08:05:23",0.1.85,"09/24/2023, 08:30:00",2509.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 08:00:00"
177,"09/24/2023, 08:05:23",0.2.85,"09/24/2023, 08:30:00",8022.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 08:00:00"
176,,0.1.85,"09/24/2023, 09:30:00",2512.0,lumi.54ef4410004b0b21,3,"09/24/2023, 09:00:00"
175,,0.3.85,"09/24/2023, 09:30:00",101900.0,lumi.54ef4410004b0b21,3,"09/24/2023, 09:00:00"
174,,0.2.85,"09/24/2023, 09:30:00",8063.0,lumi.54ef4410004b0b21,3,"09/24/2023, 09:00:00"
173,"09/24/2023, 09:00:15",0.3.85,"09/24/2023, 09:30:00",101900.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 09:00:00"
172,"09/24/2023, 09:00:15",0.1.85,"09/24/2023, 09:30:00",2512.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 09:00:00"
171,"09/24/2023, 09:00:15",0.2.85,"09/24/2023, 09:30:00",8063.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 09:00:00"
170,"09/24/2023, 09:00:15",0.3.85,"09/24/2023, 09:30:00",101900.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 09:00:00"
169,"09/24/2023, 09:00:15",0.1.85,"09/24/2023, 09:30:00",2512.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 09:00:00"
168,"09/24/2023, 09:00:15",0.2.85,"09/24/2023, 09:30:00",8063.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 09:00:00"
167,,0.1.85,"09/24/2023, 10:00:00",2512.0,lumi.54ef4410004b0b21,3,"09/24/2023, 09:30:00"
166,,0.3.85,"09/24/2023, 10:00:00",101900.0,lumi.54ef4410004b0b21,3,"09/24/2023, 09:30:00"
165,,0.2.85,"09/24/2023, 10:00:00",8092.0,lumi.54ef4410004b0b21,3,"09/24/2023, 09:30:00"
164,"09/24/2023, 09:55:07",0.3.85,"09/24/2023, 10:00:00",101900.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 09:30:00"
163,"09/24/2023, 09:55:07",0.1.85,"09/24/2023, 10:00:00",2512.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 09:30:00"
162,"09/24/2023, 09:55:07",0.2.85,"09/24/2023, 10:00:00",8092.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 09:30:00"
161,"09/24/2023, 09:55:07",0.3.85,"09/24/2023, 10:00:00",101900.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 09:30:00"
160,"09/24/2023, 09:55:07",0.1.85,"09/24/2023, 10:00:00",2512.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 09:30:00"
159,"09/24/2023, 09:55:07",0.2.85,"09/24/2023, 10:00:00",8092.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 09:30:00"
158,,0.1.85,"09/24/2023, 11:00:00",2510.0,lumi.54ef4410004b0b21,3,"09/24/2023, 10:30:00"
157,,0.3.85,"09/24/2023, 11:00:00",101856.666667,lumi.54ef4410004b0b21,3,"09/24/2023, 10:30:00"
156,,0.2.85,"09/24/2023, 11:00:00",8057.0,lumi.54ef4410004b0b21,3,"09/24/2023, 10:30:00"
155,"09/24/2023, 10:37:44",0.3.85,"09/24/2023, 11:00:00",101900.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 10:30:00"
154,"09/24/2023, 10:49:59",0.1.85,"09/24/2023, 11:00:00",2510.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 10:30:00"
153,"09/24/2023, 10:49:59",0.2.85,"09/24/2023, 11:00:00",8057.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 10:30:00"
152,"09/24/2023, 10:49:59",0.3.85,"09/24/2023, 11:00:00",101800.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 10:30:00"
151,"09/24/2023, 10:49:59",0.1.85,"09/24/2023, 11:00:00",2510.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 10:30:00"
150,"09/24/2023, 10:49:59",0.2.85,"09/24/2023, 11:00:00",8057.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 10:30:00"
149,,0.3.85,"09/24/2023, 11:30:00",101840.0,lumi.54ef4410004b0b21,3,"09/24/2023, 11:00:00"
148,"09/24/2023, 11:09:23",0.3.85,"09/24/2023, 11:30:00",101840.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 11:00:00"
147,"09/24/2023, 11:09:23",0.3.85,"09/24/2023, 11:30:00",101840.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 11:00:00"
146,,0.1.85,"09/24/2023, 12:00:00",2507.0,lumi.54ef4410004b0b21,3,"09/24/2023, 11:30:00"
145,,0.3.85,"09/24/2023, 12:00:00",101805.0,lumi.54ef4410004b0b21,3,"09/24/2023, 11:30:00"
144,,0.2.85,"09/24/2023, 12:00:00",8032.0,lumi.54ef4410004b0b21,3,"09/24/2023, 11:30:00"
143,"09/24/2023, 11:37:32",0.3.85,"09/24/2023, 12:00:00",101810.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 11:30:00"
142,"09/24/2023, 11:44:50",0.1.85,"09/24/2023, 12:00:00",2507.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 11:30:00"
141,"09/24/2023, 11:44:50",0.2.85,"09/24/2023, 12:00:00",8032.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 11:30:00"
140,"09/24/2023, 11:44:50",0.3.85,"09/24/2023, 12:00:00",101800.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 11:30:00"
139,"09/24/2023, 11:44:50",0.1.85,"09/24/2023, 12:00:00",2507.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 11:30:00"
138,"09/24/2023, 11:44:50",0.2.85,"09/24/2023, 12:00:00",8032.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 11:30:00"
137,,0.3.85,"09/24/2023, 12:30:00",101780.0,lumi.54ef4410004b0b21,3,"09/24/2023, 12:00:00"
136,"09/24/2023, 12:01:08",0.3.85,"09/24/2023, 12:30:00",101780.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 12:00:00"
135,"09/24/2023, 12:01:08",0.3.85,"09/24/2023, 12:30:00",101780.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 12:00:00"
134,,0.1.85,"09/24/2023, 13:00:00",2509.0,lumi.54ef4410004b0b21,3,"09/24/2023, 12:30:00"
133,,0.3.85,"09/24/2023, 13:00:00",101725.0,lumi.54ef4410004b0b21,3,"09/24/2023, 12:30:00"
132,,0.2.85,"09/24/2023, 13:00:00",8015.0,lumi.54ef4410004b0b21,3,"09/24/2023, 12:30:00"
131,"09/24/2023, 12:43:46",0.3.85,"09/24/2023, 13:00:00",101750.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 12:30:00"
130,"09/24/2023, 12:39:42",0.1.85,"09/24/2023, 13:00:00",2509.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 12:30:00"
129,"09/24/2023, 12:39:42",0.2.85,"09/24/2023, 13:00:00",8015.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 12:30:00"
128,"09/24/2023, 12:39:42",0.3.85,"09/24/2023, 13:00:00",101700.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 12:30:00"
127,"09/24/2023, 12:39:42",0.1.85,"09/24/2023, 13:00:00",2509.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 12:30:00"
126,"09/24/2023, 12:39:42",0.2.85,"09/24/2023, 13:00:00",8015.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 12:30:00"
125,,0.3.85,"09/24/2023, 13:30:00",101690.0,lumi.54ef4410004b0b21,3,"09/24/2023, 13:00:00"
124,"09/24/2023, 13:02:24",0.3.85,"09/24/2023, 13:30:00",101720.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 13:00:00"
123,"09/24/2023, 13:29:38",0.3.85,"09/24/2023, 13:30:00",101660.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 13:00:00"
122,,0.1.85,"09/24/2023, 14:00:00",2513.0,lumi.54ef4410004b0b21,3,"09/24/2023, 13:30:00"
121,,0.3.85,"09/24/2023, 14:00:00",101615.0,lumi.54ef4410004b0b21,3,"09/24/2023, 13:30:00"
120,,0.2.85,"09/24/2023, 14:00:00",7994.0,lumi.54ef4410004b0b21,3,"09/24/2023, 13:30:00"
119,"09/24/2023, 13:55:15",0.3.85,"09/24/2023, 14:00:00",101630.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 13:30:00"
118,"09/24/2023, 13:34:34",0.1.85,"09/24/2023, 14:00:00",2513.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 13:30:00"
117,"09/24/2023, 13:34:34",0.2.85,"09/24/2023, 14:00:00",7994.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 13:30:00"
116,"09/24/2023, 13:34:34",0.3.85,"09/24/2023, 14:00:00",101600.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 13:30:00"
115,"09/24/2023, 13:34:34",0.1.85,"09/24/2023, 14:00:00",2513.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 13:30:00"
114,"09/24/2023, 13:34:34",0.2.85,"09/24/2023, 14:00:00",7994.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 13:30:00"
113,,0.1.85,"09/24/2023, 14:30:00",2512.0,lumi.54ef4410004b0b21,3,"09/24/2023, 14:00:00"
112,,0.3.85,"09/24/2023, 14:30:00",101600.0,lumi.54ef4410004b0b21,3,"09/24/2023, 14:00:00"
111,,0.2.85,"09/24/2023, 14:30:00",8024.0,lumi.54ef4410004b0b21,3,"09/24/2023, 14:00:00"
110,"09/24/2023, 14:17:00",0.3.85,"09/24/2023, 14:30:00",101600.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 14:00:00"
109,"09/24/2023, 14:29:26",0.1.85,"09/24/2023, 14:30:00",2512.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 14:00:00"
108,"09/24/2023, 14:29:26",0.2.85,"09/24/2023, 14:30:00",8024.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 14:00:00"
107,"09/24/2023, 14:17:00",0.3.85,"09/24/2023, 14:30:00",101600.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 14:00:00"
