,timeStamp,resourceId,value,subjectId
26,"01/02/2024, 00:26:01",0.3.85,88,lumi.54ef44100065d508
25,"01/02/2024, 00:26:18",0.3.85,67,lumi.54ef44100065d508
24,"01/02/2024, 00:26:23",0.3.85,84,lumi.54ef44100065d508
23,"01/02/2024, 00:41:02",0.3.85,17,lumi.54ef44100065d508
22,"01/02/2024, 00:41:07",0.3.85,10,lumi.54ef44100065d508
21,"01/02/2024, 00:42:51",0.3.85,0,lumi.54ef44100065d508
20,"01/02/2024, 01:20:41",0.3.85,0,lumi.54ef44100065d508
19,"01/02/2024, 02:15:21",0.3.85,0,lumi.54ef44100065d508
18,"01/02/2024, 03:10:02",0.3.85,0,lumi.54ef44100065d508
17,"01/02/2024, 04:04:42",0.3.85,0,lumi.54ef44100065d508
16,"01/02/2024, 04:59:22",0.3.85,0,lumi.54ef44100065d508
15,"01/02/2024, 05:54:03",0.3.85,0,lumi.54ef44100065d508
14,"01/02/2024, 06:48:43",0.3.85,0,lumi.54ef44100065d508
13,"01/02/2024, 07:36:56",0.3.85,10,lumi.54ef44100065d508
12,"01/02/2024, 07:37:06",0.3.85,17,lumi.54ef44100065d508
11,"01/02/2024, 07:42:49",0.3.85,7,lumi.54ef44100065d508
10,"01/02/2024, 07:43:24",0.3.85,11,lumi.54ef44100065d508
9,"01/02/2024, 07:49:43",0.3.85,14,lumi.54ef44100065d508
8,"01/02/2024, 07:52:47",0.3.85,7,lumi.54ef44100065d508
7,"01/02/2024, 07:54:36",0.3.85,0,lumi.54ef44100065d508
6,"01/02/2024, 07:54:46",0.3.85,25,lumi.54ef44100065d508
5,"01/02/2024, 07:55:21",0.3.85,0,lumi.54ef44100065d508
4,"01/02/2024, 08:38:04",0.3.85,0,lumi.54ef44100065d508
3,"01/02/2024, 09:32:45",0.3.85,3,lumi.54ef44100065d508
2,"01/02/2024, 10:27:25",0.3.85,5,lumi.54ef44100065d508
1,"01/02/2024, 10:39:47",0.3.85,6,lumi.54ef44100065d508
0,"01/02/2024, 11:22:05",0.3.85,7,lumi.54ef44100065d508
