,timeStamp,resourceId,value,subjectId
72,"01/01/2024, 12:09:28",0.3.85,24,lumi.54ef44100065d508
71,"01/01/2024, 12:23:02",0.3.85,17,lumi.54ef44100065d508
70,"01/01/2024, 12:35:22",0.3.85,15,lumi.54ef44100065d508
69,"01/01/2024, 13:07:16",0.3.85,24,lumi.54ef44100065d508
68,"01/01/2024, 13:18:02",0.3.85,31,lumi.54ef44100065d508
67,"01/01/2024, 13:30:02",0.3.85,37,lumi.54ef44100065d508
66,"01/01/2024, 14:10:27",0.3.85,24,lumi.54ef44100065d508
65,"01/01/2024, 14:16:15",0.3.85,17,lumi.54ef44100065d508
64,"01/01/2024, 14:24:42",0.3.85,19,lumi.54ef44100065d508
63,"01/01/2024, 14:27:37",0.3.85,10,lumi.54ef44100065d508
62,"01/01/2024, 15:11:44",0.3.85,3,lumi.54ef44100065d508
61,"01/01/2024, 15:19:21",0.3.85,4,lumi.54ef44100065d508
60,"01/01/2024, 16:14:01",0.3.85,3,lumi.54ef44100065d508
59,"01/01/2024, 17:08:40",0.3.85,0,lumi.54ef44100065d508
58,"01/01/2024, 17:40:00",0.3.85,26,lumi.54ef44100065d508
57,"01/01/2024, 17:40:14",0.3.85,38,lumi.54ef44100065d508
56,"01/01/2024, 17:40:24",0.3.85,13,lumi.54ef44100065d508
55,"01/01/2024, 17:40:44",0.3.85,105,lumi.54ef44100065d508
54,"01/01/2024, 17:40:59",0.3.85,153,lumi.54ef44100065d508
53,"01/01/2024, 17:41:34",0.3.85,127,lumi.54ef44100065d508
52,"01/01/2024, 17:41:44",0.3.85,152,lumi.54ef44100065d508
51,"01/01/2024, 17:43:33",0.3.85,129,lumi.54ef44100065d508
50,"01/01/2024, 17:45:07",0.3.85,154,lumi.54ef44100065d508
49,"01/01/2024, 17:48:11",0.3.85,127,lumi.54ef44100065d508
48,"01/01/2024, 17:52:10",0.3.85,157,lumi.54ef44100065d508
47,"01/01/2024, 17:52:29",0.3.85,133,lumi.54ef44100065d508
46,"01/01/2024, 17:57:22",0.3.85,157,lumi.54ef44100065d508
45,"01/01/2024, 17:57:37",0.3.85,125,lumi.54ef44100065d508
44,"01/01/2024, 17:58:12",0.3.85,148,lumi.54ef44100065d508
43,"01/01/2024, 17:58:37",0.3.85,125,lumi.54ef44100065d508
42,"01/01/2024, 18:00:41",0.3.85,149,lumi.54ef44100065d508
41,"01/01/2024, 18:01:26",0.3.85,124,lumi.54ef44100065d508
40,"01/01/2024, 18:02:06",0.3.85,150,lumi.54ef44100065d508
39,"01/01/2024, 18:02:30",0.3.85,123,lumi.54ef44100065d508
38,"01/01/2024, 18:03:00",0.3.85,145,lumi.54ef44100065d508
37,"01/01/2024, 18:03:20",0.3.85,125,lumi.54ef44100065d508
36,"01/01/2024, 18:03:27",0.3.85,122,lumi.54ef44100065d508
35,"01/01/2024, 18:04:37",0.3.85,210,lumi.54ef44100065d508
34,"01/01/2024, 18:04:47",0.3.85,117,lumi.54ef44100065d508
33,"01/01/2024, 18:04:56",0.3.85,98,lumi.54ef44100065d508
32,"01/01/2024, 18:05:21",0.3.85,215,lumi.54ef44100065d508
31,"01/01/2024, 18:05:26",0.3.85,112,lumi.54ef44100065d508
30,"01/01/2024, 18:05:41",0.3.85,95,lumi.54ef44100065d508
29,"01/01/2024, 18:05:56",0.3.85,112,lumi.54ef44100065d508
28,"01/01/2024, 18:06:06",0.3.85,94,lumi.54ef44100065d508
27,"01/01/2024, 18:09:30",0.3.85,44,lumi.54ef44100065d508
26,"01/01/2024, 18:09:35",0.3.85,65,lumi.54ef44100065d508
25,"01/01/2024, 18:09:40",0.3.85,110,lumi.54ef44100065d508
24,"01/01/2024, 18:10:04",0.3.85,92,lumi.54ef44100065d508
23,"01/01/2024, 18:12:09",0.3.85,54,lumi.54ef44100065d508
22,"01/01/2024, 18:12:14",0.3.85,102,lumi.54ef44100065d508
21,"01/01/2024, 18:58:00",0.3.85,92,lumi.54ef44100065d508
20,"01/01/2024, 19:40:40",0.3.85,86,lumi.54ef44100065d508
19,"01/01/2024, 19:40:45",0.3.85,109,lumi.54ef44100065d508
18,"01/01/2024, 19:41:54",0.3.85,91,lumi.54ef44100065d508
17,"01/01/2024, 19:52:40",0.3.85,92,lumi.54ef44100065d508
16,"01/01/2024, 20:47:20",0.3.85,93,lumi.54ef44100065d508
15,"01/01/2024, 20:47:52",0.3.85,115,lumi.54ef44100065d508
14,"01/01/2024, 20:48:07",0.3.85,96,lumi.54ef44100065d508
13,"01/01/2024, 21:04:35",0.3.85,116,lumi.54ef44100065d508
12,"01/01/2024, 21:06:24",0.3.85,90,lumi.54ef44100065d508
11,"01/01/2024, 21:42:00",0.3.85,89,lumi.54ef44100065d508
10,"01/01/2024, 22:36:40",0.3.85,89,lumi.54ef44100065d508
9,"01/01/2024, 22:48:03",0.3.85,75,lumi.54ef44100065d508
8,"01/01/2024, 22:48:48",0.3.85,89,lumi.54ef44100065d508
7,"01/01/2024, 23:31:21",0.3.85,90,lumi.54ef44100065d508
6,"01/01/2024, 23:43:18",0.3.85,169,lumi.54ef44100065d508
5,"01/01/2024, 23:43:28",0.3.85,92,lumi.54ef44100065d508
4,"01/01/2024, 23:44:52",0.3.85,51,lumi.54ef44100065d508
3,"01/01/2024, 23:44:57",0.3.85,97,lumi.54ef44100065d508
2,"01/01/2024, 23:51:59",0.3.85,82,lumi.54ef44100065d508
1,"01/01/2024, 23:52:19",0.3.85,107,lumi.54ef44100065d508
0,"01/01/2024, 23:52:34",0.3.85,89,lumi.54ef44100065d508
