,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"09/17/2023, 23:00:00",7138.0,lumi.54ef4410004b2218,3,"09/17/2023, 22:30:00"
304,,0.3.85,"09/17/2023, 23:00:00",100907.5,lumi.54ef4410004b2218,3,"09/17/2023, 22:30:00"
303,,0.1.85,"09/17/2023, 23:00:00",2934.5,lumi.54ef4410004b2218,3,"09/17/2023, 22:30:00"
302,"09/17/2023, 22:48:54",0.3.85,"09/17/2023, 23:00:00",100930.000000,lumi.54ef4410004b2218,2,"09/17/2023, 22:30:00"
301,"09/17/2023, 22:41:56",0.1.85,"09/17/2023, 23:00:00",2937.000000,lumi.54ef4410004b2218,2,"09/17/2023, 22:30:00"
300,"09/17/2023, 22:42:18",0.2.85,"09/17/2023, 23:00:00",7138.000000,lumi.54ef4410004b2218,2,"09/17/2023, 22:30:00"
299,"09/17/2023, 22:42:18",0.2.85,"09/17/2023, 23:00:00",7138.000000,lumi.54ef4410004b2218,1,"09/17/2023, 22:30:00"
298,"09/17/2023, 22:42:18",0.1.85,"09/17/2023, 23:00:00",2932.000000,lumi.54ef4410004b2218,1,"09/17/2023, 22:30:00"
297,"09/17/2023, 22:39:23",0.3.85,"09/17/2023, 23:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/17/2023, 22:30:00"
296,,0.2.85,"09/17/2023, 23:30:00",7222.0,lumi.54ef4410004b2218,3,"09/17/2023, 23:00:00"
295,,0.3.85,"09/17/2023, 23:30:00",100930.0,lumi.54ef4410004b2218,3,"09/17/2023, 23:00:00"
294,"09/17/2023, 23:11:40",0.3.85,"09/17/2023, 23:30:00",100930.000000,lumi.54ef4410004b2218,2,"09/17/2023, 23:00:00"
293,"09/17/2023, 23:25:53",0.2.85,"09/17/2023, 23:30:00",7222.000000,lumi.54ef4410004b2218,2,"09/17/2023, 23:00:00"
292,"09/17/2023, 23:25:53",0.2.85,"09/17/2023, 23:30:00",7222.000000,lumi.54ef4410004b2218,1,"09/17/2023, 23:00:00"
291,"09/17/2023, 23:11:40",0.3.85,"09/17/2023, 23:30:00",100930.000000,lumi.54ef4410004b2218,1,"09/17/2023, 23:00:00"
290,,0.2.85,"09/18/2023, 00:00:00",7338.0,lumi.54ef4410004b2218,3,"09/17/2023, 23:30:00"
289,,0.3.85,"09/18/2023, 00:00:00",100930.0,lumi.54ef4410004b2218,3,"09/17/2023, 23:30:00"
288,,0.1.85,"09/18/2023, 00:00:00",2925.0,lumi.54ef4410004b2218,3,"09/17/2023, 23:30:00"
287,"09/17/2023, 23:53:14",0.3.85,"09/18/2023, 00:00:00",100960.000000,lumi.54ef4410004b2218,2,"09/17/2023, 23:30:00"
286,"09/17/2023, 23:37:00",0.1.85,"09/18/2023, 00:00:00",2925.000000,lumi.54ef4410004b2218,2,"09/17/2023, 23:30:00"
285,"09/17/2023, 23:37:00",0.2.85,"09/18/2023, 00:00:00",7338.000000,lumi.54ef4410004b2218,2,"09/17/2023, 23:30:00"
284,"09/17/2023, 23:37:00",0.2.85,"09/18/2023, 00:00:00",7338.000000,lumi.54ef4410004b2218,1,"09/17/2023, 23:30:00"
283,"09/17/2023, 23:37:00",0.1.85,"09/18/2023, 00:00:00",2925.000000,lumi.54ef4410004b2218,1,"09/17/2023, 23:30:00"
282,"09/17/2023, 23:37:00",0.3.85,"09/18/2023, 00:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/17/2023, 23:30:00"
281,,0.3.85,"09/18/2023, 00:30:00",100915.0,lumi.54ef4410004b2218,3,"09/18/2023, 00:00:00"
280,"09/18/2023, 00:19:18",0.3.85,"09/18/2023, 00:30:00",100930.000000,lumi.54ef4410004b2218,2,"09/18/2023, 00:00:00"
279,"09/18/2023, 00:24:24",0.3.85,"09/18/2023, 00:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 00:00:00"
278,,0.2.85,"09/18/2023, 01:00:00",7472.0,lumi.54ef4410004b2218,3,"09/18/2023, 00:30:00"
277,,0.3.85,"09/18/2023, 01:00:00",100800.0,lumi.54ef4410004b2218,3,"09/18/2023, 00:30:00"
276,,0.1.85,"09/18/2023, 01:00:00",2930.0,lumi.54ef4410004b2218,3,"09/18/2023, 00:30:00"
275,"09/18/2023, 00:31:41",0.3.85,"09/18/2023, 01:00:00",100800.000000,lumi.54ef4410004b2218,2,"09/18/2023, 00:30:00"
274,"09/18/2023, 00:31:41",0.1.85,"09/18/2023, 01:00:00",2930.000000,lumi.54ef4410004b2218,2,"09/18/2023, 00:30:00"
273,"09/18/2023, 00:31:41",0.2.85,"09/18/2023, 01:00:00",7472.000000,lumi.54ef4410004b2218,2,"09/18/2023, 00:30:00"
272,"09/18/2023, 00:31:41",0.2.85,"09/18/2023, 01:00:00",7472.000000,lumi.54ef4410004b2218,1,"09/18/2023, 00:30:00"
271,"09/18/2023, 00:31:41",0.1.85,"09/18/2023, 01:00:00",2930.000000,lumi.54ef4410004b2218,1,"09/18/2023, 00:30:00"
270,"09/18/2023, 00:31:41",0.3.85,"09/18/2023, 01:00:00",100800.000000,lumi.54ef4410004b2218,1,"09/18/2023, 00:30:00"
269,,0.2.85,"09/18/2023, 01:30:00",7535.0,lumi.54ef4410004b2218,3,"09/18/2023, 01:00:00"
268,,0.3.85,"09/18/2023, 01:30:00",100915.0,lumi.54ef4410004b2218,3,"09/18/2023, 01:00:00"
267,,0.1.85,"09/18/2023, 01:30:00",2939.0,lumi.54ef4410004b2218,3,"09/18/2023, 01:00:00"
