,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
127,"08/07/2023, 23:08:26",0.3.85,"08/07/2023, 23:30:00",216.000000,lumi.54ef44100065d2f0,2,"08/07/2023, 23:00:00"
126,"08/07/2023, 23:08:26",0.3.85,"08/07/2023, 23:30:00",216.000000,lumi.54ef44100065d2f0,1,"08/07/2023, 23:00:00"
125,,0.3.85,"08/08/2023, 00:30:00",116.5,lumi.54ef44100065d2f0,3,"08/08/2023, 00:00:00"
124,"08/08/2023, 00:03:14",0.3.85,"08/08/2023, 00:30:00",179.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 00:00:00"
123,"08/08/2023, 00:01:34",0.3.85,"08/08/2023, 00:30:00",54.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 00:00:00"
122,,0.3.85,"08/08/2023, 01:00:00",0.0,lumi.54ef44100065d2f0,3,"08/08/2023, 00:30:00"
121,"08/08/2023, 00:40:51",0.3.85,"08/08/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 00:30:00"
120,"08/08/2023, 00:40:51",0.3.85,"08/08/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 00:30:00"
119,,0.3.85,"08/08/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"08/08/2023, 02:30:00"
118,"08/08/2023, 02:47:38",0.3.85,"08/08/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 02:30:00"
117,"08/08/2023, 02:47:38",0.3.85,"08/08/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 02:30:00"
116,,0.3.85,"08/08/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"08/08/2023, 05:30:00"
115,"08/08/2023, 05:32:00",0.3.85,"08/08/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 05:30:00"
114,"08/08/2023, 05:32:00",0.3.85,"08/08/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 05:30:00"
113,,0.3.85,"08/08/2023, 06:30:00",10.0,lumi.54ef44100065d2f0,3,"08/08/2023, 06:00:00"
112,"08/08/2023, 06:14:21",0.3.85,"08/08/2023, 06:30:00",19.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 06:00:00"
111,"08/08/2023, 06:14:26",0.3.85,"08/08/2023, 06:30:00",1.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 06:00:00"
110,,0.3.85,"08/08/2023, 07:30:00",7.0,lumi.54ef44100065d2f0,3,"08/08/2023, 07:00:00"
109,"08/08/2023, 07:21:35",0.3.85,"08/08/2023, 07:30:00",7.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 07:00:00"
108,"08/08/2023, 07:21:35",0.3.85,"08/08/2023, 07:30:00",7.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 07:00:00"
107,,0.3.85,"08/08/2023, 09:30:00",13.0,lumi.54ef44100065d2f0,3,"08/08/2023, 09:00:00"
106,"08/08/2023, 09:11:10",0.3.85,"08/08/2023, 09:30:00",13.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 09:00:00"
105,"08/08/2023, 09:11:10",0.3.85,"08/08/2023, 09:30:00",13.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 09:00:00"
104,,0.3.85,"08/08/2023, 11:00:00",22.0,lumi.54ef44100065d2f0,3,"08/08/2023, 10:30:00"
103,"08/08/2023, 10:50:49",0.3.85,"08/08/2023, 11:00:00",22.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 10:30:00"
102,"08/08/2023, 10:50:49",0.3.85,"08/08/2023, 11:00:00",22.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 10:30:00"
101,,0.3.85,"08/08/2023, 11:30:00",21.0,lumi.54ef44100065d2f0,3,"08/08/2023, 11:00:00"
100,"08/08/2023, 11:00:46",0.3.85,"08/08/2023, 11:30:00",21.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 11:00:00"
99,"08/08/2023, 11:00:46",0.3.85,"08/08/2023, 11:30:00",21.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 11:00:00"
98,,0.3.85,"08/08/2023, 12:00:00",236.333333,lumi.54ef44100065d2f0,3,"08/08/2023, 11:30:00"
97,"08/08/2023, 11:32:00",0.3.85,"08/08/2023, 12:00:00",260.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 11:30:00"
96,"08/08/2023, 11:31:55",0.3.85,"08/08/2023, 12:00:00",211.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 11:30:00"
95,,0.3.85,"08/08/2023, 12:30:00",219.0,lumi.54ef44100065d2f0,3,"08/08/2023, 12:00:00"
94,"08/08/2023, 12:07:39",0.3.85,"08/08/2023, 12:30:00",219.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 12:00:00"
93,"08/08/2023, 12:07:39",0.3.85,"08/08/2023, 12:30:00",219.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 12:00:00"
92,,0.3.85,"08/08/2023, 13:00:00",235.0,lumi.54ef44100065d2f0,3,"08/08/2023, 12:30:00"
91,"08/08/2023, 12:32:37",0.3.85,"08/08/2023, 13:00:00",258.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 12:30:00"
90,"08/08/2023, 12:52:49",0.3.85,"08/08/2023, 13:00:00",218.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 12:30:00"
89,,0.3.85,"08/08/2023, 13:30:00",180.0,lumi.54ef44100065d2f0,3,"08/08/2023, 13:00:00"
88,"08/08/2023, 13:01:57",0.3.85,"08/08/2023, 13:30:00",229.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 13:00:00"
87,"08/08/2023, 13:01:52",0.3.85,"08/08/2023, 13:30:00",131.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 13:00:00"
86,,0.3.85,"08/08/2023, 14:00:00",58.75,lumi.54ef44100065d2f0,3,"08/08/2023, 13:30:00"
85,"08/08/2023, 13:45:12",0.3.85,"08/08/2023, 14:00:00",249.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 13:30:00"
84,"08/08/2023, 13:55:36",0.3.85,"08/08/2023, 14:00:00",19.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 13:30:00"
83,,0.3.85,"08/08/2023, 14:30:00",29.294118,lumi.54ef44100065d2f0,3,"08/08/2023, 14:00:00"
82,"08/08/2023, 14:06:48",0.3.85,"08/08/2023, 14:30:00",39.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 14:00:00"
81,"08/08/2023, 14:14:11",0.3.85,"08/08/2023, 14:30:00",19.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 14:00:00"
80,,0.3.85,"08/08/2023, 15:00:00",39.9375,lumi.54ef44100065d2f0,3,"08/08/2023, 14:30:00"
79,"08/08/2023, 14:51:38",0.3.85,"08/08/2023, 15:00:00",199.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 14:30:00"
78,"08/08/2023, 14:59:26",0.3.85,"08/08/2023, 15:00:00",11.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 14:30:00"
77,,0.3.85,"08/08/2023, 15:30:00",15.25,lumi.54ef44100065d2f0,3,"08/08/2023, 15:00:00"
76,"08/08/2023, 15:01:36",0.3.85,"08/08/2023, 15:30:00",19.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 15:00:00"
75,"08/08/2023, 15:04:45",0.3.85,"08/08/2023, 15:30:00",11.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 15:00:00"
74,,0.3.85,"08/08/2023, 17:00:00",5.0,lumi.54ef44100065d2f0,3,"08/08/2023, 16:30:00"
73,"08/08/2023, 16:48:53",0.3.85,"08/08/2023, 17:00:00",5.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 16:30:00"
72,"08/08/2023, 16:48:53",0.3.85,"08/08/2023, 17:00:00",5.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 16:30:00"
71,,0.3.85,"08/08/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,3,"08/08/2023, 19:00:00"
70,"08/08/2023, 19:14:00",0.3.85,"08/08/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 19:00:00"
69,"08/08/2023, 19:14:00",0.3.85,"08/08/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 19:00:00"
68,,0.3.85,"08/08/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,3,"08/08/2023, 21:30:00"
67,"08/08/2023, 21:58:25",0.3.85,"08/08/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 21:30:00"
66,"08/08/2023, 21:58:25",0.3.85,"08/08/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 21:30:00"
65,,0.3.85,"08/09/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,3,"08/08/2023, 23:30:00"
64,"08/08/2023, 23:48:01",0.3.85,"08/09/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/08/2023, 23:30:00"
63,"08/08/2023, 23:48:01",0.3.85,"08/09/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/08/2023, 23:30:00"
62,,0.3.85,"08/09/2023, 00:30:00",138.75,lumi.54ef44100065d2f0,3,"08/09/2023, 00:00:00"
61,"08/09/2023, 00:05:48",0.3.85,"08/09/2023, 00:30:00",219.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 00:00:00"
60,"08/09/2023, 00:05:24",0.3.85,"08/09/2023, 00:30:00",16.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 00:00:00"
59,,0.3.85,"08/09/2023, 01:00:00",105.5,lumi.54ef44100065d2f0,3,"08/09/2023, 00:30:00"
58,"08/09/2023, 00:42:49",0.3.85,"08/09/2023, 01:00:00",211.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 00:30:00"
57,"08/09/2023, 00:49:20",0.3.85,"08/09/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 00:30:00"
56,,0.3.85,"08/09/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,3,"08/09/2023, 03:00:00"
55,"08/09/2023, 03:27:13",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 03:00:00"
54,"08/09/2023, 03:27:13",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 03:00:00"
53,,0.3.85,"08/09/2023, 06:30:00",7.333333,lumi.54ef44100065d2f0,3,"08/09/2023, 06:00:00"
52,"08/09/2023, 06:27:45",0.3.85,"08/09/2023, 06:30:00",22.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 06:00:00"
51,"08/09/2023, 06:11:37",0.3.85,"08/09/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 06:00:00"
50,,0.3.85,"08/09/2023, 07:30:00",5.5,lumi.54ef44100065d2f0,3,"08/09/2023, 07:00:00"
49,"08/09/2023, 07:21:04",0.3.85,"08/09/2023, 07:30:00",6.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 07:00:00"
48,"08/09/2023, 07:06:25",0.3.85,"08/09/2023, 07:30:00",5.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 07:00:00"
47,,0.3.85,"08/09/2023, 08:30:00",10.0,lumi.54ef44100065d2f0,3,"08/09/2023, 08:00:00"
46,"08/09/2023, 08:10:18",0.3.85,"08/09/2023, 08:30:00",13.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 08:00:00"
45,"08/09/2023, 08:22:35",0.3.85,"08/09/2023, 08:30:00",6.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 08:00:00"
44,,0.3.85,"08/09/2023, 09:00:00",12.0,lumi.54ef44100065d2f0,3,"08/09/2023, 08:30:00"
43,"08/09/2023, 08:56:02",0.3.85,"08/09/2023, 09:00:00",12.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 08:30:00"
42,"08/09/2023, 08:56:02",0.3.85,"08/09/2023, 09:00:00",12.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 08:30:00"
41,,0.3.85,"08/09/2023, 10:00:00",16.5,lumi.54ef44100065d2f0,3,"08/09/2023, 09:30:00"
40,"08/09/2023, 09:46:30",0.3.85,"08/09/2023, 10:00:00",20.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 09:30:00"
39,"08/09/2023, 09:30:34",0.3.85,"08/09/2023, 10:00:00",13.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 09:30:00"
38,,0.3.85,"08/09/2023, 10:30:00",20.0,lumi.54ef44100065d2f0,3,"08/09/2023, 10:00:00"
37,"08/09/2023, 10:09:16",0.3.85,"08/09/2023, 10:30:00",27.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 10:00:00"
36,"08/09/2023, 10:27:46",0.3.85,"08/09/2023, 10:30:00",13.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 10:00:00"
35,,0.3.85,"08/09/2023, 11:30:00",20.0,lumi.54ef44100065d2f0,3,"08/09/2023, 11:00:00"
34,"08/09/2023, 11:28:58",0.3.85,"08/09/2023, 11:30:00",20.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 11:00:00"
33,"08/09/2023, 11:28:58",0.3.85,"08/09/2023, 11:30:00",20.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 11:00:00"
32,,0.3.85,"08/09/2023, 12:30:00",220.0,lumi.54ef44100065d2f0,3,"08/09/2023, 12:00:00"
31,"08/09/2023, 12:06:05",0.3.85,"08/09/2023, 12:30:00",220.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 12:00:00"
30,"08/09/2023, 12:06:05",0.3.85,"08/09/2023, 12:30:00",220.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 12:00:00"
29,,0.3.85,"08/09/2023, 13:00:00",125.2,lumi.54ef44100065d2f0,3,"08/09/2023, 12:30:00"
28,"08/09/2023, 12:35:13",0.3.85,"08/09/2023, 13:00:00",232.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 12:30:00"
27,"08/09/2023, 12:56:14",0.3.85,"08/09/2023, 13:00:00",14.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 12:30:00"
26,,0.3.85,"08/09/2023, 13:30:00",7.0,lumi.54ef44100065d2f0,3,"08/09/2023, 13:00:00"
25,"08/09/2023, 13:07:37",0.3.85,"08/09/2023, 13:30:00",7.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 13:00:00"
24,"08/09/2023, 13:07:37",0.3.85,"08/09/2023, 13:30:00",7.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 13:00:00"
23,,0.3.85,"08/09/2023, 15:30:00",7.0,lumi.54ef44100065d2f0,3,"08/09/2023, 15:00:00"
22,"08/09/2023, 15:19:38",0.3.85,"08/09/2023, 15:30:00",7.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 15:00:00"
21,"08/09/2023, 15:19:38",0.3.85,"08/09/2023, 15:30:00",7.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 15:00:00"
20,,0.3.85,"08/09/2023, 16:30:00",0.0,lumi.54ef44100065d2f0,3,"08/09/2023, 16:00:00"
19,"08/09/2023, 16:01:49",0.3.85,"08/09/2023, 16:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 16:00:00"
18,"08/09/2023, 16:01:49",0.3.85,"08/09/2023, 16:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 16:00:00"
17,,0.3.85,"08/09/2023, 18:30:00",0.0,lumi.54ef44100065d2f0,3,"08/09/2023, 18:00:00"
16,"08/09/2023, 18:04:03",0.3.85,"08/09/2023, 18:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 18:00:00"
15,"08/09/2023, 18:04:03",0.3.85,"08/09/2023, 18:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 18:00:00"
14,,0.3.85,"08/09/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"08/09/2023, 20:30:00"
13,"08/09/2023, 20:48:27",0.3.85,"08/09/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 20:30:00"
12,"08/09/2023, 20:48:27",0.3.85,"08/09/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 20:30:00"
11,,0.3.85,"08/09/2023, 22:30:00",98.0,lumi.54ef44100065d2f0,3,"08/09/2023, 22:00:00"
10,"08/09/2023, 22:29:16",0.3.85,"08/09/2023, 22:30:00",180.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 22:00:00"
9,"08/09/2023, 22:28:41",0.3.85,"08/09/2023, 22:30:00",16.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 22:00:00"
8,,0.3.85,"08/09/2023, 23:00:00",207.0,lumi.54ef44100065d2f0,3,"08/09/2023, 22:30:00"
7,"08/09/2023, 22:30:26",0.3.85,"08/09/2023, 23:00:00",212.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 22:30:00"
6,"08/09/2023, 22:38:04",0.3.85,"08/09/2023, 23:00:00",202.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 22:30:00"
5,,0.3.85,"08/09/2023, 23:30:00",177.0,lumi.54ef44100065d2f0,3,"08/09/2023, 23:00:00"
4,"08/09/2023, 23:17:06",0.3.85,"08/09/2023, 23:30:00",177.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 23:00:00"
3,"08/09/2023, 23:17:06",0.3.85,"08/09/2023, 23:30:00",177.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 23:00:00"
2,,0.3.85,"08/10/2023, 00:00:00",171.0,lumi.54ef44100065d2f0,3,"08/09/2023, 23:30:00"
1,"08/09/2023, 23:32:52",0.3.85,"08/10/2023, 00:00:00",171.000000,lumi.54ef44100065d2f0,2,"08/09/2023, 23:30:00"
0,"08/09/2023, 23:32:52",0.3.85,"08/10/2023, 00:00:00",171.000000,lumi.54ef44100065d2f0,1,"08/09/2023, 23:30:00"
