,timeStamp,resourceId,value,subjectId
90,"11/28/2023, 12:36:42",0.3.85,59,lumi.54ef44100065cf4d
89,"11/28/2023, 12:37:22",0.3.85,70,lumi.54ef44100065cf4d
88,"11/28/2023, 12:39:36",0.3.85,74,lumi.54ef44100065cf4d
87,"11/28/2023, 12:40:32",0.3.85,59,lumi.54ef44100065cf4d
86,"11/28/2023, 12:41:07",0.3.85,50,lumi.54ef44100065cf4d
85,"11/28/2023, 12:43:10",0.3.85,70,lumi.54ef44100065cf4d
84,"11/28/2023, 12:44:10",0.3.85,59,lumi.54ef44100065cf4d
83,"11/28/2023, 12:44:30",0.3.85,72,lumi.54ef44100065cf4d
82,"11/28/2023, 12:45:04",0.3.85,55,lumi.54ef44100065cf4d
81,"11/28/2023, 12:57:17",0.3.85,70,lumi.54ef44100065cf4d
80,"11/28/2023, 12:58:06",0.3.85,59,lumi.54ef44100065cf4d
79,"11/28/2023, 12:59:26",0.3.85,46,lumi.54ef44100065cf4d
78,"11/28/2023, 12:59:30",0.3.85,58,lumi.54ef44100065cf4d
77,"11/28/2023, 12:59:40",0.3.85,41,lumi.54ef44100065cf4d
76,"11/28/2023, 12:59:45",0.3.85,55,lumi.54ef44100065cf4d
75,"11/28/2023, 12:59:55",0.3.85,46,lumi.54ef44100065cf4d
74,"11/28/2023, 13:00:25",0.3.85,55,lumi.54ef44100065cf4d
73,"11/28/2023, 13:03:48",0.3.85,43,lumi.54ef44100065cf4d
72,"11/28/2023, 13:03:53",0.3.85,52,lumi.54ef44100065cf4d
71,"11/28/2023, 13:03:58",0.3.85,40,lumi.54ef44100065cf4d
70,"11/28/2023, 13:04:03",0.3.85,53,lumi.54ef44100065cf4d
69,"11/28/2023, 13:10:04",0.3.85,45,lumi.54ef44100065cf4d
68,"11/28/2023, 13:10:09",0.3.85,59,lumi.54ef44100065cf4d
67,"11/28/2023, 13:10:19",0.3.85,42,lumi.54ef44100065cf4d
66,"11/28/2023, 13:10:29",0.3.85,53,lumi.54ef44100065cf4d
65,"11/28/2023, 13:10:49",0.3.85,64,lumi.54ef44100065cf4d
64,"11/28/2023, 13:12:42",0.3.85,54,lumi.54ef44100065cf4d
63,"11/28/2023, 13:24:55",0.3.85,64,lumi.54ef44100065cf4d
62,"11/28/2023, 13:29:27",0.3.85,52,lumi.54ef44100065cf4d
61,"11/28/2023, 13:32:40",0.3.85,73,lumi.54ef44100065cf4d
60,"11/28/2023, 13:34:05",0.3.85,80,lumi.54ef44100065cf4d
59,"11/28/2023, 13:34:41",0.3.85,89,lumi.54ef44100065cf4d
58,"11/28/2023, 13:36:35",0.3.85,72,lumi.54ef44100065cf4d
57,"11/28/2023, 13:36:55",0.3.85,85,lumi.54ef44100065cf4d
56,"11/28/2023, 13:39:03",0.3.85,101,lumi.54ef44100065cf4d
55,"11/28/2023, 13:41:37",0.3.85,85,lumi.54ef44100065cf4d
54,"11/28/2023, 13:51:01",0.3.85,72,lumi.54ef44100065cf4d
53,"11/28/2023, 13:52:30",0.3.85,86,lumi.54ef44100065cf4d
52,"11/28/2023, 13:52:45",0.3.85,71,lumi.54ef44100065cf4d
51,"11/28/2023, 13:53:10",0.3.85,86,lumi.54ef44100065cf4d
50,"11/28/2023, 13:53:59",0.3.85,71,lumi.54ef44100065cf4d
49,"11/28/2023, 14:13:28",0.3.85,85,lumi.54ef44100065cf4d
48,"11/28/2023, 14:13:47",0.3.85,102,lumi.54ef44100065cf4d
47,"11/28/2023, 14:14:32",0.3.85,86,lumi.54ef44100065cf4d
46,"11/28/2023, 14:19:29",0.3.85,102,lumi.54ef44100065cf4d
45,"11/28/2023, 14:21:33",0.3.85,85,lumi.54ef44100065cf4d
44,"11/28/2023, 14:23:07",0.3.85,72,lumi.54ef44100065cf4d
43,"11/28/2023, 14:28:33",0.3.85,72,lumi.54ef44100065cf4d
42,"11/28/2023, 14:44:06",0.3.85,91,lumi.54ef44100065cf4d
41,"11/28/2023, 14:45:00",0.3.85,77,lumi.54ef44100065cf4d
40,"11/28/2023, 14:45:50",0.3.85,91,lumi.54ef44100065cf4d
39,"11/28/2023, 14:46:10",0.3.85,75,lumi.54ef44100065cf4d
38,"11/28/2023, 14:50:12",0.3.85,90,lumi.54ef44100065cf4d
37,"11/28/2023, 14:52:21",0.3.85,76,lumi.54ef44100065cf4d
36,"11/28/2023, 14:57:13",0.3.85,90,lumi.54ef44100065cf4d
35,"11/28/2023, 14:59:56",0.3.85,72,lumi.54ef44100065cf4d
34,"11/28/2023, 15:04:53",0.3.85,61,lumi.54ef44100065cf4d
33,"11/28/2023, 15:08:21",0.3.85,72,lumi.54ef44100065cf4d
32,"11/28/2023, 15:10:55",0.3.85,61,lumi.54ef44100065cf4d
31,"11/28/2023, 15:15:42",0.3.85,51,lumi.54ef44100065cf4d
30,"11/28/2023, 15:23:02",0.3.85,53,lumi.54ef44100065cf4d
29,"11/28/2023, 15:34:57",0.3.85,44,lumi.54ef44100065cf4d
28,"11/28/2023, 15:56:59",0.3.85,37,lumi.54ef44100065cf4d
27,"11/28/2023, 16:17:31",0.3.85,39,lumi.54ef44100065cf4d
26,"11/28/2023, 16:47:45",0.3.85,30,lumi.54ef44100065cf4d
25,"11/28/2023, 17:12:00",0.3.85,26,lumi.54ef44100065cf4d
24,"11/28/2023, 17:19:47",0.3.85,23,lumi.54ef44100065cf4d
23,"11/28/2023, 19:00:57",0.3.85,24,lumi.54ef44100065cf4d
22,"11/28/2023, 19:55:26",0.3.85,24,lumi.54ef44100065cf4d
21,"11/28/2023, 21:44:22",0.3.85,24,lumi.54ef44100065cf4d
20,"11/28/2023, 22:38:51",0.3.85,24,lumi.54ef44100065cf4d
19,"11/28/2023, 23:17:39",0.3.85,34,lumi.54ef44100065cf4d
18,"11/28/2023, 23:18:03",0.3.85,47,lumi.54ef44100065cf4d
17,"11/28/2023, 23:18:08",0.3.85,38,lumi.54ef44100065cf4d
16,"11/28/2023, 23:18:23",0.3.85,26,lumi.54ef44100065cf4d
15,"11/28/2023, 23:21:21",0.3.85,16,lumi.54ef44100065cf4d
14,"11/28/2023, 23:21:26",0.3.85,24,lumi.54ef44100065cf4d
13,"11/28/2023, 23:24:15",0.3.85,251,lumi.54ef44100065cf4d
12,"11/28/2023, 23:33:19",0.3.85,240,lumi.54ef44100065cf4d
11,"11/28/2023, 23:38:08",0.3.85,747,lumi.54ef44100065cf4d
10,"11/28/2023, 23:38:13",0.3.85,536,lumi.54ef44100065cf4d
9,"11/28/2023, 23:39:27",0.3.85,641,lumi.54ef44100065cf4d
8,"11/28/2023, 23:39:32",0.3.85,289,lumi.54ef44100065cf4d
7,"11/28/2023, 23:39:37",0.3.85,240,lumi.54ef44100065cf4d
6,"11/28/2023, 23:44:34",0.3.85,364,lumi.54ef44100065cf4d
5,"11/28/2023, 23:44:39",0.3.85,626,lumi.54ef44100065cf4d
4,"11/28/2023, 23:44:49",0.3.85,278,lumi.54ef44100065cf4d
3,"11/28/2023, 23:45:09",0.3.85,229,lumi.54ef44100065cf4d
2,"11/28/2023, 23:59:35",0.3.85,604,lumi.54ef44100065cf4d
1,"11/28/2023, 23:59:45",0.3.85,285,lumi.54ef44100065cf4d
0,"11/28/2023, 23:59:50",0.3.85,230,lumi.54ef44100065cf4d
