,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"06/08/2023, 00:30:00",100400.0,lumi.54ef4410004b13a4,3,"06/08/2023, 00:00:00"
292,,0.2.85,"06/08/2023, 00:30:00",5936.0,lumi.54ef4410004b13a4,3,"06/08/2023, 00:00:00"
291,,0.1.85,"06/08/2023, 00:30:00",2654.0,lumi.54ef4410004b13a4,3,"06/08/2023, 00:00:00"
290,"06/08/2023, 00:08:09",0.3.85,"06/08/2023, 00:30:00",100400.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 00:00:00"
289,"06/08/2023, 00:08:09",0.1.85,"06/08/2023, 00:30:00",2654.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 00:00:00"
288,"06/08/2023, 00:08:09",0.2.85,"06/08/2023, 00:30:00",5936.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 00:00:00"
287,"06/08/2023, 00:08:09",0.1.85,"06/08/2023, 00:30:00",2654.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 00:00:00"
286,"06/08/2023, 00:08:09",0.2.85,"06/08/2023, 00:30:00",5936.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 00:00:00"
285,"06/08/2023, 00:08:09",0.3.85,"06/08/2023, 00:30:00",100400.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 00:00:00"
284,,0.3.85,"06/08/2023, 01:30:00",100400.0,lumi.54ef4410004b13a4,3,"06/08/2023, 01:00:00"
283,,0.2.85,"06/08/2023, 01:30:00",5967.0,lumi.54ef4410004b13a4,3,"06/08/2023, 01:00:00"
282,,0.1.85,"06/08/2023, 01:30:00",2660.0,lumi.54ef4410004b13a4,3,"06/08/2023, 01:00:00"
281,"06/08/2023, 01:03:08",0.3.85,"06/08/2023, 01:30:00",100400.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 01:00:00"
280,"06/08/2023, 01:03:08",0.1.85,"06/08/2023, 01:30:00",2660.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 01:00:00"
279,"06/08/2023, 01:03:08",0.2.85,"06/08/2023, 01:30:00",5967.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 01:00:00"
278,"06/08/2023, 01:03:08",0.1.85,"06/08/2023, 01:30:00",2660.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 01:00:00"
277,"06/08/2023, 01:03:08",0.2.85,"06/08/2023, 01:30:00",5967.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 01:00:00"
276,"06/08/2023, 01:03:08",0.3.85,"06/08/2023, 01:30:00",100400.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 01:00:00"
275,,0.3.85,"06/08/2023, 02:00:00",100400.0,lumi.54ef4410004b13a4,3,"06/08/2023, 01:30:00"
274,,0.2.85,"06/08/2023, 02:00:00",5987.0,lumi.54ef4410004b13a4,3,"06/08/2023, 01:30:00"
273,,0.1.85,"06/08/2023, 02:00:00",2643.0,lumi.54ef4410004b13a4,3,"06/08/2023, 01:30:00"
272,"06/08/2023, 01:58:07",0.3.85,"06/08/2023, 02:00:00",100400.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 01:30:00"
271,"06/08/2023, 01:58:07",0.1.85,"06/08/2023, 02:00:00",2646.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 01:30:00"
