,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
139,"06/08/2023, 06:50:04",0.3.85,"06/08/2023, 07:00:00",15.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 06:30:00"
138,"06/08/2023, 06:36:35",0.3.85,"06/08/2023, 07:00:00",9.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 06:30:00"
137,,0.3.85,"06/08/2023, 07:30:00",22.0,lumi.54ef44100065d2f0,3,"06/08/2023, 07:00:00"
136,"06/08/2023, 07:11:54",0.3.85,"06/08/2023, 07:30:00",22.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 07:00:00"
135,"06/08/2023, 07:11:54",0.3.85,"06/08/2023, 07:30:00",22.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 07:00:00"
134,,0.3.85,"06/08/2023, 08:00:00",18.666667,lumi.54ef44100065d2f0,3,"06/08/2023, 07:30:00"
133,"06/08/2023, 07:43:38",0.3.85,"06/08/2023, 08:00:00",22.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 07:30:00"
132,"06/08/2023, 07:40:19",0.3.85,"06/08/2023, 08:00:00",15.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 07:30:00"
131,,0.3.85,"06/08/2023, 08:30:00",15.0,lumi.54ef44100065d2f0,3,"06/08/2023, 08:00:00"
130,"06/08/2023, 08:03:29",0.3.85,"06/08/2023, 08:30:00",15.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 08:00:00"
129,"06/08/2023, 08:03:29",0.3.85,"06/08/2023, 08:30:00",15.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 08:00:00"
128,,0.3.85,"06/08/2023, 09:00:00",168.0,lumi.54ef44100065d2f0,3,"06/08/2023, 08:30:00"
127,"06/08/2023, 08:59:12",0.3.85,"06/08/2023, 09:00:00",209.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 08:30:00"
126,"06/08/2023, 08:59:17",0.3.85,"06/08/2023, 09:00:00",93.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 08:30:00"
125,,0.3.85,"06/08/2023, 09:30:00",164.7,lumi.54ef44100065d2f0,3,"06/08/2023, 09:00:00"
124,"06/08/2023, 09:21:14",0.3.85,"06/08/2023, 09:30:00",223.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 09:00:00"
123,"06/08/2023, 09:09:59",0.3.85,"06/08/2023, 09:30:00",85.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 09:00:00"
122,,0.3.85,"06/08/2023, 10:30:00",196.0,lumi.54ef44100065d2f0,3,"06/08/2023, 10:00:00"
121,"06/08/2023, 10:15:51",0.3.85,"06/08/2023, 10:30:00",196.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 10:00:00"
120,"06/08/2023, 10:15:51",0.3.85,"06/08/2023, 10:30:00",196.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 10:00:00"
119,,0.3.85,"06/08/2023, 12:00:00",189.0,lumi.54ef44100065d2f0,3,"06/08/2023, 11:30:00"
118,"06/08/2023, 11:45:52",0.3.85,"06/08/2023, 12:00:00",189.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 11:30:00"
117,"06/08/2023, 11:45:52",0.3.85,"06/08/2023, 12:00:00",189.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 11:30:00"
116,,0.3.85,"06/08/2023, 12:30:00",205.0,lumi.54ef44100065d2f0,3,"06/08/2023, 12:00:00"
115,"06/08/2023, 12:05:28",0.3.85,"06/08/2023, 12:30:00",205.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 12:00:00"
114,"06/08/2023, 12:05:28",0.3.85,"06/08/2023, 12:30:00",205.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 12:00:00"
113,,0.3.85,"06/08/2023, 15:00:00",194.0,lumi.54ef44100065d2f0,3,"06/08/2023, 14:30:00"
112,"06/08/2023, 14:49:54",0.3.85,"06/08/2023, 15:00:00",194.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 14:30:00"
111,"06/08/2023, 14:49:54",0.3.85,"06/08/2023, 15:00:00",194.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 14:30:00"
110,,0.3.85,"06/08/2023, 17:00:00",181.0,lumi.54ef44100065d2f0,3,"06/08/2023, 16:30:00"
109,"06/08/2023, 16:39:31",0.3.85,"06/08/2023, 17:00:00",181.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 16:30:00"
108,"06/08/2023, 16:39:31",0.3.85,"06/08/2023, 17:00:00",181.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 16:30:00"
107,,0.3.85,"06/08/2023, 18:00:00",174.0,lumi.54ef44100065d2f0,3,"06/08/2023, 17:30:00"
106,"06/08/2023, 17:34:20",0.3.85,"06/08/2023, 18:00:00",174.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 17:30:00"
105,"06/08/2023, 17:34:20",0.3.85,"06/08/2023, 18:00:00",174.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 17:30:00"
104,,0.3.85,"06/08/2023, 20:30:00",169.0,lumi.54ef44100065d2f0,3,"06/08/2023, 20:00:00"
103,"06/08/2023, 20:18:46",0.3.85,"06/08/2023, 20:30:00",169.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 20:00:00"
102,"06/08/2023, 20:18:46",0.3.85,"06/08/2023, 20:30:00",169.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 20:00:00"
101,,0.3.85,"06/08/2023, 23:00:00",225.0,lumi.54ef44100065d2f0,3,"06/08/2023, 22:30:00"
100,"06/08/2023, 22:59:08",0.3.85,"06/08/2023, 23:00:00",225.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 22:30:00"
99,"06/08/2023, 22:59:08",0.3.85,"06/08/2023, 23:00:00",225.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 22:30:00"
98,,0.3.85,"06/09/2023, 00:00:00",176.0,lumi.54ef44100065d2f0,3,"06/08/2023, 23:30:00"
97,"06/08/2023, 23:36:31",0.3.85,"06/09/2023, 00:00:00",184.000000,lumi.54ef44100065d2f0,2,"06/08/2023, 23:30:00"
96,"06/08/2023, 23:58:00",0.3.85,"06/09/2023, 00:00:00",168.000000,lumi.54ef44100065d2f0,1,"06/08/2023, 23:30:00"
95,,0.3.85,"06/09/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"06/09/2023, 01:30:00"
94,"06/09/2023, 01:46:23",0.3.85,"06/09/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/09/2023, 01:30:00"
93,"06/09/2023, 01:46:23",0.3.85,"06/09/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/09/2023, 01:30:00"
92,,0.3.85,"06/09/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"06/09/2023, 04:30:00"
91,"06/09/2023, 04:32:03",0.3.85,"06/09/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/09/2023, 04:30:00"
90,"06/09/2023, 04:32:03",0.3.85,"06/09/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/09/2023, 04:30:00"
89,,0.3.85,"06/09/2023, 06:00:00",9.5,lumi.54ef44100065d2f0,3,"06/09/2023, 05:30:00"
88,"06/09/2023, 05:58:36",0.3.85,"06/09/2023, 06:00:00",18.000000,lumi.54ef44100065d2f0,2,"06/09/2023, 05:30:00"
87,"06/09/2023, 05:58:41",0.3.85,"06/09/2023, 06:00:00",1.000000,lumi.54ef44100065d2f0,1,"06/09/2023, 05:30:00"
86,,0.3.85,"06/09/2023, 07:30:00",6.0,lumi.54ef44100065d2f0,3,"06/09/2023, 07:00:00"
85,"06/09/2023, 07:16:29",0.3.85,"06/09/2023, 07:30:00",6.000000,lumi.54ef44100065d2f0,2,"06/09/2023, 07:00:00"
84,"06/09/2023, 07:16:29",0.3.85,"06/09/2023, 07:30:00",6.000000,lumi.54ef44100065d2f0,1,"06/09/2023, 07:00:00"
83,,0.3.85,"06/09/2023, 08:00:00",126.625,lumi.54ef44100065d2f0,3,"06/09/2023, 07:30:00"
82,"06/09/2023, 07:42:34",0.3.85,"06/09/2023, 08:00:00",175.000000,lumi.54ef44100065d2f0,2,"06/09/2023, 07:30:00"
81,"06/09/2023, 07:31:52",0.3.85,"06/09/2023, 08:00:00",10.000000,lumi.54ef44100065d2f0,1,"06/09/2023, 07:30:00"
80,,0.3.85,"06/09/2023, 09:30:00",177.0,lumi.54ef44100065d2f0,3,"06/09/2023, 09:00:00"
79,"06/09/2023, 09:06:06",0.3.85,"06/09/2023, 09:30:00",177.000000,lumi.54ef44100065d2f0,2,"06/09/2023, 09:00:00"
78,"06/09/2023, 09:06:06",0.3.85,"06/09/2023, 09:30:00",177.000000,lumi.54ef44100065d2f0,1,"06/09/2023, 09:00:00"
77,,0.3.85,"06/09/2023, 12:00:00",177.0,lumi.54ef44100065d2f0,3,"06/09/2023, 11:30:00"
76,"06/09/2023, 11:50:33",0.3.85,"06/09/2023, 12:00:00",177.000000,lumi.54ef44100065d2f0,2,"06/09/2023, 11:30:00"
75,"06/09/2023, 11:50:33",0.3.85,"06/09/2023, 12:00:00",177.000000,lumi.54ef44100065d2f0,1,"06/09/2023, 11:30:00"
74,,0.3.85,"06/09/2023, 15:00:00",175.0,lumi.54ef44100065d2f0,3,"06/09/2023, 14:30:00"
73,"06/09/2023, 14:34:59",0.3.85,"06/09/2023, 15:00:00",175.000000,lumi.54ef44100065d2f0,2,"06/09/2023, 14:30:00"
72,"06/09/2023, 14:34:59",0.3.85,"06/09/2023, 15:00:00",175.000000,lumi.54ef44100065d2f0,1,"06/09/2023, 14:30:00"
71,,0.3.85,"06/09/2023, 17:30:00",175.0,lumi.54ef44100065d2f0,3,"06/09/2023, 17:00:00"
70,"06/09/2023, 17:19:26",0.3.85,"06/09/2023, 17:30:00",175.000000,lumi.54ef44100065d2f0,2,"06/09/2023, 17:00:00"
69,"06/09/2023, 17:19:26",0.3.85,"06/09/2023, 17:30:00",175.000000,lumi.54ef44100065d2f0,1,"06/09/2023, 17:00:00"
68,,0.3.85,"06/09/2023, 19:30:00",169.0,lumi.54ef44100065d2f0,3,"06/09/2023, 19:00:00"
67,"06/09/2023, 19:09:03",0.3.85,"06/09/2023, 19:30:00",169.000000,lumi.54ef44100065d2f0,2,"06/09/2023, 19:00:00"
66,"06/09/2023, 19:09:03",0.3.85,"06/09/2023, 19:30:00",169.000000,lumi.54ef44100065d2f0,1,"06/09/2023, 19:00:00"
65,,0.3.85,"06/09/2023, 22:00:00",168.0,lumi.54ef44100065d2f0,3,"06/09/2023, 21:30:00"
64,"06/09/2023, 21:53:30",0.3.85,"06/09/2023, 22:00:00",168.000000,lumi.54ef44100065d2f0,2,"06/09/2023, 21:30:00"
63,"06/09/2023, 21:53:30",0.3.85,"06/09/2023, 22:00:00",168.000000,lumi.54ef44100065d2f0,1,"06/09/2023, 21:30:00"
62,,0.3.85,"06/10/2023, 00:30:00",220.0,lumi.54ef44100065d2f0,3,"06/10/2023, 00:00:00"
61,"06/10/2023, 00:10:53",0.3.85,"06/10/2023, 00:30:00",220.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 00:00:00"
60,"06/10/2023, 00:10:53",0.3.85,"06/10/2023, 00:30:00",220.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 00:00:00"
59,,0.3.85,"06/10/2023, 01:00:00",195.5,lumi.54ef44100065d2f0,3,"06/10/2023, 00:30:00"
58,"06/10/2023, 00:37:57",0.3.85,"06/10/2023, 01:00:00",210.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 00:30:00"
57,"06/10/2023, 00:59:04",0.3.85,"06/10/2023, 01:00:00",181.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 00:30:00"
56,,0.3.85,"06/10/2023, 02:00:00",139.0,lumi.54ef44100065d2f0,3,"06/10/2023, 01:30:00"
55,"06/10/2023, 01:32:46",0.3.85,"06/10/2023, 02:00:00",170.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 01:30:00"
54,"06/10/2023, 01:56:02",0.3.85,"06/10/2023, 02:00:00",85.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 01:30:00"
53,,0.3.85,"06/10/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,3,"06/10/2023, 02:00:00"
52,"06/10/2023, 02:23:06",0.3.85,"06/10/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 02:00:00"
51,"06/10/2023, 02:23:06",0.3.85,"06/10/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 02:00:00"
50,,0.3.85,"06/10/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"06/10/2023, 05:00:00"
49,"06/10/2023, 05:12:01",0.3.85,"06/10/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 05:00:00"
48,"06/10/2023, 05:12:01",0.3.85,"06/10/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 05:00:00"
47,,0.3.85,"06/10/2023, 06:30:00",6.0,lumi.54ef44100065d2f0,3,"06/10/2023, 06:00:00"
46,"06/10/2023, 06:18:39",0.3.85,"06/10/2023, 06:30:00",18.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 06:00:00"
45,"06/10/2023, 06:06:50",0.3.85,"06/10/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 06:00:00"
44,,0.3.85,"06/10/2023, 07:30:00",5.5,lumi.54ef44100065d2f0,3,"06/10/2023, 07:00:00"
43,"06/10/2023, 07:14:08",0.3.85,"06/10/2023, 07:30:00",6.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 07:00:00"
42,"06/10/2023, 07:01:39",0.3.85,"06/10/2023, 07:30:00",5.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 07:00:00"
41,,0.3.85,"06/10/2023, 09:00:00",12.0,lumi.54ef44100065d2f0,3,"06/10/2023, 08:30:00"
40,"06/10/2023, 08:51:17",0.3.85,"06/10/2023, 09:00:00",12.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 08:30:00"
39,"06/10/2023, 08:51:17",0.3.85,"06/10/2023, 09:00:00",12.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 08:30:00"
38,,0.3.85,"06/10/2023, 10:00:00",148.380952,lumi.54ef44100065d2f0,3,"06/10/2023, 09:30:00"
37,"06/10/2023, 09:46:06",0.3.85,"06/10/2023, 10:00:00",217.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 09:30:00"
36,"06/10/2023, 09:48:02",0.3.85,"06/10/2023, 10:00:00",84.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 09:30:00"
35,,0.3.85,"06/10/2023, 10:30:00",24.333333,lumi.54ef44100065d2f0,3,"06/10/2023, 10:00:00"
34,"06/10/2023, 10:06:33",0.3.85,"06/10/2023, 10:30:00",39.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 10:00:00"
33,"06/10/2023, 10:07:57",0.3.85,"06/10/2023, 10:30:00",13.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 10:00:00"
32,,0.3.85,"06/10/2023, 11:00:00",28.0,lumi.54ef44100065d2f0,3,"06/10/2023, 10:30:00"
31,"06/10/2023, 10:36:31",0.3.85,"06/10/2023, 11:00:00",28.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 10:30:00"
30,"06/10/2023, 10:36:31",0.3.85,"06/10/2023, 11:00:00",28.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 10:30:00"
29,,0.3.85,"06/10/2023, 11:30:00",21.0,lumi.54ef44100065d2f0,3,"06/10/2023, 11:00:00"
28,"06/10/2023, 11:06:11",0.3.85,"06/10/2023, 11:30:00",21.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 11:00:00"
27,"06/10/2023, 11:06:11",0.3.85,"06/10/2023, 11:30:00",21.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 11:00:00"
26,,0.3.85,"06/10/2023, 13:30:00",23.0,lumi.54ef44100065d2f0,3,"06/10/2023, 13:00:00"
25,"06/10/2023, 13:25:22",0.3.85,"06/10/2023, 13:30:00",23.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 13:00:00"
24,"06/10/2023, 13:25:22",0.3.85,"06/10/2023, 13:30:00",23.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 13:00:00"
23,,0.3.85,"06/10/2023, 14:30:00",18.4,lumi.54ef44100065d2f0,3,"06/10/2023, 14:00:00"
22,"06/10/2023, 14:20:11",0.3.85,"06/10/2023, 14:30:00",22.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 14:00:00"
21,"06/10/2023, 14:18:01",0.3.85,"06/10/2023, 14:30:00",14.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 14:00:00"
20,,0.3.85,"06/10/2023, 15:30:00",14.0,lumi.54ef44100065d2f0,3,"06/10/2023, 15:00:00"
19,"06/10/2023, 15:14:10",0.3.85,"06/10/2023, 15:30:00",14.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 15:00:00"
18,"06/10/2023, 15:14:10",0.3.85,"06/10/2023, 15:30:00",14.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 15:00:00"
17,,0.3.85,"06/10/2023, 17:00:00",7.0,lumi.54ef44100065d2f0,3,"06/10/2023, 16:30:00"
16,"06/10/2023, 16:49:26",0.3.85,"06/10/2023, 17:00:00",7.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 16:30:00"
15,"06/10/2023, 16:49:26",0.3.85,"06/10/2023, 17:00:00",7.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 16:30:00"
14,,0.3.85,"06/10/2023, 18:00:00",52.6,lumi.54ef44100065d2f0,3,"06/10/2023, 17:30:00"
13,"06/10/2023, 17:47:44",0.3.85,"06/10/2023, 18:00:00",205.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 17:30:00"
12,"06/10/2023, 17:43:50",0.3.85,"06/10/2023, 18:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 17:30:00"
11,,0.3.85,"06/10/2023, 20:00:00",186.0,lumi.54ef44100065d2f0,3,"06/10/2023, 19:30:00"
10,"06/10/2023, 19:37:22",0.3.85,"06/10/2023, 20:00:00",186.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 19:30:00"
9,"06/10/2023, 19:37:22",0.3.85,"06/10/2023, 20:00:00",186.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 19:30:00"
8,,0.3.85,"06/10/2023, 20:30:00",225.0,lumi.54ef44100065d2f0,3,"06/10/2023, 20:00:00"
7,"06/10/2023, 20:15:06",0.3.85,"06/10/2023, 20:30:00",225.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 20:00:00"
6,"06/10/2023, 20:15:06",0.3.85,"06/10/2023, 20:30:00",225.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 20:00:00"
5,,0.3.85,"06/10/2023, 21:00:00",214.0,lumi.54ef44100065d2f0,3,"06/10/2023, 20:30:00"
4,"06/10/2023, 20:43:54",0.3.85,"06/10/2023, 21:00:00",214.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 20:30:00"
3,"06/10/2023, 20:43:54",0.3.85,"06/10/2023, 21:00:00",214.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 20:30:00"
2,,0.3.85,"06/10/2023, 23:30:00",214.0,lumi.54ef44100065d2f0,3,"06/10/2023, 23:00:00"
1,"06/10/2023, 23:28:20",0.3.85,"06/10/2023, 23:30:00",214.000000,lumi.54ef44100065d2f0,2,"06/10/2023, 23:00:00"
0,"06/10/2023, 23:28:20",0.3.85,"06/10/2023, 23:30:00",214.000000,lumi.54ef44100065d2f0,1,"06/10/2023, 23:00:00"
