,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"06/03/2023, 03:00:00",99800.0,lumi.54ef4410004b0c27,3,"06/03/2023, 02:30:00"
283,,0.1.85,"06/03/2023, 03:00:00",2301.0,lumi.54ef4410004b0c27,3,"06/03/2023, 02:30:00"
282,,0.2.85,"06/03/2023, 03:00:00",4844.0,lumi.54ef4410004b0c27,3,"06/03/2023, 02:30:00"
281,"06/03/2023, 02:57:43",0.3.85,"06/03/2023, 03:00:00",99800.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 02:30:00"
280,"06/03/2023, 02:57:43",0.1.85,"06/03/2023, 03:00:00",2301.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 02:30:00"
279,"06/03/2023, 02:57:43",0.2.85,"06/03/2023, 03:00:00",4844.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 02:30:00"
278,"06/03/2023, 02:57:43",0.2.85,"06/03/2023, 03:00:00",4844.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 02:30:00"
277,"06/03/2023, 02:57:43",0.3.85,"06/03/2023, 03:00:00",99800.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 02:30:00"
276,"06/03/2023, 02:57:43",0.1.85,"06/03/2023, 03:00:00",2301.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 02:30:00"
275,,0.3.85,"06/03/2023, 03:30:00",99920.0,lumi.54ef4410004b0c27,3,"06/03/2023, 03:00:00"
274,,0.1.85,"06/03/2023, 03:30:00",2291.0,lumi.54ef4410004b0c27,3,"06/03/2023, 03:00:00"
273,"06/03/2023, 03:29:55",0.3.85,"06/03/2023, 03:30:00",99920.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 03:00:00"
272,"06/03/2023, 03:10:54",0.1.85,"06/03/2023, 03:30:00",2291.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 03:00:00"
271,"06/03/2023, 03:29:55",0.3.85,"06/03/2023, 03:30:00",99920.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 03:00:00"
270,"06/03/2023, 03:10:54",0.1.85,"06/03/2023, 03:30:00",2291.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 03:00:00"
269,,0.3.85,"06/03/2023, 04:00:00",99900.0,lumi.54ef4410004b0c27,3,"06/03/2023, 03:30:00"
268,,0.1.85,"06/03/2023, 04:00:00",2273.0,lumi.54ef4410004b0c27,3,"06/03/2023, 03:30:00"
267,,0.2.85,"06/03/2023, 04:00:00",4843.0,lumi.54ef4410004b0c27,3,"06/03/2023, 03:30:00"
266,"06/03/2023, 03:52:35",0.3.85,"06/03/2023, 04:00:00",99900.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 03:30:00"
265,"06/03/2023, 03:52:35",0.1.85,"06/03/2023, 04:00:00",2273.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 03:30:00"
264,"06/03/2023, 03:52:35",0.2.85,"06/03/2023, 04:00:00",4843.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 03:30:00"
263,"06/03/2023, 03:52:35",0.2.85,"06/03/2023, 04:00:00",4843.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 03:30:00"
262,"06/03/2023, 03:52:35",0.3.85,"06/03/2023, 04:00:00",99900.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 03:30:00"
261,"06/03/2023, 03:52:35",0.1.85,"06/03/2023, 04:00:00",2273.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 03:30:00"
260,,0.1.85,"06/03/2023, 04:30:00",2343.0,lumi.54ef4410004b0c27,3,"06/03/2023, 04:00:00"
259,"06/03/2023, 04:26:04",0.1.85,"06/03/2023, 04:30:00",2343.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 04:00:00"
258,"06/03/2023, 04:26:04",0.1.85,"06/03/2023, 04:30:00",2343.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 04:00:00"
257,,0.3.85,"06/03/2023, 05:00:00",99900.0,lumi.54ef4410004b0c27,3,"06/03/2023, 04:30:00"
256,,0.1.85,"06/03/2023, 05:00:00",2393.0,lumi.54ef4410004b0c27,3,"06/03/2023, 04:30:00"
255,,0.2.85,"06/03/2023, 05:00:00",5265.0,lumi.54ef4410004b0c27,3,"06/03/2023, 04:30:00"
254,"06/03/2023, 04:47:28",0.3.85,"06/03/2023, 05:00:00",99900.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 04:30:00"
253,"06/03/2023, 04:46:55",0.1.85,"06/03/2023, 05:00:00",2395.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 04:30:00"
252,"06/03/2023, 04:47:28",0.2.85,"06/03/2023, 05:00:00",5265.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 04:30:00"
251,"06/03/2023, 04:47:28",0.2.85,"06/03/2023, 05:00:00",5265.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 04:30:00"
250,"06/03/2023, 04:47:28",0.3.85,"06/03/2023, 05:00:00",99900.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 04:30:00"
249,"06/03/2023, 04:47:28",0.1.85,"06/03/2023, 05:00:00",2391.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 04:30:00"
248,,0.3.85,"06/03/2023, 05:30:00",99950.0,lumi.54ef4410004b0c27,3,"06/03/2023, 05:00:00"
247,,0.1.85,"06/03/2023, 05:30:00",2449.0,lumi.54ef4410004b0c27,3,"06/03/2023, 05:00:00"
246,"06/03/2023, 05:13:05",0.3.85,"06/03/2023, 05:30:00",99950.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 05:00:00"
245,"06/03/2023, 05:14:11",0.1.85,"06/03/2023, 05:30:00",2449.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 05:00:00"
244,"06/03/2023, 05:13:05",0.3.85,"06/03/2023, 05:30:00",99950.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 05:00:00"
243,"06/03/2023, 05:14:11",0.1.85,"06/03/2023, 05:30:00",2449.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 05:00:00"
242,,0.3.85,"06/03/2023, 06:00:00",99963.333333,lumi.54ef4410004b0c27,3,"06/03/2023, 05:30:00"
241,,0.1.85,"06/03/2023, 06:00:00",2460.0,lumi.54ef4410004b0c27,3,"06/03/2023, 05:30:00"
240,,0.2.85,"06/03/2023, 06:00:00",5288.0,lumi.54ef4410004b0c27,3,"06/03/2023, 05:30:00"
239,"06/03/2023, 05:57:54",0.3.85,"06/03/2023, 06:00:00",100010.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 05:30:00"
238,"06/03/2023, 05:42:20",0.1.85,"06/03/2023, 06:00:00",2460.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 05:30:00"
237,"06/03/2023, 05:42:20",0.2.85,"06/03/2023, 06:00:00",5288.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 05:30:00"
236,"06/03/2023, 05:42:20",0.2.85,"06/03/2023, 06:00:00",5288.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 05:30:00"
235,"06/03/2023, 05:42:20",0.3.85,"06/03/2023, 06:00:00",99900.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 05:30:00"
234,"06/03/2023, 05:42:20",0.1.85,"06/03/2023, 06:00:00",2460.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 05:30:00"
233,,0.3.85,"06/03/2023, 06:30:00",100040.0,lumi.54ef4410004b0c27,3,"06/03/2023, 06:00:00"
232,,0.1.85,"06/03/2023, 06:30:00",2398.0,lumi.54ef4410004b0c27,3,"06/03/2023, 06:00:00"
231,,0.2.85,"06/03/2023, 06:30:00",4581.0,lumi.54ef4410004b0c27,3,"06/03/2023, 06:00:00"
230,"06/03/2023, 06:13:49",0.3.85,"06/03/2023, 06:30:00",100040.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 06:00:00"
229,"06/03/2023, 06:12:10",0.1.85,"06/03/2023, 06:30:00",2398.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 06:00:00"
228,"06/03/2023, 06:07:25",0.2.85,"06/03/2023, 06:30:00",4581.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 06:00:00"
227,"06/03/2023, 06:07:25",0.2.85,"06/03/2023, 06:30:00",4581.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 06:00:00"
226,"06/03/2023, 06:13:49",0.3.85,"06/03/2023, 06:30:00",100040.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 06:00:00"
225,"06/03/2023, 06:12:10",0.1.85,"06/03/2023, 06:30:00",2398.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 06:00:00"
224,,0.3.85,"06/03/2023, 07:00:00",100035.0,lumi.54ef4410004b0c27,3,"06/03/2023, 06:30:00"
223,,0.1.85,"06/03/2023, 07:00:00",2351.5,lumi.54ef4410004b0c27,3,"06/03/2023, 06:30:00"
222,,0.2.85,"06/03/2023, 07:00:00",4305.0,lumi.54ef4410004b0c27,3,"06/03/2023, 06:30:00"
221,"06/03/2023, 06:44:33",0.3.85,"06/03/2023, 07:00:00",100070.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 06:30:00"
220,"06/03/2023, 06:37:13",0.1.85,"06/03/2023, 07:00:00",2357.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 06:30:00"
219,"06/03/2023, 06:37:13",0.2.85,"06/03/2023, 07:00:00",4305.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 06:30:00"
218,"06/03/2023, 06:37:13",0.2.85,"06/03/2023, 07:00:00",4305.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 06:30:00"
217,"06/03/2023, 06:37:13",0.3.85,"06/03/2023, 07:00:00",100000.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 06:30:00"
216,"06/03/2023, 06:40:21",0.1.85,"06/03/2023, 07:00:00",2346.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 06:30:00"
215,,0.3.85,"06/03/2023, 07:30:00",100115.0,lumi.54ef4410004b0c27,3,"06/03/2023, 07:00:00"
214,,0.1.85,"06/03/2023, 07:30:00",2295.0,lumi.54ef4410004b0c27,3,"06/03/2023, 07:00:00"
213,"06/03/2023, 07:25:08",0.3.85,"06/03/2023, 07:30:00",100130.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 07:00:00"
212,"06/03/2023, 07:23:40",0.1.85,"06/03/2023, 07:30:00",2295.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 07:00:00"
211,"06/03/2023, 07:05:02",0.3.85,"06/03/2023, 07:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 07:00:00"
210,"06/03/2023, 07:23:40",0.1.85,"06/03/2023, 07:30:00",2295.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 07:00:00"
209,,0.3.85,"06/03/2023, 08:00:00",100130.0,lumi.54ef4410004b0c27,3,"06/03/2023, 07:30:00"
208,,0.1.85,"06/03/2023, 08:00:00",2290.0,lumi.54ef4410004b0c27,3,"06/03/2023, 07:30:00"
207,,0.2.85,"06/03/2023, 08:00:00",4079.0,lumi.54ef4410004b0c27,3,"06/03/2023, 07:30:00"
206,"06/03/2023, 07:41:04",0.3.85,"06/03/2023, 08:00:00",100160.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 07:30:00"
205,"06/03/2023, 07:32:05",0.1.85,"06/03/2023, 08:00:00",2290.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 07:30:00"
204,"06/03/2023, 07:32:05",0.2.85,"06/03/2023, 08:00:00",4079.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 07:30:00"
203,"06/03/2023, 07:32:05",0.2.85,"06/03/2023, 08:00:00",4079.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 07:30:00"
202,"06/03/2023, 07:32:05",0.3.85,"06/03/2023, 08:00:00",100100.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 07:30:00"
201,"06/03/2023, 07:32:05",0.1.85,"06/03/2023, 08:00:00",2290.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 07:30:00"
200,,0.3.85,"06/03/2023, 08:30:00",100145.0,lumi.54ef4410004b0c27,3,"06/03/2023, 08:00:00"
199,,0.1.85,"06/03/2023, 08:30:00",2253.0,lumi.54ef4410004b0c27,3,"06/03/2023, 08:00:00"
198,,0.2.85,"06/03/2023, 08:30:00",3993.0,lumi.54ef4410004b0c27,3,"06/03/2023, 08:00:00"
197,"06/03/2023, 08:20:11",0.3.85,"06/03/2023, 08:30:00",100190.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 08:00:00"
196,"06/03/2023, 08:26:57",0.1.85,"06/03/2023, 08:30:00",2253.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 08:00:00"
195,"06/03/2023, 08:26:57",0.2.85,"06/03/2023, 08:30:00",3993.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 08:00:00"
194,"06/03/2023, 08:26:57",0.2.85,"06/03/2023, 08:30:00",3993.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 08:00:00"
193,"06/03/2023, 08:26:57",0.3.85,"06/03/2023, 08:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 08:00:00"
192,"06/03/2023, 08:26:57",0.1.85,"06/03/2023, 08:30:00",2253.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 08:00:00"
191,,0.3.85,"06/03/2023, 09:30:00",100200.0,lumi.54ef4410004b0c27,3,"06/03/2023, 09:00:00"
190,,0.1.85,"06/03/2023, 09:30:00",2308.0,lumi.54ef4410004b0c27,3,"06/03/2023, 09:00:00"
189,,0.2.85,"06/03/2023, 09:30:00",4547.0,lumi.54ef4410004b0c27,3,"06/03/2023, 09:00:00"
188,"06/03/2023, 09:21:49",0.3.85,"06/03/2023, 09:30:00",100200.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 09:00:00"
187,"06/03/2023, 09:21:49",0.1.85,"06/03/2023, 09:30:00",2308.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 09:00:00"
186,"06/03/2023, 09:21:49",0.2.85,"06/03/2023, 09:30:00",4547.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 09:00:00"
185,"06/03/2023, 09:21:49",0.2.85,"06/03/2023, 09:30:00",4547.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 09:00:00"
184,"06/03/2023, 09:21:49",0.3.85,"06/03/2023, 09:30:00",100200.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 09:00:00"
183,"06/03/2023, 09:21:49",0.1.85,"06/03/2023, 09:30:00",2308.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 09:00:00"
182,,0.3.85,"06/03/2023, 10:00:00",100220.0,lumi.54ef4410004b0c27,3,"06/03/2023, 09:30:00"
181,,0.1.85,"06/03/2023, 10:00:00",2346.0,lumi.54ef4410004b0c27,3,"06/03/2023, 09:30:00"
180,"06/03/2023, 09:34:06",0.3.85,"06/03/2023, 10:00:00",100220.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 09:30:00"
179,"06/03/2023, 09:49:06",0.1.85,"06/03/2023, 10:00:00",2346.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 09:30:00"
178,"06/03/2023, 09:34:06",0.3.85,"06/03/2023, 10:00:00",100220.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 09:30:00"
177,"06/03/2023, 09:49:06",0.1.85,"06/03/2023, 10:00:00",2346.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 09:30:00"
176,,0.3.85,"06/03/2023, 10:30:00",100200.0,lumi.54ef4410004b0c27,3,"06/03/2023, 10:00:00"
175,,0.1.85,"06/03/2023, 10:30:00",2370.0,lumi.54ef4410004b0c27,3,"06/03/2023, 10:00:00"
174,,0.2.85,"06/03/2023, 10:30:00",4732.0,lumi.54ef4410004b0c27,3,"06/03/2023, 10:00:00"
173,"06/03/2023, 10:16:42",0.3.85,"06/03/2023, 10:30:00",100200.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 10:00:00"
172,"06/03/2023, 10:16:42",0.1.85,"06/03/2023, 10:30:00",2370.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 10:00:00"
171,"06/03/2023, 10:16:42",0.2.85,"06/03/2023, 10:30:00",4732.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 10:00:00"
170,"06/03/2023, 10:16:42",0.2.85,"06/03/2023, 10:30:00",4732.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 10:00:00"
169,"06/03/2023, 10:16:42",0.3.85,"06/03/2023, 10:30:00",100200.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 10:00:00"
168,"06/03/2023, 10:16:42",0.1.85,"06/03/2023, 10:30:00",2370.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 10:00:00"
167,,0.1.85,"06/03/2023, 11:00:00",2397.0,lumi.54ef4410004b0c27,3,"06/03/2023, 10:30:00"
166,"06/03/2023, 10:55:18",0.1.85,"06/03/2023, 11:00:00",2397.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 10:30:00"
165,"06/03/2023, 10:55:18",0.1.85,"06/03/2023, 11:00:00",2397.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 10:30:00"
164,,0.3.85,"06/03/2023, 11:30:00",100200.0,lumi.54ef4410004b0c27,3,"06/03/2023, 11:00:00"
163,,0.1.85,"06/03/2023, 11:30:00",2401.0,lumi.54ef4410004b0c27,3,"06/03/2023, 11:00:00"
162,,0.2.85,"06/03/2023, 11:30:00",4837.0,lumi.54ef4410004b0c27,3,"06/03/2023, 11:00:00"
161,"06/03/2023, 11:11:34",0.3.85,"06/03/2023, 11:30:00",100200.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 11:00:00"
160,"06/03/2023, 11:11:34",0.1.85,"06/03/2023, 11:30:00",2401.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 11:00:00"
159,"06/03/2023, 11:11:34",0.2.85,"06/03/2023, 11:30:00",4837.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 11:00:00"
158,"06/03/2023, 11:11:34",0.2.85,"06/03/2023, 11:30:00",4837.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 11:00:00"
157,"06/03/2023, 11:11:34",0.3.85,"06/03/2023, 11:30:00",100200.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 11:00:00"
156,"06/03/2023, 11:11:34",0.1.85,"06/03/2023, 11:30:00",2401.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 11:00:00"
155,,0.3.85,"06/03/2023, 12:00:00",100190.0,lumi.54ef4410004b0c27,3,"06/03/2023, 11:30:00"
154,"06/03/2023, 11:59:52",0.3.85,"06/03/2023, 12:00:00",100190.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 11:30:00"
153,"06/03/2023, 11:59:52",0.3.85,"06/03/2023, 12:00:00",100190.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 11:30:00"
152,,0.3.85,"06/03/2023, 12:30:00",100152.5,lumi.54ef4410004b0c27,3,"06/03/2023, 12:00:00"
151,,0.1.85,"06/03/2023, 12:30:00",2412.0,lumi.54ef4410004b0c27,3,"06/03/2023, 12:00:00"
150,,0.2.85,"06/03/2023, 12:30:00",4850.0,lumi.54ef4410004b0c27,3,"06/03/2023, 12:00:00"
149,"06/03/2023, 12:22:34",0.3.85,"06/03/2023, 12:30:00",100190.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 12:00:00"
148,"06/03/2023, 12:06:27",0.1.85,"06/03/2023, 12:30:00",2412.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 12:00:00"
147,"06/03/2023, 12:06:27",0.2.85,"06/03/2023, 12:30:00",4850.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 12:00:00"
146,"06/03/2023, 12:06:27",0.2.85,"06/03/2023, 12:30:00",4850.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 12:00:00"
145,"06/03/2023, 12:06:27",0.3.85,"06/03/2023, 12:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 12:00:00"
144,"06/03/2023, 12:06:27",0.1.85,"06/03/2023, 12:30:00",2412.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 12:00:00"
143,,0.3.85,"06/03/2023, 13:00:00",100135.0,lumi.54ef4410004b0c27,3,"06/03/2023, 12:30:00"
142,,0.2.85,"06/03/2023, 13:00:00",5185.0,lumi.54ef4410004b0c27,3,"06/03/2023, 12:30:00"
141,"06/03/2023, 12:44:41",0.3.85,"06/03/2023, 13:00:00",100150.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 12:30:00"
140,"06/03/2023, 12:51:27",0.2.85,"06/03/2023, 13:00:00",5185.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 12:30:00"
139,"06/03/2023, 12:51:27",0.2.85,"06/03/2023, 13:00:00",5185.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 12:30:00"
138,"06/03/2023, 12:44:30",0.3.85,"06/03/2023, 13:00:00",100120.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 12:30:00"
137,,0.3.85,"06/03/2023, 13:30:00",100110.0,lumi.54ef4410004b0c27,3,"06/03/2023, 13:00:00"
136,,0.1.85,"06/03/2023, 13:30:00",2405.0,lumi.54ef4410004b0c27,3,"06/03/2023, 13:00:00"
135,,0.2.85,"06/03/2023, 13:30:00",5224.0,lumi.54ef4410004b0c27,3,"06/03/2023, 13:00:00"
134,"06/03/2023, 13:18:43",0.3.85,"06/03/2023, 13:30:00",100120.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 13:00:00"
133,"06/03/2023, 13:01:19",0.1.85,"06/03/2023, 13:30:00",2405.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 13:00:00"
132,"06/03/2023, 13:01:19",0.2.85,"06/03/2023, 13:30:00",5224.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 13:00:00"
131,"06/03/2023, 13:01:19",0.2.85,"06/03/2023, 13:30:00",5224.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 13:00:00"
130,"06/03/2023, 13:01:19",0.3.85,"06/03/2023, 13:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 13:00:00"
129,"06/03/2023, 13:01:19",0.1.85,"06/03/2023, 13:30:00",2405.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 13:00:00"
128,,0.3.85,"06/03/2023, 14:00:00",100100.0,lumi.54ef4410004b0c27,3,"06/03/2023, 13:30:00"
127,,0.1.85,"06/03/2023, 14:00:00",2440.0,lumi.54ef4410004b0c27,3,"06/03/2023, 13:30:00"
126,,0.2.85,"06/03/2023, 14:00:00",4985.0,lumi.54ef4410004b0c27,3,"06/03/2023, 13:30:00"
125,"06/03/2023, 13:56:12",0.3.85,"06/03/2023, 14:00:00",100100.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 13:30:00"
124,"06/03/2023, 13:56:12",0.1.85,"06/03/2023, 14:00:00",2440.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 13:30:00"
123,"06/03/2023, 13:56:12",0.2.85,"06/03/2023, 14:00:00",4985.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 13:30:00"
122,"06/03/2023, 13:56:12",0.2.85,"06/03/2023, 14:00:00",4985.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 13:30:00"
121,"06/03/2023, 13:56:12",0.3.85,"06/03/2023, 14:00:00",100100.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 13:30:00"
120,"06/03/2023, 13:56:12",0.1.85,"06/03/2023, 14:00:00",2440.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 13:30:00"
119,,0.1.85,"06/03/2023, 14:30:00",2450.0,lumi.54ef4410004b0c27,3,"06/03/2023, 14:00:00"
118,"06/03/2023, 14:05:55",0.1.85,"06/03/2023, 14:30:00",2450.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 14:00:00"
117,"06/03/2023, 14:05:55",0.1.85,"06/03/2023, 14:30:00",2450.000000,lumi.54ef4410004b0c27,1,"06/03/2023, 14:00:00"
116,,0.3.85,"06/03/2023, 15:00:00",100085.0,lumi.54ef4410004b0c27,3,"06/03/2023, 14:30:00"
115,,0.1.85,"06/03/2023, 15:00:00",2457.0,lumi.54ef4410004b0c27,3,"06/03/2023, 14:30:00"
114,,0.2.85,"06/03/2023, 15:00:00",4947.0,lumi.54ef4410004b0c27,3,"06/03/2023, 14:30:00"
113,"06/03/2023, 14:35:21",0.3.85,"06/03/2023, 15:00:00",100120.000000,lumi.54ef4410004b0c27,2,"06/03/2023, 14:30:00"
