,timeStamp,resourceId,value,subjectId
221,"10/22/2023, 04:03:50",0.12.85,0.70,lumi.54ef44100062b5af
220,"10/22/2023, 04:03:50",0.13.85,3874.13,lumi.54ef44100062b5af
219,"10/22/2023, 04:10:36",0.12.85,0.71,lumi.54ef44100062b5af
218,"10/22/2023, 04:10:36",0.13.85,3874.23,lumi.54ef44100062b5af
217,"10/22/2023, 04:16:00",0.12.85,0.68,lumi.54ef44100062b5af
216,"10/22/2023, 04:16:00",0.13.85,3874.31,lumi.54ef44100062b5af
215,"10/22/2023, 04:23:34",0.12.85,0.59,lumi.54ef44100062b5af
214,"10/22/2023, 04:23:34",0.13.85,3874.42,lumi.54ef44100062b5af
213,"10/22/2023, 04:31:11",0.12.85,0.60,lumi.54ef44100062b5af
212,"10/22/2023, 04:31:11",0.13.85,3874.53,lumi.54ef44100062b5af
211,"10/22/2023, 04:38:31",0.12.85,0.66,lumi.54ef44100062b5af
210,"10/22/2023, 04:38:31",0.13.85,3874.64,lumi.54ef44100062b5af
209,"10/22/2023, 04:46:21",0.12.85,0.59,lumi.54ef44100062b5af
208,"10/22/2023, 04:46:21",0.13.85,3874.75,lumi.54ef44100062b5af
207,"10/22/2023, 04:54:24",0.12.85,0.60,lumi.54ef44100062b5af
206,"10/22/2023, 04:54:24",0.13.85,3874.86,lumi.54ef44100062b5af
205,"10/22/2023, 05:00:56",0.12.85,0.64,lumi.54ef44100062b5af
204,"10/22/2023, 05:00:56",0.13.85,3874.95,lumi.54ef44100062b5af
203,"10/22/2023, 05:06:58",0.12.85,0.83,lumi.54ef44100062b5af
202,"10/22/2023, 05:06:58",0.13.85,3875.04,lumi.54ef44100062b5af
201,"10/22/2023, 05:12:08",0.12.85,0.77,lumi.54ef44100062b5af
200,"10/22/2023, 05:12:08",0.13.85,3875.11,lumi.54ef44100062b5af
199,"10/22/2023, 05:19:51",0.12.85,0.57,lumi.54ef44100062b5af
198,"10/22/2023, 05:19:51",0.13.85,3875.23,lumi.54ef44100062b5af
197,"10/22/2023, 05:27:10",0.12.85,0.54,lumi.54ef44100062b5af
196,"10/22/2023, 05:27:10",0.13.85,3875.33,lumi.54ef44100062b5af
195,"10/22/2023, 05:32:36",0.12.85,1.16,lumi.54ef44100062b5af
194,"10/22/2023, 05:32:36",0.13.85,3875.41,lumi.54ef44100062b5af
193,"10/22/2023, 05:39:31",0.12.85,0.68,lumi.54ef44100062b5af
192,"10/22/2023, 05:39:31",0.13.85,3875.50,lumi.54ef44100062b5af
191,"10/22/2023, 05:45:58",0.12.85,0.53,lumi.54ef44100062b5af
190,"10/22/2023, 05:45:58",0.13.85,3875.59,lumi.54ef44100062b5af
189,"10/22/2023, 05:52:59",0.12.85,0.54,lumi.54ef44100062b5af
188,"10/22/2023, 05:52:59",0.13.85,3875.69,lumi.54ef44100062b5af
187,"10/22/2023, 06:00:24",0.12.85,0.81,lumi.54ef44100062b5af
186,"10/22/2023, 06:00:24",0.13.85,3875.79,lumi.54ef44100062b5af
185,"10/22/2023, 06:05:51",0.12.85,0.54,lumi.54ef44100062b5af
184,"10/22/2023, 06:05:51",0.13.85,3875.88,lumi.54ef44100062b5af
183,"10/22/2023, 06:12:39",0.12.85,0.62,lumi.54ef44100062b5af
182,"10/22/2023, 06:12:39",0.13.85,3875.97,lumi.54ef44100062b5af
181,"10/22/2023, 06:19:51",0.12.85,0.52,lumi.54ef44100062b5af
180,"10/22/2023, 06:19:51",0.13.85,3876.07,lumi.54ef44100062b5af
179,"10/22/2023, 06:25:10",0.12.85,0.48,lumi.54ef44100062b5af
178,"10/22/2023, 06:25:10",0.13.85,3876.15,lumi.54ef44100062b5af
177,"10/22/2023, 06:31:12",0.12.85,0.94,lumi.54ef44100062b5af
176,"10/22/2023, 06:31:12",0.13.85,3876.23,lumi.54ef44100062b5af
175,"10/22/2023, 06:39:00",0.12.85,0.81,lumi.54ef44100062b5af
174,"10/22/2023, 06:39:00",0.13.85,3876.34,lumi.54ef44100062b5af
173,"10/22/2023, 06:45:57",0.12.85,0.64,lumi.54ef44100062b5af
172,"10/22/2023, 06:45:57",0.13.85,3876.45,lumi.54ef44100062b5af
171,"10/22/2023, 06:52:39",0.12.85,0.55,lumi.54ef44100062b5af
170,"10/22/2023, 06:52:39",0.13.85,3876.55,lumi.54ef44100062b5af
169,"10/22/2023, 07:00:14",0.12.85,0.63,lumi.54ef44100062b5af
168,"10/22/2023, 07:00:14",0.13.85,3876.66,lumi.54ef44100062b5af
167,"10/22/2023, 07:06:52",0.12.85,0.58,lumi.54ef44100062b5af
166,"10/22/2023, 07:06:52",0.13.85,3876.75,lumi.54ef44100062b5af
165,"10/22/2023, 07:14:46",0.12.85,0.68,lumi.54ef44100062b5af
164,"10/22/2023, 07:14:46",0.13.85,3876.86,lumi.54ef44100062b5af
163,"10/22/2023, 07:20:41",0.12.85,0.57,lumi.54ef44100062b5af
162,"10/22/2023, 07:20:41",0.13.85,3876.94,lumi.54ef44100062b5af
161,"10/22/2023, 07:26:54",0.12.85,0.63,lumi.54ef44100062b5af
160,"10/22/2023, 07:26:54",0.13.85,3877.02,lumi.54ef44100062b5af
159,"10/22/2023, 07:32:02",0.12.85,0.53,lumi.54ef44100062b5af
158,"10/22/2023, 07:32:02",0.13.85,3877.10,lumi.54ef44100062b5af
157,"10/22/2023, 07:37:40",0.12.85,0.63,lumi.54ef44100062b5af
156,"10/22/2023, 07:37:40",0.13.85,3877.17,lumi.54ef44100062b5af
155,"10/22/2023, 07:45:26",0.12.85,0.76,lumi.54ef44100062b5af
154,"10/22/2023, 07:45:26",0.13.85,3877.29,lumi.54ef44100062b5af
153,"10/22/2023, 07:51:57",0.12.85,0.57,lumi.54ef44100062b5af
152,"10/22/2023, 07:51:57",0.13.85,3877.39,lumi.54ef44100062b5af
151,"10/22/2023, 07:57:45",0.12.85,0.94,lumi.54ef44100062b5af
150,"10/22/2023, 07:57:45",0.13.85,3877.47,lumi.54ef44100062b5af
149,"10/22/2023, 08:03:37",0.12.85,1.07,lumi.54ef44100062b5af
148,"10/22/2023, 08:03:37",0.13.85,3877.55,lumi.54ef44100062b5af
147,"10/22/2023, 08:09:09",0.12.85,0.57,lumi.54ef44100062b5af
146,"10/22/2023, 08:09:09",0.13.85,3877.63,lumi.54ef44100062b5af
145,"10/22/2023, 08:15:53",0.12.85,0.77,lumi.54ef44100062b5af
144,"10/22/2023, 08:15:53",0.13.85,3877.72,lumi.54ef44100062b5af
143,"10/22/2023, 08:23:43",0.12.85,0.55,lumi.54ef44100062b5af
142,"10/22/2023, 08:23:43",0.13.85,3877.84,lumi.54ef44100062b5af
141,"10/22/2023, 08:30:21",0.12.85,0.62,lumi.54ef44100062b5af
140,"10/22/2023, 08:30:21",0.13.85,3877.94,lumi.54ef44100062b5af
139,"10/22/2023, 08:37:25",0.12.85,0.68,lumi.54ef44100062b5af
138,"10/22/2023, 08:37:25",0.13.85,3878.04,lumi.54ef44100062b5af
137,"10/22/2023, 08:45:33",0.12.85,0.97,lumi.54ef44100062b5af
136,"10/22/2023, 08:45:33",0.13.85,3878.15,lumi.54ef44100062b5af
135,"10/22/2023, 08:51:18",0.12.85,0.76,lumi.54ef44100062b5af
134,"10/22/2023, 08:51:18",0.13.85,3878.24,lumi.54ef44100062b5af
133,"10/22/2023, 08:57:01",0.12.85,0.62,lumi.54ef44100062b5af
132,"10/22/2023, 08:57:01",0.13.85,3878.32,lumi.54ef44100062b5af
131,"10/22/2023, 09:03:35",0.12.85,0.61,lumi.54ef44100062b5af
130,"10/22/2023, 09:03:35",0.13.85,3878.42,lumi.54ef44100062b5af
129,"10/22/2023, 09:10:27",0.12.85,0.50,lumi.54ef44100062b5af
128,"10/22/2023, 09:10:27",0.13.85,3878.51,lumi.54ef44100062b5af
127,"10/22/2023, 09:18:28",0.12.85,0.58,lumi.54ef44100062b5af
126,"10/22/2023, 09:18:28",0.13.85,3878.62,lumi.54ef44100062b5af
125,"10/22/2023, 09:26:06",0.12.85,0.86,lumi.54ef44100062b5af
124,"10/22/2023, 09:26:06",0.13.85,3878.73,lumi.54ef44100062b5af
123,"10/22/2023, 09:31:49",0.12.85,0.55,lumi.54ef44100062b5af
122,"10/22/2023, 09:31:49",0.13.85,3878.81,lumi.54ef44100062b5af
121,"10/22/2023, 09:37:33",0.12.85,0.78,lumi.54ef44100062b5af
120,"10/22/2023, 09:37:33",0.13.85,3878.89,lumi.54ef44100062b5af
119,"10/22/2023, 09:40:46",0.12.85,0.000000,lumi.54ef44100062b5af
118,"10/22/2023, 09:41:10",0.12.85,0.760000,lumi.54ef44100062b5af
117,"10/22/2023, 09:45:08",0.12.85,0.70,lumi.54ef44100062b5af
116,"10/22/2023, 09:45:08",0.13.85,3878.99,lumi.54ef44100062b5af
115,"10/22/2023, 09:52:14",0.12.85,0.84,lumi.54ef44100062b5af
114,"10/22/2023, 09:52:14",0.13.85,3879.09,lumi.54ef44100062b5af
113,"10/22/2023, 09:59:35",0.12.85,0.43,lumi.54ef44100062b5af
112,"10/22/2023, 09:59:35",0.13.85,3879.20,lumi.54ef44100062b5af
111,"10/22/2023, 10:04:55",0.12.85,0.52,lumi.54ef44100062b5af
110,"10/22/2023, 10:04:55",0.13.85,3879.27,lumi.54ef44100062b5af
109,"10/22/2023, 10:10:01",0.12.85,0.73,lumi.54ef44100062b5af
108,"10/22/2023, 10:10:01",0.13.85,3879.35,lumi.54ef44100062b5af
107,"10/22/2023, 10:18:00",0.12.85,0.62,lumi.54ef44100062b5af
106,"10/22/2023, 10:18:00",0.13.85,3879.46,lumi.54ef44100062b5af
105,"10/22/2023, 10:24:42",0.12.85,3.790000,lumi.54ef44100062b5af
104,"10/22/2023, 10:25:18",0.12.85,0.680000,lumi.54ef44100062b5af
103,"10/22/2023, 10:25:26",0.12.85,0.68,lumi.54ef44100062b5af
102,"10/22/2023, 10:25:26",0.13.85,3879.58,lumi.54ef44100062b5af
101,"10/22/2023, 10:33:16",0.12.85,0.64,lumi.54ef44100062b5af
100,"10/22/2023, 10:33:16",0.13.85,3879.69,lumi.54ef44100062b5af
99,"10/22/2023, 10:40:49",0.12.85,0.87,lumi.54ef44100062b5af
98,"10/22/2023, 10:40:49",0.13.85,3879.80,lumi.54ef44100062b5af
97,"10/22/2023, 10:48:31",0.12.85,0.44,lumi.54ef44100062b5af
96,"10/22/2023, 10:48:31",0.13.85,3879.90,lumi.54ef44100062b5af
95,"10/22/2023, 10:56:14",0.12.85,0.55,lumi.54ef44100062b5af
94,"10/22/2023, 10:56:14",0.13.85,3880.01,lumi.54ef44100062b5af
93,"10/22/2023, 11:01:36",0.12.85,0.57,lumi.54ef44100062b5af
92,"10/22/2023, 11:01:36",0.13.85,3880.09,lumi.54ef44100062b5af
91,"10/22/2023, 11:09:36",0.12.85,0.54,lumi.54ef44100062b5af
90,"10/22/2023, 11:09:36",0.13.85,3880.21,lumi.54ef44100062b5af
89,"10/22/2023, 11:14:46",0.12.85,0.53,lumi.54ef44100062b5af
88,"10/22/2023, 11:14:46",0.13.85,3880.28,lumi.54ef44100062b5af
87,"10/22/2023, 11:21:07",0.12.85,0.50,lumi.54ef44100062b5af
86,"10/22/2023, 11:21:07",0.13.85,3880.37,lumi.54ef44100062b5af
85,"10/22/2023, 11:28:11",0.12.85,0.60,lumi.54ef44100062b5af
