,timeStamp,resourceId,value,subjectId
30,"10/19/2023, 12:02:07",0.3.85,31,lumi.54ef44100065d189
29,"10/19/2023, 12:02:12",0.3.85,41,lumi.54ef44100065d189
28,"10/19/2023, 12:02:32",0.3.85,13,lumi.54ef44100065d189
27,"10/19/2023, 12:04:36",0.3.85,38,lumi.54ef44100065d189
26,"10/19/2023, 12:04:36",0.3.85,39,lumi.54ef44100065d189
25,"10/19/2023, 12:04:43",0.3.85,325,lumi.54ef44100065d189
24,"10/19/2023, 12:14:24",0.3.85,100,lumi.54ef44100065d189
23,"10/19/2023, 12:14:29",0.3.85,75,lumi.54ef44100065d189
22,"10/19/2023, 12:14:39",0.3.85,289,lumi.54ef44100065d189
21,"10/19/2023, 12:14:44",0.3.85,345,lumi.54ef44100065d189
20,"10/19/2023, 12:37:30",0.3.85,272,lumi.54ef44100065d189
19,"10/19/2023, 12:37:55",0.3.85,339,lumi.54ef44100065d189
18,"10/19/2023, 12:45:42",0.3.85,114,lumi.54ef44100065d189
17,"10/19/2023, 12:45:47",0.3.85,313,lumi.54ef44100065d189
16,"10/19/2023, 12:59:02",0.3.85,0,lumi.54ef44100065d189
15,"10/19/2023, 12:59:07",0.3.85,55,lumi.54ef44100065d189
14,"10/19/2023, 12:59:12",0.3.85,26,lumi.54ef44100065d189
13,"10/19/2023, 12:59:17",0.3.85,28,lumi.54ef44100065d189
12,"10/19/2023, 13:00:39",0.3.85,0,lumi.54ef44100065d189
11,"10/19/2023, 13:00:44",0.3.85,282,lumi.54ef44100065d189
10,"10/19/2023, 13:03:13",0.3.85,56,lumi.54ef44100065d189
9,"10/19/2023, 13:03:18",0.3.85,27,lumi.54ef44100065d189
8,"10/19/2023, 13:03:53",0.3.85,0,lumi.54ef44100065d189
7,"10/19/2023, 14:48:40",0.3.85,0,lumi.54ef44100065d189
6,"10/19/2023, 15:43:22",0.3.85,0,lumi.54ef44100065d189
5,"10/19/2023, 17:32:45",0.3.85,0,lumi.54ef44100065d189
4,"10/19/2023, 18:27:26",0.3.85,0,lumi.54ef44100065d189
3,"10/19/2023, 20:16:49",0.3.85,0,lumi.54ef44100065d189
2,"10/19/2023, 21:11:30",0.3.85,0,lumi.54ef44100065d189
1,"10/19/2023, 23:00:53",0.3.85,0,lumi.54ef44100065d189
0,"10/19/2023, 23:55:35",0.3.85,0,lumi.54ef44100065d189
