,timeStamp,resourceId,value,subjectId
65,"10/09/2023, 12:01:30",0.3.85,111,lumi.54ef44100065cf4d
64,"10/09/2023, 12:18:30",0.3.85,104,lumi.54ef44100065cf4d
63,"10/09/2023, 12:45:10",0.3.85,132,lumi.54ef44100065cf4d
62,"10/09/2023, 12:45:50",0.3.85,160,lumi.54ef44100065cf4d
61,"10/09/2023, 12:47:34",0.3.85,134,lumi.54ef44100065cf4d
60,"10/09/2023, 12:49:47",0.3.85,112,lumi.54ef44100065cf4d
59,"10/09/2023, 12:57:23",0.3.85,139,lumi.54ef44100065cf4d
58,"10/09/2023, 12:59:02",0.3.85,117,lumi.54ef44100065cf4d
57,"10/09/2023, 12:59:16",0.3.85,141,lumi.54ef44100065cf4d
56,"10/09/2023, 13:08:41",0.3.85,112,lumi.54ef44100065cf4d
55,"10/09/2023, 13:12:58",0.3.85,117,lumi.54ef44100065cf4d
54,"10/09/2023, 13:15:04",0.3.85,135,lumi.54ef44100065cf4d
53,"10/09/2023, 13:17:57",0.3.85,113,lumi.54ef44100065cf4d
52,"10/09/2023, 13:21:10",0.3.85,95,lumi.54ef44100065cf4d
51,"10/09/2023, 13:30:14",0.3.85,80,lumi.54ef44100065cf4d
50,"10/09/2023, 14:02:30",0.3.85,95,lumi.54ef44100065cf4d
49,"10/09/2023, 14:03:59",0.3.85,80,lumi.54ef44100065cf4d
48,"10/09/2023, 14:07:27",0.3.85,72,lumi.54ef44100065cf4d
47,"10/09/2023, 14:17:42",0.3.85,67,lumi.54ef44100065cf4d
46,"10/09/2023, 14:28:26",0.3.85,79,lumi.54ef44100065cf4d
45,"10/09/2023, 14:32:13",0.3.85,67,lumi.54ef44100065cf4d
44,"10/09/2023, 14:34:47",0.3.85,79,lumi.54ef44100065cf4d
43,"10/09/2023, 14:35:02",0.3.85,94,lumi.54ef44100065cf4d
42,"10/09/2023, 14:35:16",0.3.85,76,lumi.54ef44100065cf4d
41,"10/09/2023, 14:43:56",0.3.85,64,lumi.54ef44100065cf4d
40,"10/09/2023, 14:45:10",0.3.85,54,lumi.54ef44100065cf4d
39,"10/09/2023, 14:48:23",0.3.85,64,lumi.54ef44100065cf4d
38,"10/09/2023, 14:50:17",0.3.85,76,lumi.54ef44100065cf4d
37,"10/09/2023, 14:51:46",0.3.85,91,lumi.54ef44100065cf4d
36,"10/09/2023, 15:01:55",0.3.85,89,lumi.54ef44100065cf4d
35,"10/09/2023, 15:04:01",0.3.85,77,lumi.54ef44100065cf4d
34,"10/09/2023, 15:05:00",0.3.85,64,lumi.54ef44100065cf4d
33,"10/09/2023, 15:06:10",0.3.85,51,lumi.54ef44100065cf4d
32,"10/09/2023, 15:12:21",0.3.85,61,lumi.54ef44100065cf4d
31,"10/09/2023, 15:14:15",0.3.85,72,lumi.54ef44100065cf4d
30,"10/09/2023, 15:22:49",0.3.85,61,lumi.54ef44100065cf4d
29,"10/09/2023, 15:36:21",0.3.85,43,lumi.54ef44100065cf4d
28,"10/09/2023, 15:36:26",0.3.85,60,lumi.54ef44100065cf4d
27,"10/09/2023, 15:42:07",0.3.85,50,lumi.54ef44100065cf4d
26,"10/09/2023, 15:50:37",0.3.85,43,lumi.54ef44100065cf4d
25,"10/09/2023, 15:53:55",0.3.85,64,lumi.54ef44100065cf4d
24,"10/09/2023, 15:55:39",0.3.85,76,lumi.54ef44100065cf4d
23,"10/09/2023, 15:56:24",0.3.85,72,lumi.54ef44100065cf4d
22,"10/09/2023, 15:56:36",0.3.85,58,lumi.54ef44100065cf4d
21,"10/09/2023, 15:56:40",0.3.85,74,lumi.54ef44100065cf4d
20,"10/09/2023, 15:57:00",0.3.85,90,lumi.54ef44100065cf4d
19,"10/09/2023, 16:02:47",0.3.85,76,lumi.54ef44100065cf4d
18,"10/09/2023, 16:09:03",0.3.85,64,lumi.54ef44100065cf4d
17,"10/09/2023, 16:43:02",0.3.85,54,lumi.54ef44100065cf4d
16,"10/09/2023, 16:46:40",0.3.85,47,lumi.54ef44100065cf4d
15,"10/09/2023, 16:50:52",0.3.85,46,lumi.54ef44100065cf4d
14,"10/09/2023, 16:57:25",0.3.85,56,lumi.54ef44100065cf4d
13,"10/09/2023, 17:08:38",0.3.85,49,lumi.54ef44100065cf4d
12,"10/09/2023, 17:16:38",0.3.85,42,lumi.54ef44100065cf4d
11,"10/09/2023, 17:27:22",0.3.85,35,lumi.54ef44100065cf4d
10,"10/09/2023, 17:48:50",0.3.85,28,lumi.54ef44100065cf4d
9,"10/09/2023, 19:34:18",0.3.85,24,lumi.54ef44100065cf4d
8,"10/09/2023, 20:28:46",0.3.85,25,lumi.54ef44100065cf4d
7,"10/09/2023, 22:17:43",0.3.85,25,lumi.54ef44100065cf4d
6,"10/09/2023, 22:42:59",0.3.85,36,lumi.54ef44100065cf4d
5,"10/09/2023, 22:43:29",0.3.85,26,lumi.54ef44100065cf4d
4,"10/09/2023, 22:44:23",0.3.85,18,lumi.54ef44100065cf4d
3,"10/09/2023, 22:44:28",0.3.85,25,lumi.54ef44100065cf4d
2,"10/09/2023, 22:47:07",0.3.85,43,lumi.54ef44100065cf4d
1,"10/09/2023, 22:47:17",0.3.85,35,lumi.54ef44100065cf4d
0,"10/09/2023, 22:47:37",0.3.85,27,lumi.54ef44100065cf4d
