,timeStamp,resourceId,value,subjectId
261,"10/03/2023, 00:34:35",0.1.85,2417,lumi.54ef4410004b0b21
260,"10/03/2023, 00:34:35",0.2.85,7291,lumi.54ef4410004b0b21
259,"10/03/2023, 00:34:35",0.3.85,101600,lumi.54ef4410004b0b21
258,"10/03/2023, 00:54:21",0.3.85,101690,lumi.54ef4410004b0b21
257,"10/03/2023, 01:29:26",0.1.85,2421,lumi.54ef4410004b0b21
256,"10/03/2023, 01:29:26",0.2.85,7313,lumi.54ef4410004b0b21
255,"10/03/2023, 01:29:26",0.3.85,101600,lumi.54ef4410004b0b21
254,"10/03/2023, 02:13:53",0.3.85,101660,lumi.54ef4410004b0b21
253,"10/03/2023, 02:24:18",0.1.85,2418,lumi.54ef4410004b0b21
252,"10/03/2023, 02:24:18",0.2.85,7341,lumi.54ef4410004b0b21
251,"10/03/2023, 02:24:18",0.3.85,101600,lumi.54ef4410004b0b21
250,"10/03/2023, 02:42:37",0.3.85,101630,lumi.54ef4410004b0b21
249,"10/03/2023, 03:19:10",0.1.85,2417,lumi.54ef4410004b0b21
248,"10/03/2023, 03:19:10",0.2.85,7352,lumi.54ef4410004b0b21
247,"10/03/2023, 03:19:10",0.3.85,101600,lumi.54ef4410004b0b21
246,"10/03/2023, 04:14:01",0.1.85,2414,lumi.54ef4410004b0b21
245,"10/03/2023, 04:14:01",0.2.85,7364,lumi.54ef4410004b0b21
244,"10/03/2023, 04:14:01",0.3.85,101600,lumi.54ef4410004b0b21
243,"10/03/2023, 04:52:15",0.3.85,101600,lumi.54ef4410004b0b21
242,"10/03/2023, 05:08:53",0.1.85,2412,lumi.54ef4410004b0b21
241,"10/03/2023, 05:08:53",0.2.85,7372,lumi.54ef4410004b0b21
240,"10/03/2023, 05:08:53",0.3.85,101500,lumi.54ef4410004b0b21
239,"10/03/2023, 05:12:45",0.3.85,101570,lumi.54ef4410004b0b21
238,"10/03/2023, 05:19:20",0.3.85,101600,lumi.54ef4410004b0b21
237,"10/03/2023, 05:38:31",0.3.85,101630,lumi.54ef4410004b0b21
236,"10/03/2023, 05:47:28",0.3.85,101600,lumi.54ef4410004b0b21
235,"10/03/2023, 06:03:44",0.1.85,2410,lumi.54ef4410004b0b21
234,"10/03/2023, 06:03:44",0.2.85,7391,lumi.54ef4410004b0b21
233,"10/03/2023, 06:03:44",0.3.85,101600,lumi.54ef4410004b0b21
232,"10/03/2023, 06:15:50",0.3.85,101570,lumi.54ef4410004b0b21
