,timeStamp,resourceId,value,subjectId
81,"10/19/2023, 00:31:30",0.3.85,66,lumi.54ef44100065d1d1
80,"10/19/2023, 00:31:35",0.3.85,136,lumi.54ef44100065d1d1
79,"10/19/2023, 00:54:09",0.3.85,152,lumi.54ef44100065d1d1
78,"10/19/2023, 02:43:40",0.3.85,156,lumi.54ef44100065d1d1
77,"10/19/2023, 03:01:57",0.3.85,0,lumi.54ef44100065d1d1
76,"10/19/2023, 04:33:11",0.3.85,0,lumi.54ef44100065d1d1
75,"10/19/2023, 05:27:57",0.3.85,0,lumi.54ef44100065d1d1
74,"10/19/2023, 06:22:42",0.3.85,0,lumi.54ef44100065d1d1
73,"10/19/2023, 06:31:57",0.3.85,16,lumi.54ef44100065d1d1
72,"10/19/2023, 06:32:02",0.3.85,1,lumi.54ef44100065d1d1
71,"10/19/2023, 06:44:53",0.3.85,8,lumi.54ef44100065d1d1
70,"10/19/2023, 06:51:01",0.3.85,15,lumi.54ef44100065d1d1
69,"10/19/2023, 06:56:39",0.3.85,22,lumi.54ef44100065d1d1
68,"10/19/2023, 07:02:13",0.3.85,29,lumi.54ef44100065d1d1
67,"10/19/2023, 07:08:06",0.3.85,36,lumi.54ef44100065d1d1
66,"10/19/2023, 07:11:40",0.3.85,43,lumi.54ef44100065d1d1
65,"10/19/2023, 07:13:39",0.3.85,51,lumi.54ef44100065d1d1
64,"10/19/2023, 07:16:43",0.3.85,61,lumi.54ef44100065d1d1
63,"10/19/2023, 07:17:28",0.3.85,65,lumi.54ef44100065d1d1
62,"10/19/2023, 07:19:44",0.3.85,72,lumi.54ef44100065d1d1
61,"10/19/2023, 07:26:17",0.3.85,85,lumi.54ef44100065d1d1
60,"10/19/2023, 07:34:10",0.3.85,101,lumi.54ef44100065d1d1
59,"10/19/2023, 07:39:53",0.3.85,119,lumi.54ef44100065d1d1
58,"10/19/2023, 07:45:37",0.3.85,141,lumi.54ef44100065d1d1
57,"10/19/2023, 07:53:14",0.3.85,167,lumi.54ef44100065d1d1
56,"10/19/2023, 08:12:14",0.3.85,193,lumi.54ef44100065d1d1
55,"10/19/2023, 08:13:11",0.3.85,197,lumi.54ef44100065d1d1
54,"10/19/2023, 08:31:25",0.3.85,232,lumi.54ef44100065d1d1
53,"10/19/2023, 08:34:49",0.3.85,276,lumi.54ef44100065d1d1
52,"10/19/2023, 08:40:37",0.3.85,232,lumi.54ef44100065d1d1
51,"10/19/2023, 08:43:02",0.3.85,197,lumi.54ef44100065d1d1
50,"10/19/2023, 08:53:04",0.3.85,232,lumi.54ef44100065d1d1
49,"10/19/2023, 09:01:36",0.3.85,197,lumi.54ef44100065d1d1
48,"10/19/2023, 09:04:05",0.3.85,167,lumi.54ef44100065d1d1
47,"10/19/2023, 09:05:00",0.3.85,141,lumi.54ef44100065d1d1
46,"10/19/2023, 09:07:00",0.3.85,122,lumi.54ef44100065d1d1
45,"10/19/2023, 09:19:48",0.3.85,167,lumi.54ef44100065d1d1
44,"10/19/2023, 09:20:23",0.3.85,129,lumi.54ef44100065d1d1
43,"10/19/2023, 09:20:28",0.3.85,165,lumi.54ef44100065d1d1
42,"10/19/2023, 09:22:27",0.3.85,195,lumi.54ef44100065d1d1
41,"10/19/2023, 09:26:31",0.3.85,165,lumi.54ef44100065d1d1
40,"10/19/2023, 09:29:15",0.3.85,195,lumi.54ef44100065d1d1
39,"10/19/2023, 09:41:21",0.3.85,230,lumi.54ef44100065d1d1
38,"10/19/2023, 09:45:50",0.3.85,194,lumi.54ef44100065d1d1
37,"10/19/2023, 09:47:00",0.3.85,164,lumi.54ef44100065d1d1
36,"10/19/2023, 09:47:35",0.3.85,137,lumi.54ef44100065d1d1
35,"10/19/2023, 09:48:19",0.3.85,115,lumi.54ef44100065d1d1
34,"10/19/2023, 09:49:44",0.3.85,97,lumi.54ef44100065d1d1
33,"10/19/2023, 09:50:49",0.3.85,82,lumi.54ef44100065d1d1
32,"10/19/2023, 09:59:56",0.3.85,97,lumi.54ef44100065d1d1
31,"10/19/2023, 10:01:11",0.3.85,115,lumi.54ef44100065d1d1
30,"10/19/2023, 10:01:45",0.3.85,117,lumi.54ef44100065d1d1
29,"10/19/2023, 10:04:56",0.3.85,91,lumi.54ef44100065d1d1
28,"10/19/2023, 10:05:06",0.3.85,123,lumi.54ef44100065d1d1
27,"10/19/2023, 10:05:11",0.3.85,104,lumi.54ef44100065d1d1
26,"10/19/2023, 10:05:17",0.3.85,129,lumi.54ef44100065d1d1
25,"10/19/2023, 10:07:06",0.3.85,108,lumi.54ef44100065d1d1
24,"10/19/2023, 10:07:11",0.3.85,135,lumi.54ef44100065d1d1
23,"10/19/2023, 10:07:36",0.3.85,161,lumi.54ef44100065d1d1
22,"10/19/2023, 10:09:15",0.3.85,190,lumi.54ef44100065d1d1
21,"10/19/2023, 10:12:49",0.3.85,225,lumi.54ef44100065d1d1
20,"10/19/2023, 10:15:04",0.3.85,266,lumi.54ef44100065d1d1
19,"10/19/2023, 10:17:13",0.3.85,224,lumi.54ef44100065d1d1
18,"10/19/2023, 10:17:43",0.3.85,185,lumi.54ef44100065d1d1
17,"10/19/2023, 10:18:18",0.3.85,155,lumi.54ef44100065d1d1
16,"10/19/2023, 10:20:12",0.3.85,131,lumi.54ef44100065d1d1
15,"10/19/2023, 10:22:11",0.3.85,156,lumi.54ef44100065d1d1
14,"10/19/2023, 10:23:06",0.3.85,184,lumi.54ef44100065d1d1
13,"10/19/2023, 10:23:56",0.3.85,218,lumi.54ef44100065d1d1
12,"10/19/2023, 10:26:45",0.3.85,257,lumi.54ef44100065d1d1
11,"10/19/2023, 10:28:34",0.3.85,305,lumi.54ef44100065d1d1
10,"10/19/2023, 10:48:24",0.3.85,361,lumi.54ef44100065d1d1
9,"10/19/2023, 10:55:02",0.3.85,304,lumi.54ef44100065d1d1
8,"10/19/2023, 10:56:31",0.3.85,262,lumi.54ef44100065d1d1
7,"10/19/2023, 10:56:43",0.3.85,257,lumi.54ef44100065d1d1
6,"10/19/2023, 11:22:15",0.3.85,218,lumi.54ef44100065d1d1
5,"10/19/2023, 11:25:34",0.3.85,185,lumi.54ef44100065d1d1
4,"10/19/2023, 11:35:47",0.3.85,218,lumi.54ef44100065d1d1
3,"10/19/2023, 11:38:06",0.3.85,257,lumi.54ef44100065d1d1
