,timeStamp,resourceId,value,subjectId
124,"10/20/2023, 10:30:05",0.3.85,239,lumi.54ef44100065d1d1
123,"10/20/2023, 10:32:44",0.3.85,303,lumi.54ef44100065d1d1
122,"10/20/2023, 10:32:49",0.3.85,398,lumi.54ef44100065d1d1
121,"10/20/2023, 10:32:54",0.3.85,320,lumi.54ef44100065d1d1
120,"10/20/2023, 10:33:04",0.3.85,260,lumi.54ef44100065d1d1
119,"10/20/2023, 10:33:38",0.3.85,314,lumi.54ef44100065d1d1
118,"10/20/2023, 10:33:48",0.3.85,248,lumi.54ef44100065d1d1
117,"10/20/2023, 10:34:33",0.3.85,307,lumi.54ef44100065d1d1
116,"10/20/2023, 10:34:43",0.3.85,569,lumi.54ef44100065d1d1
115,"10/20/2023, 10:34:53",0.3.85,442,lumi.54ef44100065d1d1
114,"10/20/2023, 10:34:58",0.3.85,275,lumi.54ef44100065d1d1
113,"10/20/2023, 10:35:43",0.3.85,355,lumi.54ef44100065d1d1
112,"10/20/2023, 10:35:53",0.3.85,280,lumi.54ef44100065d1d1
111,"10/20/2023, 10:35:58",0.3.85,334,lumi.54ef44100065d1d1
110,"10/20/2023, 10:36:03",0.3.85,500,lumi.54ef44100065d1d1
109,"10/20/2023, 10:36:23",0.3.85,669,lumi.54ef44100065d1d1
108,"10/20/2023, 10:37:32",0.3.85,497,lumi.54ef44100065d1d1
107,"10/20/2023, 10:37:37",0.3.85,600,lumi.54ef44100065d1d1
106,"10/20/2023, 10:37:52",0.3.85,509,lumi.54ef44100065d1d1
105,"10/20/2023, 10:38:02",0.3.85,639,lumi.54ef44100065d1d1
104,"10/20/2023, 10:39:12",0.3.85,391,lumi.54ef44100065d1d1
103,"10/20/2023, 10:39:17",0.3.85,578,lumi.54ef44100065d1d1
102,"10/20/2023, 10:39:22",0.3.85,380,lumi.54ef44100065d1d1
101,"10/20/2023, 10:39:32",0.3.85,690,lumi.54ef44100065d1d1
100,"10/20/2023, 10:39:47",0.3.85,572,lumi.54ef44100065d1d1
99,"10/20/2023, 10:39:52",0.3.85,389,lumi.54ef44100065d1d1
98,"10/20/2023, 10:40:02",0.3.85,665,lumi.54ef44100065d1d1
97,"10/20/2023, 10:40:07",0.3.85,447,lumi.54ef44100065d1d1
96,"10/20/2023, 10:40:12",0.3.85,554,lumi.54ef44100065d1d1
95,"10/20/2023, 10:40:22",0.3.85,329,lumi.54ef44100065d1d1
94,"10/20/2023, 10:40:22",0.3.85,330,lumi.54ef44100065d1d1
93,"10/20/2023, 10:40:53",0.3.85,670,lumi.54ef44100065d1d1
92,"10/20/2023, 10:41:38",0.3.85,361,lumi.54ef44100065d1d1
91,"10/20/2023, 10:41:58",0.3.85,687,lumi.54ef44100065d1d1
90,"10/20/2023, 10:45:22",0.3.85,378,lumi.54ef44100065d1d1
89,"10/20/2023, 10:45:27",0.3.85,524,lumi.54ef44100065d1d1
88,"10/20/2023, 10:45:32",0.3.85,416,lumi.54ef44100065d1d1
87,"10/20/2023, 10:45:37",0.3.85,334,lumi.54ef44100065d1d1
86,"10/20/2023, 10:46:32",0.3.85,462,lumi.54ef44100065d1d1
85,"10/20/2023, 10:46:42",0.3.85,346,lumi.54ef44100065d1d1
84,"10/20/2023, 10:47:36",0.3.85,292,lumi.54ef44100065d1d1
83,"10/20/2023, 10:49:06",0.3.85,370,lumi.54ef44100065d1d1
82,"10/20/2023, 10:49:16",0.3.85,436,lumi.54ef44100065d1d1
81,"10/20/2023, 10:49:21",0.3.85,575,lumi.54ef44100065d1d1
80,"10/20/2023, 10:49:26",0.3.85,705,lumi.54ef44100065d1d1
79,"10/20/2023, 10:49:36",0.3.85,520,lumi.54ef44100065d1d1
78,"10/20/2023, 10:49:41",0.3.85,683,lumi.54ef44100065d1d1
77,"10/20/2023, 10:52:20",0.3.85,430,lumi.54ef44100065d1d1
76,"10/20/2023, 10:52:25",0.3.85,327,lumi.54ef44100065d1d1
75,"10/20/2023, 10:52:40",0.3.85,637,lumi.54ef44100065d1d1
74,"10/20/2023, 10:52:55",0.3.85,550,lumi.54ef44100065d1d1
73,"10/20/2023, 10:53:00",0.3.85,351,lumi.54ef44100065d1d1
72,"10/20/2023, 10:53:25",0.3.85,291,lumi.54ef44100065d1d1
71,"10/20/2023, 10:54:25",0.3.85,621,lumi.54ef44100065d1d1
70,"10/20/2023, 10:54:34",0.3.85,420,lumi.54ef44100065d1d1
69,"10/20/2023, 10:54:39",0.3.85,315,lumi.54ef44100065d1d1
68,"10/20/2023, 10:54:54",0.3.85,266,lumi.54ef44100065d1d1
67,"10/20/2023, 10:55:29",0.3.85,320,lumi.54ef44100065d1d1
66,"10/20/2023, 10:55:39",0.3.85,381,lumi.54ef44100065d1d1
65,"10/20/2023, 10:55:44",0.3.85,616,lumi.54ef44100065d1d1
64,"10/20/2023, 10:56:14",0.3.85,374,lumi.54ef44100065d1d1
63,"10/20/2023, 10:56:19",0.3.85,294,lumi.54ef44100065d1d1
62,"10/20/2023, 10:57:54",0.3.85,374,lumi.54ef44100065d1d1
61,"10/20/2023, 10:57:59",0.3.85,671,lumi.54ef44100065d1d1
60,"10/20/2023, 11:02:47",0.3.85,440,lumi.54ef44100065d1d1
59,"10/20/2023, 11:02:52",0.3.85,373,lumi.54ef44100065d1d1
58,"10/20/2023, 11:03:22",0.3.85,628,lumi.54ef44100065d1d1
57,"10/20/2023, 11:03:52",0.3.85,520,lumi.54ef44100065d1d1
56,"10/20/2023, 11:03:57",0.3.85,365,lumi.54ef44100065d1d1
55,"10/20/2023, 11:04:02",0.3.85,294,lumi.54ef44100065d1d1
54,"10/20/2023, 11:04:42",0.3.85,574,lumi.54ef44100065d1d1
53,"10/20/2023, 11:04:47",0.3.85,349,lumi.54ef44100065d1d1
52,"10/20/2023, 11:04:52",0.3.85,514,lumi.54ef44100065d1d1
51,"10/20/2023, 11:04:56",0.3.85,580,lumi.54ef44100065d1d1
50,"10/20/2023, 11:05:01",0.3.85,389,lumi.54ef44100065d1d1
49,"10/20/2023, 11:05:06",0.3.85,270,lumi.54ef44100065d1d1
48,"10/20/2023, 11:05:51",0.3.85,605,lumi.54ef44100065d1d1
47,"10/20/2023, 11:06:01",0.3.85,425,lumi.54ef44100065d1d1
46,"10/20/2023, 11:06:06",0.3.85,622,lumi.54ef44100065d1d1
45,"10/20/2023, 11:06:16",0.3.85,533,lumi.54ef44100065d1d1
44,"10/20/2023, 11:06:26",0.3.85,295,lumi.54ef44100065d1d1
43,"10/20/2023, 11:06:36",0.3.85,248,lumi.54ef44100065d1d1
42,"10/20/2023, 11:06:56",0.3.85,428,lumi.54ef44100065d1d1
41,"10/20/2023, 11:07:01",0.3.85,618,lumi.54ef44100065d1d1
40,"10/20/2023, 11:12:19",0.3.85,481,lumi.54ef44100065d1d1
39,"10/20/2023, 11:12:24",0.3.85,293,lumi.54ef44100065d1d1
38,"10/20/2023, 11:12:44",0.3.85,245,lumi.54ef44100065d1d1
37,"10/20/2023, 11:13:29",0.3.85,347,lumi.54ef44100065d1d1
36,"10/20/2023, 11:13:34",0.3.85,543,lumi.54ef44100065d1d1
35,"10/20/2023, 11:13:44",0.3.85,613,lumi.54ef44100065d1d1
34,"10/20/2023, 11:15:18",0.3.85,416,lumi.54ef44100065d1d1
33,"10/20/2023, 11:15:23",0.3.85,578,lumi.54ef44100065d1d1
32,"10/20/2023, 11:15:28",0.3.85,419,lumi.54ef44100065d1d1
31,"10/20/2023, 11:15:33",0.3.85,347,lumi.54ef44100065d1d1
30,"10/20/2023, 11:15:38",0.3.85,500,lumi.54ef44100065d1d1
29,"10/20/2023, 11:15:43",0.3.85,618,lumi.54ef44100065d1d1
28,"10/20/2023, 11:16:53",0.3.85,526,lumi.54ef44100065d1d1
27,"10/20/2023, 11:17:13",0.3.85,278,lumi.54ef44100065d1d1
26,"10/20/2023, 11:17:28",0.3.85,343,lumi.54ef44100065d1d1
25,"10/20/2023, 11:17:33",0.3.85,447,lumi.54ef44100065d1d1
24,"10/20/2023, 11:17:38",0.3.85,597,lumi.54ef44100065d1d1
23,"10/20/2023, 11:19:37",0.3.85,466,lumi.54ef44100065d1d1
22,"10/20/2023, 11:19:47",0.3.85,590,lumi.54ef44100065d1d1
21,"10/20/2023, 11:23:16",0.3.85,508,lumi.54ef44100065d1d1
20,"10/20/2023, 11:23:21",0.3.85,323,lumi.54ef44100065d1d1
19,"10/20/2023, 11:23:26",0.3.85,270,lumi.54ef44100065d1d1
18,"10/20/2023, 11:24:31",0.3.85,336,lumi.54ef44100065d1d1
17,"10/20/2023, 11:24:36",0.3.85,426,lumi.54ef44100065d1d1
16,"10/20/2023, 11:24:41",0.3.85,615,lumi.54ef44100065d1d1
15,"10/20/2023, 11:24:51",0.3.85,497,lumi.54ef44100065d1d1
14,"10/20/2023, 11:24:56",0.3.85,347,lumi.54ef44100065d1d1
13,"10/20/2023, 11:25:06",0.3.85,472,lumi.54ef44100065d1d1
12,"10/20/2023, 11:25:16",0.3.85,383,lumi.54ef44100065d1d1
11,"10/20/2023, 11:25:21",0.3.85,613,lumi.54ef44100065d1d1
10,"10/20/2023, 11:35:08",0.3.85,578,lumi.54ef44100065d1d1
9,"10/20/2023, 11:38:04",0.3.85,535,lumi.54ef44100065d1d1
8,"10/20/2023, 11:38:24",0.3.85,441,lumi.54ef44100065d1d1
7,"10/20/2023, 11:38:29",0.3.85,527,lumi.54ef44100065d1d1
6,"10/20/2023, 11:38:44",0.3.85,402,lumi.54ef44100065d1d1
5,"10/20/2023, 11:38:49",0.3.85,329,lumi.54ef44100065d1d1
4,"10/20/2023, 11:38:54",0.3.85,264,lumi.54ef44100065d1d1
3,"10/20/2023, 11:38:59",0.3.85,318,lumi.54ef44100065d1d1
2,"10/20/2023, 11:39:03",0.3.85,377,lumi.54ef44100065d1d1
1,"10/20/2023, 11:39:18",0.3.85,480,lumi.54ef44100065d1d1
0,"10/20/2023, 11:39:23",0.3.85,542,lumi.54ef44100065d1d1
