,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,,0.1.85,"08/15/2023, 03:00:00",2948.0,lumi.54ef4410004b0c76,3,"08/15/2023, 02:30:00"
258,,0.3.85,"08/15/2023, 03:00:00",100400.0,lumi.54ef4410004b0c76,3,"08/15/2023, 02:30:00"
257,"08/15/2023, 02:37:55",0.2.85,"08/15/2023, 03:00:00",7158.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 02:30:00"
256,"08/15/2023, 02:37:55",0.3.85,"08/15/2023, 03:00:00",100400.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 02:30:00"
255,"08/15/2023, 02:37:55",0.1.85,"08/15/2023, 03:00:00",2948.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 02:30:00"
254,"08/15/2023, 02:37:55",0.3.85,"08/15/2023, 03:00:00",100400.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 02:30:00"
253,"08/15/2023, 02:37:55",0.1.85,"08/15/2023, 03:00:00",2948.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 02:30:00"
252,"08/15/2023, 02:37:55",0.2.85,"08/15/2023, 03:00:00",7158.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 02:30:00"
251,,0.3.85,"08/15/2023, 03:30:00",100450.0,lumi.54ef4410004b0c76,3,"08/15/2023, 03:00:00"
250,"08/15/2023, 03:11:27",0.3.85,"08/15/2023, 03:30:00",100450.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 03:00:00"
249,"08/15/2023, 03:11:27",0.3.85,"08/15/2023, 03:30:00",100450.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 03:00:00"
248,,0.2.85,"08/15/2023, 04:00:00",7126.0,lumi.54ef4410004b0c76,3,"08/15/2023, 03:30:00"
247,,0.1.85,"08/15/2023, 04:00:00",2955.0,lumi.54ef4410004b0c76,3,"08/15/2023, 03:30:00"
246,,0.3.85,"08/15/2023, 04:00:00",100400.0,lumi.54ef4410004b0c76,3,"08/15/2023, 03:30:00"
245,"08/15/2023, 03:32:33",0.2.85,"08/15/2023, 04:00:00",7126.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 03:30:00"
244,"08/15/2023, 03:32:33",0.3.85,"08/15/2023, 04:00:00",100400.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 03:30:00"
243,"08/15/2023, 03:32:33",0.1.85,"08/15/2023, 04:00:00",2955.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 03:30:00"
242,"08/15/2023, 03:32:33",0.3.85,"08/15/2023, 04:00:00",100400.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 03:30:00"
241,"08/15/2023, 03:32:33",0.1.85,"08/15/2023, 04:00:00",2955.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 03:30:00"
240,"08/15/2023, 03:32:33",0.2.85,"08/15/2023, 04:00:00",7126.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 03:30:00"
239,,0.2.85,"08/15/2023, 04:30:00",7130.0,lumi.54ef4410004b0c76,3,"08/15/2023, 04:00:00"
238,,0.1.85,"08/15/2023, 04:30:00",2955.0,lumi.54ef4410004b0c76,3,"08/15/2023, 04:00:00"
237,,0.3.85,"08/15/2023, 04:30:00",100400.0,lumi.54ef4410004b0c76,3,"08/15/2023, 04:00:00"
236,"08/15/2023, 04:27:11",0.2.85,"08/15/2023, 04:30:00",7130.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 04:00:00"
235,"08/15/2023, 04:27:11",0.3.85,"08/15/2023, 04:30:00",100400.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 04:00:00"
234,"08/15/2023, 04:27:11",0.1.85,"08/15/2023, 04:30:00",2955.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 04:00:00"
233,"08/15/2023, 04:27:11",0.3.85,"08/15/2023, 04:30:00",100400.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 04:00:00"
232,"08/15/2023, 04:27:11",0.1.85,"08/15/2023, 04:30:00",2955.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 04:00:00"
231,"08/15/2023, 04:27:11",0.2.85,"08/15/2023, 04:30:00",7130.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 04:00:00"
230,,0.3.85,"08/15/2023, 05:00:00",100480.0,lumi.54ef4410004b0c76,3,"08/15/2023, 04:30:00"
229,"08/15/2023, 04:57:59",0.3.85,"08/15/2023, 05:00:00",100480.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 04:30:00"
228,"08/15/2023, 04:57:59",0.3.85,"08/15/2023, 05:00:00",100480.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 04:30:00"
227,,0.2.85,"08/15/2023, 05:30:00",7155.0,lumi.54ef4410004b0c76,3,"08/15/2023, 05:00:00"
226,,0.1.85,"08/15/2023, 05:30:00",2948.0,lumi.54ef4410004b0c76,3,"08/15/2023, 05:00:00"
225,,0.3.85,"08/15/2023, 05:30:00",100400.0,lumi.54ef4410004b0c76,3,"08/15/2023, 05:00:00"
224,"08/15/2023, 05:21:50",0.2.85,"08/15/2023, 05:30:00",7155.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 05:00:00"
223,"08/15/2023, 05:21:50",0.3.85,"08/15/2023, 05:30:00",100400.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 05:00:00"
222,"08/15/2023, 05:21:50",0.1.85,"08/15/2023, 05:30:00",2948.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 05:00:00"
221,"08/15/2023, 05:21:50",0.3.85,"08/15/2023, 05:30:00",100400.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 05:00:00"
220,"08/15/2023, 05:21:50",0.1.85,"08/15/2023, 05:30:00",2948.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 05:00:00"
219,"08/15/2023, 05:21:50",0.2.85,"08/15/2023, 05:30:00",7155.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 05:00:00"
218,,0.3.85,"08/15/2023, 06:00:00",100510.0,lumi.54ef4410004b0c76,3,"08/15/2023, 05:30:00"
217,"08/15/2023, 05:50:15",0.3.85,"08/15/2023, 06:00:00",100510.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 05:30:00"
216,"08/15/2023, 05:50:15",0.3.85,"08/15/2023, 06:00:00",100510.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 05:30:00"
215,,0.2.85,"08/15/2023, 06:30:00",7176.0,lumi.54ef4410004b0c76,3,"08/15/2023, 06:00:00"
214,,0.1.85,"08/15/2023, 06:30:00",2935.0,lumi.54ef4410004b0c76,3,"08/15/2023, 06:00:00"
213,,0.3.85,"08/15/2023, 06:30:00",100520.0,lumi.54ef4410004b0c76,3,"08/15/2023, 06:00:00"
212,"08/15/2023, 06:16:28",0.2.85,"08/15/2023, 06:30:00",7176.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 06:00:00"
211,"08/15/2023, 06:19:35",0.3.85,"08/15/2023, 06:30:00",100540.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 06:00:00"
210,"08/15/2023, 06:16:28",0.1.85,"08/15/2023, 06:30:00",2935.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 06:00:00"
209,"08/15/2023, 06:16:28",0.3.85,"08/15/2023, 06:30:00",100500.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 06:00:00"
208,"08/15/2023, 06:16:28",0.1.85,"08/15/2023, 06:30:00",2935.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 06:00:00"
207,"08/15/2023, 06:16:28",0.2.85,"08/15/2023, 06:30:00",7176.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 06:00:00"
206,,0.2.85,"08/15/2023, 07:30:00",7255.0,lumi.54ef4410004b0c76,3,"08/15/2023, 07:00:00"
205,,0.1.85,"08/15/2023, 07:30:00",2945.0,lumi.54ef4410004b0c76,3,"08/15/2023, 07:00:00"
204,,0.3.85,"08/15/2023, 07:30:00",100535.0,lumi.54ef4410004b0c76,3,"08/15/2023, 07:00:00"
203,"08/15/2023, 07:11:06",0.2.85,"08/15/2023, 07:30:00",7255.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 07:00:00"
202,"08/15/2023, 07:16:02",0.3.85,"08/15/2023, 07:30:00",100570.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 07:00:00"
201,"08/15/2023, 07:11:06",0.1.85,"08/15/2023, 07:30:00",2945.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 07:00:00"
200,"08/15/2023, 07:11:06",0.3.85,"08/15/2023, 07:30:00",100500.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 07:00:00"
199,"08/15/2023, 07:11:06",0.1.85,"08/15/2023, 07:30:00",2945.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 07:00:00"
198,"08/15/2023, 07:11:06",0.2.85,"08/15/2023, 07:30:00",7255.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 07:00:00"
197,,0.2.85,"08/15/2023, 08:30:00",7231.0,lumi.54ef4410004b0c76,3,"08/15/2023, 08:00:00"
196,,0.1.85,"08/15/2023, 08:30:00",2959.0,lumi.54ef4410004b0c76,3,"08/15/2023, 08:00:00"
195,,0.3.85,"08/15/2023, 08:30:00",100500.0,lumi.54ef4410004b0c76,3,"08/15/2023, 08:00:00"
194,"08/15/2023, 08:05:44",0.2.85,"08/15/2023, 08:30:00",7231.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 08:00:00"
193,"08/15/2023, 08:05:44",0.3.85,"08/15/2023, 08:30:00",100500.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 08:00:00"
192,"08/15/2023, 08:05:44",0.1.85,"08/15/2023, 08:30:00",2959.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 08:00:00"
191,"08/15/2023, 08:05:44",0.3.85,"08/15/2023, 08:30:00",100500.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 08:00:00"
190,"08/15/2023, 08:05:44",0.1.85,"08/15/2023, 08:30:00",2959.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 08:00:00"
189,"08/15/2023, 08:05:44",0.2.85,"08/15/2023, 08:30:00",7231.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 08:00:00"
188,,0.1.85,"08/15/2023, 09:00:00",2984.0,lumi.54ef4410004b0c76,3,"08/15/2023, 08:30:00"
187,"08/15/2023, 08:53:38",0.1.85,"08/15/2023, 09:00:00",2984.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 08:30:00"
186,"08/15/2023, 08:53:38",0.1.85,"08/15/2023, 09:00:00",2984.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 08:30:00"
185,,0.2.85,"08/15/2023, 09:30:00",7146.0,lumi.54ef4410004b0c76,3,"08/15/2023, 09:00:00"
184,,0.1.85,"08/15/2023, 09:30:00",2983.0,lumi.54ef4410004b0c76,3,"08/15/2023, 09:00:00"
183,,0.3.85,"08/15/2023, 09:30:00",100520.0,lumi.54ef4410004b0c76,3,"08/15/2023, 09:00:00"
182,"08/15/2023, 09:00:22",0.2.85,"08/15/2023, 09:30:00",7146.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 09:00:00"
181,"08/15/2023, 09:20:14",0.3.85,"08/15/2023, 09:30:00",100540.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 09:00:00"
180,"08/15/2023, 09:00:22",0.1.85,"08/15/2023, 09:30:00",2983.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 09:00:00"
179,"08/15/2023, 09:00:22",0.3.85,"08/15/2023, 09:30:00",100500.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 09:00:00"
178,"08/15/2023, 09:00:22",0.1.85,"08/15/2023, 09:30:00",2983.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 09:00:00"
177,"08/15/2023, 09:00:22",0.2.85,"08/15/2023, 09:30:00",7146.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 09:00:00"
176,,0.2.85,"08/15/2023, 10:00:00",7156.0,lumi.54ef4410004b0c76,3,"08/15/2023, 09:30:00"
175,,0.1.85,"08/15/2023, 10:00:00",2996.0,lumi.54ef4410004b0c76,3,"08/15/2023, 09:30:00"
174,,0.3.85,"08/15/2023, 10:00:00",100505.0,lumi.54ef4410004b0c76,3,"08/15/2023, 09:30:00"
173,"08/15/2023, 09:55:00",0.2.85,"08/15/2023, 10:00:00",7156.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 09:30:00"
172,"08/15/2023, 09:51:54",0.3.85,"08/15/2023, 10:00:00",100510.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 09:30:00"
171,"08/15/2023, 09:55:00",0.1.85,"08/15/2023, 10:00:00",2996.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 09:30:00"
170,"08/15/2023, 09:55:00",0.3.85,"08/15/2023, 10:00:00",100500.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 09:30:00"
169,"08/15/2023, 09:55:00",0.1.85,"08/15/2023, 10:00:00",2996.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 09:30:00"
168,"08/15/2023, 09:55:00",0.2.85,"08/15/2023, 10:00:00",7156.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 09:30:00"
167,,0.3.85,"08/15/2023, 10:30:00",100480.0,lumi.54ef4410004b0c76,3,"08/15/2023, 10:00:00"
166,"08/15/2023, 10:21:03",0.3.85,"08/15/2023, 10:30:00",100480.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 10:00:00"
165,"08/15/2023, 10:21:03",0.3.85,"08/15/2023, 10:30:00",100480.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 10:00:00"
164,,0.2.85,"08/15/2023, 11:00:00",7190.0,lumi.54ef4410004b0c76,3,"08/15/2023, 10:30:00"
163,,0.1.85,"08/15/2023, 11:00:00",3007.0,lumi.54ef4410004b0c76,3,"08/15/2023, 10:30:00"
162,,0.3.85,"08/15/2023, 11:00:00",100425.0,lumi.54ef4410004b0c76,3,"08/15/2023, 10:30:00"
161,"08/15/2023, 10:49:38",0.2.85,"08/15/2023, 11:00:00",7190.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 10:30:00"
160,"08/15/2023, 10:45:27",0.3.85,"08/15/2023, 11:00:00",100450.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 10:30:00"
159,"08/15/2023, 10:49:38",0.1.85,"08/15/2023, 11:00:00",3007.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 10:30:00"
158,"08/15/2023, 10:49:38",0.3.85,"08/15/2023, 11:00:00",100400.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 10:30:00"
157,"08/15/2023, 10:49:38",0.1.85,"08/15/2023, 11:00:00",3007.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 10:30:00"
156,"08/15/2023, 10:49:38",0.2.85,"08/15/2023, 11:00:00",7190.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 10:30:00"
155,,0.3.85,"08/15/2023, 11:30:00",100420.0,lumi.54ef4410004b0c76,3,"08/15/2023, 11:00:00"
154,"08/15/2023, 11:15:42",0.3.85,"08/15/2023, 11:30:00",100420.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 11:00:00"
153,"08/15/2023, 11:15:42",0.3.85,"08/15/2023, 11:30:00",100420.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 11:00:00"
152,,0.2.85,"08/15/2023, 12:00:00",7189.0,lumi.54ef4410004b0c76,3,"08/15/2023, 11:30:00"
151,,0.1.85,"08/15/2023, 12:00:00",3000.0,lumi.54ef4410004b0c76,3,"08/15/2023, 11:30:00"
150,,0.3.85,"08/15/2023, 12:00:00",100395.0,lumi.54ef4410004b0c76,3,"08/15/2023, 11:30:00"
149,"08/15/2023, 11:44:16",0.2.85,"08/15/2023, 12:00:00",7189.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 11:30:00"
148,"08/15/2023, 11:44:16",0.3.85,"08/15/2023, 12:00:00",100400.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 11:30:00"
147,"08/15/2023, 11:44:16",0.1.85,"08/15/2023, 12:00:00",3000.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 11:30:00"
146,"08/15/2023, 11:44:05",0.3.85,"08/15/2023, 12:00:00",100390.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 11:30:00"
145,"08/15/2023, 11:44:16",0.1.85,"08/15/2023, 12:00:00",3000.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 11:30:00"
144,"08/15/2023, 11:44:16",0.2.85,"08/15/2023, 12:00:00",7189.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 11:30:00"
143,,0.3.85,"08/15/2023, 12:30:00",100360.0,lumi.54ef4410004b0c76,3,"08/15/2023, 12:00:00"
142,"08/15/2023, 12:04:19",0.3.85,"08/15/2023, 12:30:00",100360.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 12:00:00"
141,"08/15/2023, 12:04:19",0.3.85,"08/15/2023, 12:30:00",100360.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 12:00:00"
140,,0.2.85,"08/15/2023, 13:00:00",7144.0,lumi.54ef4410004b0c76,3,"08/15/2023, 12:30:00"
139,,0.1.85,"08/15/2023, 13:00:00",3015.0,lumi.54ef4410004b0c76,3,"08/15/2023, 12:30:00"
138,,0.3.85,"08/15/2023, 13:00:00",100315.0,lumi.54ef4410004b0c76,3,"08/15/2023, 12:30:00"
137,"08/15/2023, 12:38:54",0.2.85,"08/15/2023, 13:00:00",7144.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 12:30:00"
136,"08/15/2023, 12:31:59",0.3.85,"08/15/2023, 13:00:00",100330.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 12:30:00"
135,"08/15/2023, 12:38:54",0.1.85,"08/15/2023, 13:00:00",3015.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 12:30:00"
134,"08/15/2023, 12:38:54",0.3.85,"08/15/2023, 13:00:00",100300.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 12:30:00"
133,"08/15/2023, 12:38:54",0.1.85,"08/15/2023, 13:00:00",3015.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 12:30:00"
132,"08/15/2023, 12:38:54",0.2.85,"08/15/2023, 13:00:00",7144.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 12:30:00"
131,,0.1.85,"08/15/2023, 13:30:00",3035.0,lumi.54ef4410004b0c76,3,"08/15/2023, 13:00:00"
130,"08/15/2023, 13:12:26",0.1.85,"08/15/2023, 13:30:00",3035.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 13:00:00"
129,"08/15/2023, 13:12:26",0.1.85,"08/15/2023, 13:30:00",3035.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 13:00:00"
128,,0.2.85,"08/15/2023, 14:00:00",7103.0,lumi.54ef4410004b0c76,3,"08/15/2023, 13:30:00"
127,,0.1.85,"08/15/2023, 14:00:00",3037.0,lumi.54ef4410004b0c76,3,"08/15/2023, 13:30:00"
126,,0.3.85,"08/15/2023, 14:00:00",100300.0,lumi.54ef4410004b0c76,3,"08/15/2023, 13:30:00"
125,"08/15/2023, 13:33:32",0.2.85,"08/15/2023, 14:00:00",7103.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 13:30:00"
124,"08/15/2023, 13:33:32",0.3.85,"08/15/2023, 14:00:00",100300.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 13:30:00"
123,"08/15/2023, 13:33:32",0.1.85,"08/15/2023, 14:00:00",3037.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 13:30:00"
122,"08/15/2023, 13:33:32",0.3.85,"08/15/2023, 14:00:00",100300.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 13:30:00"
121,"08/15/2023, 13:33:32",0.1.85,"08/15/2023, 14:00:00",3037.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 13:30:00"
120,"08/15/2023, 13:33:32",0.2.85,"08/15/2023, 14:00:00",7103.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 13:30:00"
119,,0.2.85,"08/15/2023, 14:30:00",7067.0,lumi.54ef4410004b0c76,3,"08/15/2023, 14:00:00"
118,,0.1.85,"08/15/2023, 14:30:00",3052.0,lumi.54ef4410004b0c76,3,"08/15/2023, 14:00:00"
117,,0.3.85,"08/15/2023, 14:30:00",100235.0,lumi.54ef4410004b0c76,3,"08/15/2023, 14:00:00"
116,"08/15/2023, 14:28:11",0.2.85,"08/15/2023, 14:30:00",7067.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 14:00:00"
115,"08/15/2023, 14:03:36",0.3.85,"08/15/2023, 14:30:00",100270.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 14:00:00"
114,"08/15/2023, 14:28:11",0.1.85,"08/15/2023, 14:30:00",3052.000000,lumi.54ef4410004b0c76,2,"08/15/2023, 14:00:00"
113,"08/15/2023, 14:28:11",0.3.85,"08/15/2023, 14:30:00",100200.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 14:00:00"
112,"08/15/2023, 14:28:11",0.1.85,"08/15/2023, 14:30:00",3052.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 14:00:00"
111,"08/15/2023, 14:28:11",0.2.85,"08/15/2023, 14:30:00",7067.000000,lumi.54ef4410004b0c76,1,"08/15/2023, 14:00:00"
110,,0.3.85,"08/15/2023, 15:00:00",100240.0,lumi.54ef4410004b0c76,3,"08/15/2023, 14:30:00"
