,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
128,,0.3.85,"05/27/2023, 00:30:00",286.0,lumi.54ef44100065d189,3,"05/27/2023, 00:00:00"
127,"05/27/2023, 00:11:50",0.3.85,"05/27/2023, 00:30:00",286.000000,lumi.54ef44100065d189,2,"05/27/2023, 00:00:00"
126,"05/27/2023, 00:11:50",0.3.85,"05/27/2023, 00:30:00",286.000000,lumi.54ef44100065d189,1,"05/27/2023, 00:00:00"
125,,0.3.85,"05/27/2023, 02:00:00",33.666667,lumi.54ef44100065d189,3,"05/27/2023, 01:30:00"
124,"05/27/2023, 01:52:25",0.3.85,"05/27/2023, 02:00:00",59.000000,lumi.54ef44100065d189,2,"05/27/2023, 01:30:00"
123,"05/27/2023, 01:52:40",0.3.85,"05/27/2023, 02:00:00",10.000000,lumi.54ef44100065d189,1,"05/27/2023, 01:30:00"
122,,0.3.85,"05/27/2023, 02:30:00",16.8,lumi.54ef44100065d189,3,"05/27/2023, 02:00:00"
121,"05/27/2023, 02:22:07",0.3.85,"05/27/2023, 02:30:00",33.000000,lumi.54ef44100065d189,2,"05/27/2023, 02:00:00"
120,"05/27/2023, 02:24:21",0.3.85,"05/27/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"05/27/2023, 02:00:00"
119,,0.3.85,"05/27/2023, 03:30:00",16.0,lumi.54ef44100065d189,3,"05/27/2023, 03:00:00"
118,"05/27/2023, 03:18:15",0.3.85,"05/27/2023, 03:30:00",31.000000,lumi.54ef44100065d189,2,"05/27/2023, 03:00:00"
117,"05/27/2023, 03:19:45",0.3.85,"05/27/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"05/27/2023, 03:00:00"
116,,0.3.85,"05/27/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"05/27/2023, 05:30:00"
115,"05/27/2023, 05:40:11",0.3.85,"05/27/2023, 06:00:00",0.000000,lumi.54ef44100065d189,2,"05/27/2023, 05:30:00"
114,"05/27/2023, 05:40:11",0.3.85,"05/27/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"05/27/2023, 05:30:00"
113,,0.3.85,"05/27/2023, 08:30:00",0.0,lumi.54ef44100065d189,3,"05/27/2023, 08:00:00"
112,"05/27/2023, 08:24:21",0.3.85,"05/27/2023, 08:30:00",0.000000,lumi.54ef44100065d189,2,"05/27/2023, 08:00:00"
111,"05/27/2023, 08:24:21",0.3.85,"05/27/2023, 08:30:00",0.000000,lumi.54ef44100065d189,1,"05/27/2023, 08:00:00"
