,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"05/27/2023, 00:30:00",101620.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 00:00:00"
268,"05/27/2023, 00:20:19",0.3.85,"05/27/2023, 00:30:00",101620.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 00:00:00"
267,"05/27/2023, 00:20:19",0.3.85,"05/27/2023, 00:30:00",101620.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 00:00:00"
266,,0.1.85,"05/27/2023, 01:00:00",2602.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 00:30:00"
265,,0.2.85,"05/27/2023, 01:00:00",5781.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 00:30:00"
264,,0.3.85,"05/27/2023, 01:00:00",101600.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 00:30:00"
263,"05/27/2023, 00:32:11",0.2.85,"05/27/2023, 01:00:00",5781.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 00:30:00"
262,"05/27/2023, 00:32:11",0.3.85,"05/27/2023, 01:00:00",101600.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 00:30:00"
261,"05/27/2023, 00:32:11",0.1.85,"05/27/2023, 01:00:00",2602.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 00:30:00"
260,"05/27/2023, 00:32:11",0.1.85,"05/27/2023, 01:00:00",2602.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 00:30:00"
259,"05/27/2023, 00:32:11",0.3.85,"05/27/2023, 01:00:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 00:30:00"
258,"05/27/2023, 00:32:11",0.2.85,"05/27/2023, 01:00:00",5781.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 00:30:00"
257,,0.1.85,"05/27/2023, 01:30:00",2596.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 01:00:00"
256,,0.2.85,"05/27/2023, 01:30:00",5810.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 01:00:00"
255,,0.3.85,"05/27/2023, 01:30:00",101625.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 01:00:00"
254,"05/27/2023, 01:26:56",0.2.85,"05/27/2023, 01:30:00",5810.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 01:00:00"
253,"05/27/2023, 01:10:31",0.3.85,"05/27/2023, 01:30:00",101650.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 01:00:00"
252,"05/27/2023, 01:26:56",0.1.85,"05/27/2023, 01:30:00",2596.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 01:00:00"
251,"05/27/2023, 01:26:56",0.1.85,"05/27/2023, 01:30:00",2596.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 01:00:00"
250,"05/27/2023, 01:26:56",0.3.85,"05/27/2023, 01:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 01:00:00"
249,"05/27/2023, 01:26:56",0.2.85,"05/27/2023, 01:30:00",5810.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 01:00:00"
248,,0.3.85,"05/27/2023, 02:00:00",101620.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 01:30:00"
247,"05/27/2023, 01:44:29",0.3.85,"05/27/2023, 02:00:00",101620.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 01:30:00"
246,"05/27/2023, 01:44:29",0.3.85,"05/27/2023, 02:00:00",101620.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 01:30:00"
245,,0.1.85,"05/27/2023, 02:30:00",2604.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 02:00:00"
244,,0.2.85,"05/27/2023, 02:30:00",5829.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 02:00:00"
243,,0.3.85,"05/27/2023, 02:30:00",101595.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 02:00:00"
242,"05/27/2023, 02:21:42",0.2.85,"05/27/2023, 02:30:00",5829.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 02:00:00"
241,"05/27/2023, 02:21:42",0.3.85,"05/27/2023, 02:30:00",101600.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 02:00:00"
240,"05/27/2023, 02:21:42",0.1.85,"05/27/2023, 02:30:00",2604.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 02:00:00"
239,"05/27/2023, 02:21:42",0.1.85,"05/27/2023, 02:30:00",2604.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 02:00:00"
238,"05/27/2023, 02:05:39",0.3.85,"05/27/2023, 02:30:00",101590.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 02:00:00"
237,"05/27/2023, 02:21:42",0.2.85,"05/27/2023, 02:30:00",5829.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 02:00:00"
236,,0.2.85,"05/27/2023, 03:00:00",5968.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 02:30:00"
235,,0.3.85,"05/27/2023, 03:00:00",101635.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 02:30:00"
234,"05/27/2023, 02:57:51",0.2.85,"05/27/2023, 03:00:00",5968.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 02:30:00"
233,"05/27/2023, 02:54:56",0.3.85,"05/27/2023, 03:00:00",101650.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 02:30:00"
232,"05/27/2023, 02:34:08",0.3.85,"05/27/2023, 03:00:00",101620.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 02:30:00"
231,"05/27/2023, 02:57:51",0.2.85,"05/27/2023, 03:00:00",5968.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 02:30:00"
230,,0.1.85,"05/27/2023, 03:30:00",2604.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 03:00:00"
229,,0.2.85,"05/27/2023, 03:30:00",6007.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 03:00:00"
228,,0.3.85,"05/27/2023, 03:30:00",101640.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 03:00:00"
227,"05/27/2023, 03:16:28",0.2.85,"05/27/2023, 03:30:00",6007.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 03:00:00"
226,"05/27/2023, 03:21:25",0.3.85,"05/27/2023, 03:30:00",101680.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 03:00:00"
225,"05/27/2023, 03:16:28",0.1.85,"05/27/2023, 03:30:00",2604.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 03:00:00"
224,"05/27/2023, 03:16:28",0.1.85,"05/27/2023, 03:30:00",2604.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 03:00:00"
223,"05/27/2023, 03:16:28",0.3.85,"05/27/2023, 03:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 03:00:00"
222,"05/27/2023, 03:16:28",0.2.85,"05/27/2023, 03:30:00",6007.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 03:00:00"
221,,0.1.85,"05/27/2023, 04:30:00",2606.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 04:00:00"
220,,0.2.85,"05/27/2023, 04:30:00",6087.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 04:00:00"
219,,0.3.85,"05/27/2023, 04:30:00",101625.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 04:00:00"
218,"05/27/2023, 04:11:13",0.2.85,"05/27/2023, 04:30:00",6087.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 04:00:00"
217,"05/27/2023, 04:28:35",0.3.85,"05/27/2023, 04:30:00",101650.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 04:00:00"
216,"05/27/2023, 04:11:13",0.1.85,"05/27/2023, 04:30:00",2606.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 04:00:00"
215,"05/27/2023, 04:11:13",0.1.85,"05/27/2023, 04:30:00",2606.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 04:00:00"
214,"05/27/2023, 04:11:13",0.3.85,"05/27/2023, 04:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 04:00:00"
213,"05/27/2023, 04:11:13",0.2.85,"05/27/2023, 04:30:00",6087.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 04:00:00"
212,,0.3.85,"05/27/2023, 05:00:00",101680.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 04:30:00"
211,"05/27/2023, 04:49:12",0.3.85,"05/27/2023, 05:00:00",101680.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 04:30:00"
210,"05/27/2023, 04:49:12",0.3.85,"05/27/2023, 05:00:00",101680.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 04:30:00"
209,,0.1.85,"05/27/2023, 05:30:00",2609.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 05:00:00"
