,timeStamp,resourceId,value,subjectId
202,"10/19/2023, 04:03:10",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"10/19/2023, 04:03:10",0.13.85,217.929993,lumi.54ef44100062b6b9
200,"10/19/2023, 04:09:15",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"10/19/2023, 04:09:15",0.13.85,217.990005,lumi.54ef44100062b6b9
198,"10/19/2023, 04:15:21",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"10/19/2023, 04:15:21",0.13.85,218.059998,lumi.54ef44100062b6b9
196,"10/19/2023, 04:21:11",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"10/19/2023, 04:21:11",0.13.85,218.119995,lumi.54ef44100062b6b9
194,"10/19/2023, 04:29:09",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"10/19/2023, 04:29:09",0.13.85,218.199997,lumi.54ef44100062b6b9
192,"10/19/2023, 04:35:36",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"10/19/2023, 04:35:36",0.13.85,218.270004,lumi.54ef44100062b6b9
190,"10/19/2023, 04:42:01",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/19/2023, 04:42:01",0.13.85,218.339996,lumi.54ef44100062b6b9
188,"10/19/2023, 04:49:20",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/19/2023, 04:49:20",0.13.85,218.419998,lumi.54ef44100062b6b9
186,"10/19/2023, 04:56:32",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"10/19/2023, 04:56:32",0.13.85,218.490005,lumi.54ef44100062b6b9
184,"10/19/2023, 05:03:40",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"10/19/2023, 05:03:40",0.13.85,218.570007,lumi.54ef44100062b6b9
182,"10/19/2023, 05:10:51",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"10/19/2023, 05:10:51",0.13.85,218.639999,lumi.54ef44100062b6b9
180,"10/19/2023, 05:17:41",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"10/19/2023, 05:17:41",0.13.85,218.710007,lumi.54ef44100062b6b9
178,"10/19/2023, 05:24:04",0.12.85,0.640000,lumi.54ef44100062b6b9
177,"10/19/2023, 05:24:04",0.13.85,218.779999,lumi.54ef44100062b6b9
176,"10/19/2023, 05:31:43",0.12.85,0.640000,lumi.54ef44100062b6b9
175,"10/19/2023, 05:31:43",0.13.85,218.860001,lumi.54ef44100062b6b9
174,"10/19/2023, 05:39:44",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"10/19/2023, 05:39:44",0.13.85,218.949997,lumi.54ef44100062b6b9
172,"10/19/2023, 05:46:23",0.13.85,219.020004,lumi.54ef44100062b6b9
171,"10/19/2023, 05:52:56",0.13.85,219.089996,lumi.54ef44100062b6b9
170,"10/19/2023, 06:00:09",0.12.85,0.650000,lumi.54ef44100062b6b9
