,timeStamp,resourceId,value,subjectId
59,"10/17/2023, 19:53:39",13.1.85,2,lumi.158d0008f34fdf
58,"10/17/2023, 19:54:39",13.1.85,1,lumi.158d0008f34fdf
57,"10/17/2023, 19:56:58",13.1.85,1,lumi.158d0008f34fdf
56,"10/17/2023, 19:57:04",13.1.85,2,lumi.158d0008f34fdf
55,"10/17/2023, 20:01:27",13.1.85,2,lumi.158d0008f34fdf
54,"10/17/2023, 20:05:24",13.1.85,2,lumi.158d0008f34fdf
53,"10/17/2023, 20:09:17",13.1.85,2,lumi.158d0008f34fdf
52,"10/17/2023, 20:09:22",13.1.85,2,lumi.158d0008f34fdf
51,"10/17/2023, 20:10:45",13.1.85,2,lumi.158d0008f34fdf
50,"10/17/2023, 20:10:57",13.1.85,2,lumi.158d0008f34fdf
49,"10/17/2023, 20:14:33",13.1.85,1,lumi.158d0008f34fdf
48,"10/17/2023, 20:24:51",13.1.85,2,lumi.158d0008f34fdf
47,"10/17/2023, 20:26:01",13.1.85,2,lumi.158d0008f34fdf
46,"10/17/2023, 20:26:18",13.1.85,2,lumi.158d0008f34fdf
45,"10/17/2023, 20:26:28",13.1.85,2,lumi.158d0008f34fdf
44,"10/17/2023, 20:27:17",13.1.85,2,lumi.158d0008f34fdf
43,"10/17/2023, 20:29:18",13.1.85,2,lumi.158d0008f34fdf
42,"10/17/2023, 20:32:29",13.1.85,1,lumi.158d0008f34fdf
41,"10/17/2023, 21:10:38",13.1.85,1,lumi.158d0008f34fdf
40,"10/17/2023, 21:10:39",13.1.85,2,lumi.158d0008f34fdf
39,"10/17/2023, 21:41:53",13.1.85,2,lumi.158d0008f34fdf
38,"10/17/2023, 21:42:27",13.1.85,2,lumi.158d0008f34fdf
37,"10/17/2023, 21:42:51",13.1.85,2,lumi.158d0008f34fdf
36,"10/17/2023, 21:43:46",13.1.85,2,lumi.158d0008f34fdf
35,"10/17/2023, 21:44:28",13.1.85,2,lumi.158d0008f34fdf
34,"10/17/2023, 21:47:58",13.1.85,2,lumi.158d0008f34fdf
33,"10/17/2023, 21:51:12",13.1.85,2,lumi.158d0008f34fdf
32,"10/17/2023, 21:55:52",13.1.85,1,lumi.158d0008f34fdf
31,"10/17/2023, 21:55:53",13.1.85,2,lumi.158d0008f34fdf
30,"10/17/2023, 21:56:07",13.1.85,2,lumi.158d0008f34fdf
29,"10/17/2023, 21:59:31",13.1.85,2,lumi.158d0008f34fdf
28,"10/17/2023, 22:01:50",13.1.85,2,lumi.158d0008f34fdf
27,"10/17/2023, 22:04:37",13.1.85,2,lumi.158d0008f34fdf
26,"10/17/2023, 22:04:45",13.1.85,2,lumi.158d0008f34fdf
25,"10/17/2023, 22:04:53",13.1.85,2,lumi.158d0008f34fdf
24,"10/17/2023, 22:04:55",13.1.85,1,lumi.158d0008f34fdf
23,"10/18/2023, 00:40:55",13.1.85,1,lumi.158d0008f34fdf
22,"10/18/2023, 00:41:02",13.1.85,2,lumi.158d0008f34fdf
21,"10/18/2023, 00:43:25",13.1.85,2,lumi.158d0008f34fdf
20,"10/18/2023, 00:45:22",13.1.85,1,lumi.158d0008f34fdf
19,"10/18/2023, 00:45:24",13.1.85,2,lumi.158d0008f34fdf
18,"10/18/2023, 01:03:09",13.1.85,2,lumi.158d0008f34fdf
17,"10/18/2023, 01:09:52",13.1.85,2,lumi.158d0008f34fdf
16,"10/18/2023, 01:09:57",13.1.85,2,lumi.158d0008f34fdf
15,"10/18/2023, 01:17:24",13.1.85,2,lumi.158d0008f34fdf
14,"10/18/2023, 01:17:30",13.1.85,2,lumi.158d0008f34fdf
13,"10/18/2023, 01:19:10",13.1.85,2,lumi.158d0008f34fdf
12,"10/18/2023, 01:22:50",13.1.85,2,lumi.158d0008f34fdf
11,"10/18/2023, 01:38:59",13.1.85,2,lumi.158d0008f34fdf
10,"10/18/2023, 01:48:32",13.1.85,2,lumi.158d0008f34fdf
9,"10/18/2023, 01:48:52",13.1.85,2,lumi.158d0008f34fdf
8,"10/18/2023, 01:50:10",13.1.85,2,lumi.158d0008f34fdf
7,"10/18/2023, 01:50:15",13.1.85,2,lumi.158d0008f34fdf
6,"10/18/2023, 01:50:23",13.1.85,2,lumi.158d0008f34fdf
5,"10/18/2023, 01:50:30",13.1.85,1,lumi.158d0008f34fdf
4,"10/18/2023, 09:47:09",13.1.85,1,lumi.158d0008f34fdf
3,"10/18/2023, 09:49:13",13.1.85,2,lumi.158d0008f34fdf
2,"10/18/2023, 09:49:21",13.1.85,2,lumi.158d0008f34fdf
1,"10/18/2023, 09:55:45",13.1.85,2,lumi.158d0008f34fdf
0,"10/18/2023, 10:16:27",13.1.85,1,lumi.158d0008f34fdf
