,timeStamp,resourceId,value,subjectId
193,"10/18/2023, 04:07:14",0.13.85,202.779999,lumi.54ef44100062b6b9
192,"10/18/2023, 04:12:22",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"10/18/2023, 04:12:22",0.13.85,202.830002,lumi.54ef44100062b6b9
190,"10/18/2023, 04:19:13",0.12.85,0.670000,lumi.54ef44100062b6b9
189,"10/18/2023, 04:19:13",0.13.85,202.899994,lumi.54ef44100062b6b9
188,"10/18/2023, 04:24:25",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/18/2023, 04:24:25",0.13.85,202.960007,lumi.54ef44100062b6b9
186,"10/18/2023, 04:31:43",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"10/18/2023, 04:31:43",0.13.85,203.039993,lumi.54ef44100062b6b9
184,"10/18/2023, 04:39:50",0.13.85,203.119995,lumi.54ef44100062b6b9
183,"10/18/2023, 04:46:07",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"10/18/2023, 04:46:07",0.13.85,203.190002,lumi.54ef44100062b6b9
181,"10/18/2023, 04:53:34",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"10/18/2023, 04:53:34",0.13.85,203.270004,lumi.54ef44100062b6b9
179,"10/18/2023, 04:59:41",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"10/18/2023, 04:59:41",0.13.85,203.330002,lumi.54ef44100062b6b9
177,"10/18/2023, 05:04:48",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"10/18/2023, 05:04:48",0.13.85,203.380005,lumi.54ef44100062b6b9
175,"10/18/2023, 05:12:55",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/18/2023, 05:12:55",0.13.85,203.470001,lumi.54ef44100062b6b9
173,"10/18/2023, 05:18:58",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"10/18/2023, 05:18:58",0.13.85,203.529999,lumi.54ef44100062b6b9
171,"10/18/2023, 05:26:17",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"10/18/2023, 05:26:17",0.13.85,203.610001,lumi.54ef44100062b6b9
169,"10/18/2023, 05:32:07",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"10/18/2023, 05:32:07",0.13.85,203.669998,lumi.54ef44100062b6b9
167,"10/18/2023, 05:40:15",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"10/18/2023, 05:40:15",0.13.85,203.759995,lumi.54ef44100062b6b9
165,"10/18/2023, 05:46:34",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"10/18/2023, 05:46:34",0.13.85,203.830002,lumi.54ef44100062b6b9
163,"10/18/2023, 05:54:25",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/18/2023, 05:54:25",0.13.85,203.910004,lumi.54ef44100062b6b9
161,"10/18/2023, 06:00:04",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"10/18/2023, 06:00:04",0.13.85,203.970001,lumi.54ef44100062b6b9
159,"10/18/2023, 06:05:55",0.13.85,204.029999,lumi.54ef44100062b6b9
158,"10/18/2023, 06:12:11",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"10/18/2023, 06:12:11",0.13.85,204.100006,lumi.54ef44100062b6b9
