,timeStamp,resourceId,value,subjectId
65,"10/17/2023, 00:02:09",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"10/17/2023, 00:02:09",0.13.85,185.000000,lumi.54ef44100062b6b9
63,"10/17/2023, 00:10:06",0.13.85,185.089996,lumi.54ef44100062b6b9
62,"10/17/2023, 00:17:33",0.13.85,185.160004,lumi.54ef44100062b6b9
61,"10/17/2023, 00:22:59",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"10/17/2023, 00:22:59",0.13.85,185.220001,lumi.54ef44100062b6b9
59,"10/17/2023, 00:29:25",0.12.85,0.670000,lumi.54ef44100062b6b9
58,"10/17/2023, 00:29:25",0.13.85,185.289993,lumi.54ef44100062b6b9
57,"10/17/2023, 00:36:16",0.12.85,0.660000,lumi.54ef44100062b6b9
56,"10/17/2023, 00:36:16",0.13.85,185.360001,lumi.54ef44100062b6b9
55,"10/17/2023, 00:43:51",0.13.85,185.440002,lumi.54ef44100062b6b9
54,"10/17/2023, 00:51:55",0.12.85,0.660000,lumi.54ef44100062b6b9
53,"10/17/2023, 00:51:55",0.13.85,185.529999,lumi.54ef44100062b6b9
52,"10/17/2023, 00:58:24",0.12.85,0.650000,lumi.54ef44100062b6b9
51,"10/17/2023, 00:58:24",0.13.85,185.600006,lumi.54ef44100062b6b9
50,"10/17/2023, 01:05:36",0.12.85,0.640000,lumi.54ef44100062b6b9
49,"10/17/2023, 01:05:36",0.13.85,185.669998,lumi.54ef44100062b6b9
48,"10/17/2023, 01:10:55",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"10/17/2023, 01:10:55",0.13.85,185.729996,lumi.54ef44100062b6b9
46,"10/17/2023, 01:18:02",0.12.85,0.660000,lumi.54ef44100062b6b9
45,"10/17/2023, 01:18:02",0.13.85,185.800003,lumi.54ef44100062b6b9
44,"10/17/2023, 01:23:12",0.12.85,0.670000,lumi.54ef44100062b6b9
43,"10/17/2023, 01:23:12",0.13.85,185.860001,lumi.54ef44100062b6b9
42,"10/17/2023, 01:30:48",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"10/17/2023, 01:30:48",0.13.85,185.940002,lumi.54ef44100062b6b9
40,"10/17/2023, 01:37:08",0.12.85,0.650000,lumi.54ef44100062b6b9
39,"10/17/2023, 01:37:08",0.13.85,186.000000,lumi.54ef44100062b6b9
38,"10/17/2023, 01:45:13",0.12.85,0.650000,lumi.54ef44100062b6b9
37,"10/17/2023, 01:45:13",0.13.85,186.089996,lumi.54ef44100062b6b9
36,"10/17/2023, 01:53:21",0.12.85,0.660000,lumi.54ef44100062b6b9
35,"10/17/2023, 01:53:21",0.13.85,186.179993,lumi.54ef44100062b6b9
34,"10/17/2023, 02:00:28",0.12.85,0.660000,lumi.54ef44100062b6b9
33,"10/17/2023, 02:00:28",0.13.85,186.250000,lumi.54ef44100062b6b9
32,"10/17/2023, 02:07:03",0.12.85,0.640000,lumi.54ef44100062b6b9
31,"10/17/2023, 02:07:03",0.13.85,186.320007,lumi.54ef44100062b6b9
30,"10/17/2023, 02:12:28",0.12.85,0.660000,lumi.54ef44100062b6b9
29,"10/17/2023, 02:12:28",0.13.85,186.380005,lumi.54ef44100062b6b9
28,"10/17/2023, 02:19:39",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"10/17/2023, 02:19:39",0.13.85,186.449997,lumi.54ef44100062b6b9
26,"10/17/2023, 02:26:17",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"10/17/2023, 02:26:17",0.13.85,186.520004,lumi.54ef44100062b6b9
24,"10/17/2023, 02:32:55",0.12.85,0.660000,lumi.54ef44100062b6b9
23,"10/17/2023, 02:32:55",0.13.85,186.589996,lumi.54ef44100062b6b9
22,"10/17/2023, 02:39:21",0.12.85,0.650000,lumi.54ef44100062b6b9
21,"10/17/2023, 02:39:21",0.13.85,186.660004,lumi.54ef44100062b6b9
20,"10/17/2023, 02:44:49",0.12.85,0.670000,lumi.54ef44100062b6b9
19,"10/17/2023, 02:44:49",0.13.85,186.720001,lumi.54ef44100062b6b9
18,"10/17/2023, 02:52:17",0.12.85,0.650000,lumi.54ef44100062b6b9
17,"10/17/2023, 02:52:17",0.13.85,186.800003,lumi.54ef44100062b6b9
16,"10/17/2023, 02:58:39",0.12.85,0.660000,lumi.54ef44100062b6b9
15,"10/17/2023, 02:58:39",0.13.85,186.860001,lumi.54ef44100062b6b9
14,"10/17/2023, 03:04:00",0.12.85,0.650000,lumi.54ef44100062b6b9
13,"10/17/2023, 03:04:00",0.13.85,186.919998,lumi.54ef44100062b6b9
12,"10/17/2023, 03:09:57",0.12.85,0.640000,lumi.54ef44100062b6b9
11,"10/17/2023, 03:09:57",0.13.85,186.979996,lumi.54ef44100062b6b9
10,"10/17/2023, 03:17:39",0.12.85,0.650000,lumi.54ef44100062b6b9
9,"10/17/2023, 03:17:39",0.13.85,187.070007,lumi.54ef44100062b6b9
8,"10/17/2023, 03:24:08",0.13.85,187.130005,lumi.54ef44100062b6b9
7,"10/17/2023, 03:32:14",0.13.85,187.220001,lumi.54ef44100062b6b9
6,"10/17/2023, 03:37:53",0.13.85,187.279999,lumi.54ef44100062b6b9
5,"10/17/2023, 03:45:53",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"10/17/2023, 03:45:53",0.13.85,187.360001,lumi.54ef44100062b6b9
3,"10/17/2023, 03:52:05",0.12.85,0.640000,lumi.54ef44100062b6b9
2,"10/17/2023, 03:52:05",0.13.85,187.429993,lumi.54ef44100062b6b9
1,"10/17/2023, 03:58:06",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"10/17/2023, 03:58:06",0.13.85,187.490005,lumi.54ef44100062b6b9
