,timeStamp,resourceId,value,subjectId
261,"10/17/2023, 00:50:20",0.1.85,2402,lumi.54ef4410004b0c76
260,"10/17/2023, 00:50:20",0.2.85,6532,lumi.54ef4410004b0c76
259,"10/17/2023, 00:50:20",0.3.85,101700,lumi.54ef4410004b0c76
258,"10/17/2023, 01:04:55",0.3.85,101770,lumi.54ef4410004b0c76
257,"10/17/2023, 01:44:56",0.1.85,2399,lumi.54ef4410004b0c76
256,"10/17/2023, 01:44:56",0.2.85,6437,lumi.54ef4410004b0c76
255,"10/17/2023, 01:44:56",0.3.85,101700,lumi.54ef4410004b0c76
254,"10/17/2023, 01:45:41",0.3.85,101800,lumi.54ef4410004b0c76
253,"10/17/2023, 01:49:41",0.2.85,6994,lumi.54ef4410004b0c76
252,"10/17/2023, 02:25:10",0.1.85,2444,lumi.54ef4410004b0c76
251,"10/17/2023, 02:34:26",0.3.85,101830,lumi.54ef4410004b0c76
250,"10/17/2023, 02:39:32",0.1.85,2439,lumi.54ef4410004b0c76
249,"10/17/2023, 02:39:32",0.2.85,6968,lumi.54ef4410004b0c76
248,"10/17/2023, 02:39:32",0.3.85,101800,lumi.54ef4410004b0c76
247,"10/17/2023, 02:53:34",0.3.85,101800,lumi.54ef4410004b0c76
246,"10/17/2023, 03:34:08",0.1.85,2422,lumi.54ef4410004b0c76
245,"10/17/2023, 03:34:08",0.2.85,6949,lumi.54ef4410004b0c76
244,"10/17/2023, 03:34:08",0.3.85,101800,lumi.54ef4410004b0c76
243,"10/17/2023, 04:03:27",0.3.85,101830,lumi.54ef4410004b0c76
242,"10/17/2023, 04:26:34",0.1.85,2393,lumi.54ef4410004b0c76
241,"10/17/2023, 04:28:45",0.1.85,2398,lumi.54ef4410004b0c76
240,"10/17/2023, 04:28:45",0.2.85,6956,lumi.54ef4410004b0c76
239,"10/17/2023, 04:28:45",0.3.85,101800,lumi.54ef4410004b0c76
238,"10/17/2023, 04:53:31",0.3.85,101860,lumi.54ef4410004b0c76
237,"10/17/2023, 05:23:21",0.1.85,2371,lumi.54ef4410004b0c76
236,"10/17/2023, 05:23:21",0.2.85,6965,lumi.54ef4410004b0c76
235,"10/17/2023, 05:23:21",0.3.85,101800,lumi.54ef4410004b0c76
234,"10/17/2023, 05:45:01",0.3.85,101890,lumi.54ef4410004b0c76
233,"10/17/2023, 06:17:57",0.1.85,2360,lumi.54ef4410004b0c76
232,"10/17/2023, 06:17:57",0.2.85,6919,lumi.54ef4410004b0c76
231,"10/17/2023, 06:17:57",0.3.85,101900,lumi.54ef4410004b0c76
230,"10/17/2023, 06:42:32",0.3.85,101920,lumi.54ef4410004b0c76
229,"10/17/2023, 07:04:21",0.3.85,101950,lumi.54ef4410004b0c76
228,"10/17/2023, 07:12:33",0.1.85,2355,lumi.54ef4410004b0c76
227,"10/17/2023, 07:12:33",0.2.85,6874,lumi.54ef4410004b0c76
226,"10/17/2023, 07:12:33",0.3.85,101900,lumi.54ef4410004b0c76
225,"10/17/2023, 07:29:40",0.3.85,101980,lumi.54ef4410004b0c76
224,"10/17/2023, 08:03:52",0.3.85,102010,lumi.54ef4410004b0c76
223,"10/17/2023, 08:07:09",0.1.85,2351,lumi.54ef4410004b0c76
222,"10/17/2023, 08:07:09",0.2.85,6881,lumi.54ef4410004b0c76
221,"10/17/2023, 08:07:09",0.3.85,102000,lumi.54ef4410004b0c76
220,"10/17/2023, 08:40:06",0.3.85,102040,lumi.54ef4410004b0c76
219,"10/17/2023, 09:01:45",0.1.85,2347,lumi.54ef4410004b0c76
218,"10/17/2023, 09:01:45",0.2.85,6873,lumi.54ef4410004b0c76
217,"10/17/2023, 09:01:45",0.3.85,102000,lumi.54ef4410004b0c76
216,"10/17/2023, 09:23:15",0.1.85,2341,lumi.54ef4410004b0c76
215,"10/17/2023, 09:56:21",0.1.85,2348,lumi.54ef4410004b0c76
214,"10/17/2023, 09:56:21",0.2.85,6944,lumi.54ef4410004b0c76
213,"10/17/2023, 09:56:21",0.3.85,102000,lumi.54ef4410004b0c76
212,"10/17/2023, 10:09:18",0.2.85,6390,lumi.54ef4410004b0c76
211,"10/17/2023, 10:12:56",0.3.85,102010,lumi.54ef4410004b0c76
210,"10/17/2023, 10:24:56",0.2.85,5786,lumi.54ef4410004b0c76
209,"10/17/2023, 10:37:29",0.3.85,101980,lumi.54ef4410004b0c76
208,"10/17/2023, 10:46:46",0.1.85,2290,lumi.54ef4410004b0c76
207,"10/17/2023, 10:50:57",0.1.85,2285,lumi.54ef4410004b0c76
206,"10/17/2023, 10:50:57",0.2.85,5326,lumi.54ef4410004b0c76
205,"10/17/2023, 10:50:57",0.3.85,101900,lumi.54ef4410004b0c76
204,"10/17/2023, 11:05:43",0.3.85,101950,lumi.54ef4410004b0c76
203,"10/17/2023, 11:16:16",0.2.85,5185,lumi.54ef4410004b0c76
202,"10/17/2023, 11:24:27",0.1.85,2238,lumi.54ef4410004b0c76
201,"10/17/2023, 11:45:33",0.1.85,2224,lumi.54ef4410004b0c76
200,"10/17/2023, 11:45:33",0.2.85,4811,lumi.54ef4410004b0c76
199,"10/17/2023, 11:45:33",0.3.85,101900,lumi.54ef4410004b0c76
198,"10/17/2023, 11:47:24",0.3.85,101920,lumi.54ef4410004b0c76
197,"10/17/2023, 12:27:46",0.3.85,101890,lumi.54ef4410004b0c76
196,"10/17/2023, 12:40:08",0.1.85,2241,lumi.54ef4410004b0c76
195,"10/17/2023, 12:40:08",0.2.85,5186,lumi.54ef4410004b0c76
194,"10/17/2023, 12:40:08",0.3.85,101800,lumi.54ef4410004b0c76
193,"10/17/2023, 12:54:32",0.3.85,101860,lumi.54ef4410004b0c76
192,"10/17/2023, 13:09:05",0.3.85,101830,lumi.54ef4410004b0c76
191,"10/17/2023, 13:11:16",0.1.85,2290,lumi.54ef4410004b0c76
190,"10/17/2023, 13:31:28",0.3.85,101800,lumi.54ef4410004b0c76
189,"10/17/2023, 13:34:44",0.1.85,2307,lumi.54ef4410004b0c76
188,"10/17/2023, 13:34:44",0.2.85,5480,lumi.54ef4410004b0c76
187,"10/17/2023, 13:34:44",0.3.85,101800,lumi.54ef4410004b0c76
186,"10/17/2023, 13:55:52",0.3.85,101770,lumi.54ef4410004b0c76
185,"10/17/2023, 13:56:36",0.1.85,2341,lumi.54ef4410004b0c76
184,"10/17/2023, 14:29:20",0.1.85,2368,lumi.54ef4410004b0c76
183,"10/17/2023, 14:29:20",0.2.85,5389,lumi.54ef4410004b0c76
182,"10/17/2023, 14:29:20",0.3.85,101700,lumi.54ef4410004b0c76
181,"10/17/2023, 14:53:56",0.3.85,101740,lumi.54ef4410004b0c76
180,"10/17/2023, 14:59:45",0.2.85,4573,lumi.54ef4410004b0c76
179,"10/17/2023, 15:23:56",0.1.85,2376,lumi.54ef4410004b0c76
178,"10/17/2023, 15:23:56",0.2.85,4727,lumi.54ef4410004b0c76
177,"10/17/2023, 15:23:56",0.3.85,101700,lumi.54ef4410004b0c76
176,"10/17/2023, 16:18:32",0.1.85,2354,lumi.54ef4410004b0c76
175,"10/17/2023, 16:18:32",0.2.85,4814,lumi.54ef4410004b0c76
174,"10/17/2023, 16:18:32",0.3.85,101700,lumi.54ef4410004b0c76
173,"10/17/2023, 17:04:03",0.3.85,101770,lumi.54ef4410004b0c76
172,"10/17/2023, 17:11:41",0.2.85,5180,lumi.54ef4410004b0c76
171,"10/17/2023, 17:13:08",0.1.85,2354,lumi.54ef4410004b0c76
170,"10/17/2023, 17:13:08",0.2.85,5191,lumi.54ef4410004b0c76
169,"10/17/2023, 17:13:08",0.3.85,101700,lumi.54ef4410004b0c76
168,"10/17/2023, 17:34:27",0.3.85,101800,lumi.54ef4410004b0c76
167,"10/17/2023, 18:01:11",0.3.85,101830,lumi.54ef4410004b0c76
166,"10/17/2023, 18:07:44",0.1.85,2373,lumi.54ef4410004b0c76
165,"10/17/2023, 18:07:44",0.2.85,5492,lumi.54ef4410004b0c76
164,"10/17/2023, 18:07:44",0.3.85,101800,lumi.54ef4410004b0c76
163,"10/17/2023, 18:23:36",0.3.85,101860,lumi.54ef4410004b0c76
162,"10/17/2023, 19:02:20",0.1.85,2378,lumi.54ef4410004b0c76
161,"10/17/2023, 19:02:20",0.2.85,5653,lumi.54ef4410004b0c76
160,"10/17/2023, 19:02:20",0.3.85,101800,lumi.54ef4410004b0c76
159,"10/17/2023, 19:04:44",0.3.85,101890,lumi.54ef4410004b0c76
158,"10/17/2023, 19:56:56",0.1.85,2327,lumi.54ef4410004b0c76
