,timeStamp,resourceId,value,subjectId
200,"10/20/2023, 04:02:11",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"10/20/2023, 04:02:11",0.13.85,233.100006,lumi.54ef44100062b6b9
198,"10/20/2023, 04:09:25",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"10/20/2023, 04:09:25",0.13.85,233.179993,lumi.54ef44100062b6b9
196,"10/20/2023, 04:17:23",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"10/20/2023, 04:17:23",0.13.85,233.259995,lumi.54ef44100062b6b9
194,"10/20/2023, 04:22:40",0.12.85,0.640000,lumi.54ef44100062b6b9
193,"10/20/2023, 04:22:40",0.13.85,233.320007,lumi.54ef44100062b6b9
192,"10/20/2023, 04:30:29",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"10/20/2023, 04:30:29",0.13.85,233.399994,lumi.54ef44100062b6b9
190,"10/20/2023, 04:36:11",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/20/2023, 04:36:11",0.13.85,233.460007,lumi.54ef44100062b6b9
188,"10/20/2023, 04:41:39",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/20/2023, 04:41:39",0.13.85,233.520004,lumi.54ef44100062b6b9
186,"10/20/2023, 04:47:51",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"10/20/2023, 04:47:51",0.13.85,233.589996,lumi.54ef44100062b6b9
184,"10/20/2023, 04:54:29",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"10/20/2023, 04:54:29",0.13.85,233.660004,lumi.54ef44100062b6b9
182,"10/20/2023, 05:00:32",0.13.85,233.720001,lumi.54ef44100062b6b9
181,"10/20/2023, 05:06:07",0.13.85,233.779999,lumi.54ef44100062b6b9
180,"10/20/2023, 05:13:16",0.13.85,233.850006,lumi.54ef44100062b6b9
179,"10/20/2023, 05:20:34",0.13.85,233.929993,lumi.54ef44100062b6b9
178,"10/20/2023, 05:27:11",0.13.85,234.000000,lumi.54ef44100062b6b9
177,"10/20/2023, 05:34:18",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"10/20/2023, 05:34:18",0.13.85,234.080002,lumi.54ef44100062b6b9
175,"10/20/2023, 05:40:07",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"10/20/2023, 05:40:07",0.13.85,234.139999,lumi.54ef44100062b6b9
173,"10/20/2023, 05:46:56",0.13.85,234.210007,lumi.54ef44100062b6b9
172,"10/20/2023, 05:53:44",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"10/20/2023, 05:53:44",0.13.85,234.279999,lumi.54ef44100062b6b9
170,"10/20/2023, 05:59:48",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"10/20/2023, 05:59:48",0.13.85,234.339996,lumi.54ef44100062b6b9
168,"10/20/2023, 06:04:55",0.12.85,0.640000,lumi.54ef44100062b6b9
167,"10/20/2023, 06:04:55",0.13.85,234.399994,lumi.54ef44100062b6b9
166,"10/20/2023, 06:12:30",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"10/20/2023, 06:12:30",0.13.85,234.479996,lumi.54ef44100062b6b9
164,"10/20/2023, 06:17:40",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"10/20/2023, 06:17:40",0.13.85,234.529999,lumi.54ef44100062b6b9
162,"10/20/2023, 06:22:58",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"10/20/2023, 06:22:58",0.13.85,234.589996,lumi.54ef44100062b6b9
160,"10/20/2023, 06:30:07",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"10/20/2023, 06:30:07",0.13.85,234.660004,lumi.54ef44100062b6b9
158,"10/20/2023, 06:36:40",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"10/20/2023, 06:36:40",0.13.85,234.729996,lumi.54ef44100062b6b9
156,"10/20/2023, 06:41:51",0.12.85,0.650000,lumi.54ef44100062b6b9
155,"10/20/2023, 06:41:51",0.13.85,234.789993,lumi.54ef44100062b6b9
154,"10/20/2023, 06:47:36",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"10/20/2023, 06:47:36",0.13.85,234.850006,lumi.54ef44100062b6b9
152,"10/20/2023, 06:54:17",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"10/20/2023, 06:54:17",0.13.85,234.919998,lumi.54ef44100062b6b9
150,"10/20/2023, 07:02:04",0.12.85,0.660000,lumi.54ef44100062b6b9
149,"10/20/2023, 07:02:04",0.13.85,235.000000,lumi.54ef44100062b6b9
148,"10/20/2023, 07:08:21",0.12.85,0.660000,lumi.54ef44100062b6b9
147,"10/20/2023, 07:08:21",0.13.85,235.070007,lumi.54ef44100062b6b9
146,"10/20/2023, 07:14:12",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"10/20/2023, 07:14:12",0.13.85,235.130005,lumi.54ef44100062b6b9
144,"10/20/2023, 07:20:50",0.13.85,235.199997,lumi.54ef44100062b6b9
143,"10/20/2023, 07:26:14",0.13.85,235.259995,lumi.54ef44100062b6b9
142,"10/20/2023, 07:33:09",0.13.85,235.330002,lumi.54ef44100062b6b9
141,"10/20/2023, 07:40:48",0.13.85,235.410004,lumi.54ef44100062b6b9
140,"10/20/2023, 07:47:07",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"10/20/2023, 07:47:07",0.13.85,235.479996,lumi.54ef44100062b6b9
138,"10/20/2023, 07:53:20",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"10/20/2023, 07:53:20",0.13.85,235.539993,lumi.54ef44100062b6b9
136,"10/20/2023, 08:01:04",0.12.85,0.650000,lumi.54ef44100062b6b9
135,"10/20/2023, 08:01:04",0.13.85,235.619995,lumi.54ef44100062b6b9
134,"10/20/2023, 08:08:24",0.13.85,235.699997,lumi.54ef44100062b6b9
133,"10/20/2023, 08:14:03",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"10/20/2023, 08:14:03",0.13.85,235.759995,lumi.54ef44100062b6b9
131,"10/20/2023, 08:20:57",0.12.85,0.640000,lumi.54ef44100062b6b9
130,"10/20/2023, 08:20:57",0.13.85,235.830002,lumi.54ef44100062b6b9
129,"10/20/2023, 08:27:29",0.12.85,0.660000,lumi.54ef44100062b6b9
128,"10/20/2023, 08:27:29",0.13.85,235.899994,lumi.54ef44100062b6b9
127,"10/20/2023, 08:32:59",0.12.85,0.650000,lumi.54ef44100062b6b9
126,"10/20/2023, 08:32:59",0.13.85,235.960007,lumi.54ef44100062b6b9
125,"10/20/2023, 08:39:36",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"10/20/2023, 08:39:36",0.13.85,236.029999,lumi.54ef44100062b6b9
123,"10/20/2023, 08:47:01",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"10/20/2023, 08:47:01",0.13.85,236.110001,lumi.54ef44100062b6b9
121,"10/20/2023, 08:54:00",0.12.85,0.640000,lumi.54ef44100062b6b9
120,"10/20/2023, 08:54:00",0.13.85,236.179993,lumi.54ef44100062b6b9
119,"10/20/2023, 09:01:36",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"10/20/2023, 09:01:36",0.13.85,236.259995,lumi.54ef44100062b6b9
117,"10/20/2023, 09:08:14",0.12.85,0.650000,lumi.54ef44100062b6b9
116,"10/20/2023, 09:08:14",0.13.85,236.330002,lumi.54ef44100062b6b9
115,"10/20/2023, 09:15:38",0.12.85,0.640000,lumi.54ef44100062b6b9
114,"10/20/2023, 09:15:38",0.13.85,236.410004,lumi.54ef44100062b6b9
113,"10/20/2023, 09:22:46",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"10/20/2023, 09:22:46",0.13.85,236.479996,lumi.54ef44100062b6b9
111,"10/20/2023, 09:30:46",0.12.85,0.660000,lumi.54ef44100062b6b9
110,"10/20/2023, 09:30:46",0.13.85,236.570007,lumi.54ef44100062b6b9
109,"10/20/2023, 09:38:07",0.12.85,0.660000,lumi.54ef44100062b6b9
108,"10/20/2023, 09:38:07",0.13.85,236.649994,lumi.54ef44100062b6b9
107,"10/20/2023, 09:45:40",0.12.85,0.670000,lumi.54ef44100062b6b9
106,"10/20/2023, 09:45:40",0.13.85,236.720001,lumi.54ef44100062b6b9
105,"10/20/2023, 09:53:48",0.12.85,0.630000,lumi.54ef44100062b6b9
104,"10/20/2023, 09:53:48",0.13.85,236.809998,lumi.54ef44100062b6b9
103,"10/20/2023, 09:59:13",0.12.85,0.640000,lumi.54ef44100062b6b9
102,"10/20/2023, 09:59:13",0.13.85,236.869995,lumi.54ef44100062b6b9
101,"10/20/2023, 10:06:02",0.12.85,0.660000,lumi.54ef44100062b6b9
100,"10/20/2023, 10:06:02",0.13.85,236.940002,lumi.54ef44100062b6b9
99,"10/20/2023, 10:12:31",0.12.85,0.650000,lumi.54ef44100062b6b9
98,"10/20/2023, 10:12:31",0.13.85,237.009995,lumi.54ef44100062b6b9
97,"10/20/2023, 10:19:16",0.12.85,0.650000,lumi.54ef44100062b6b9
96,"10/20/2023, 10:19:16",0.13.85,237.080002,lumi.54ef44100062b6b9
95,"10/20/2023, 10:25:11",0.12.85,0.640000,lumi.54ef44100062b6b9
94,"10/20/2023, 10:25:11",0.13.85,237.139999,lumi.54ef44100062b6b9
93,"10/20/2023, 10:33:01",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"10/20/2023, 10:33:01",0.13.85,237.220001,lumi.54ef44100062b6b9
91,"10/20/2023, 10:39:27",0.12.85,0.640000,lumi.54ef44100062b6b9
90,"10/20/2023, 10:39:27",0.13.85,237.289993,lumi.54ef44100062b6b9
89,"10/20/2023, 10:44:34",0.12.85,0.650000,lumi.54ef44100062b6b9
88,"10/20/2023, 10:44:34",0.13.85,237.350006,lumi.54ef44100062b6b9
87,"10/20/2023, 10:50:15",0.13.85,237.410004,lumi.54ef44100062b6b9
86,"10/20/2023, 10:56:49",0.12.85,0.650000,lumi.54ef44100062b6b9
85,"10/20/2023, 10:56:49",0.13.85,237.479996,lumi.54ef44100062b6b9
84,"10/20/2023, 11:04:14",0.12.85,0.660000,lumi.54ef44100062b6b9
83,"10/20/2023, 11:04:14",0.13.85,237.550003,lumi.54ef44100062b6b9
82,"10/20/2023, 11:10:14",0.12.85,0.650000,lumi.54ef44100062b6b9
81,"10/20/2023, 11:10:14",0.13.85,237.619995,lumi.54ef44100062b6b9
80,"10/20/2023, 11:17:56",0.12.85,0.660000,lumi.54ef44100062b6b9
79,"10/20/2023, 11:17:56",0.13.85,237.699997,lumi.54ef44100062b6b9
78,"10/20/2023, 11:23:36",0.12.85,0.640000,lumi.54ef44100062b6b9
77,"10/20/2023, 11:23:36",0.13.85,237.759995,lumi.54ef44100062b6b9
76,"10/20/2023, 11:29:37",0.12.85,0.650000,lumi.54ef44100062b6b9
75,"10/20/2023, 11:29:37",0.13.85,237.820007,lumi.54ef44100062b6b9
74,"10/20/2023, 11:37:34",0.12.85,0.650000,lumi.54ef44100062b6b9
73,"10/20/2023, 11:37:34",0.13.85,237.899994,lumi.54ef44100062b6b9
72,"10/20/2023, 11:45:23",0.12.85,0.660000,lumi.54ef44100062b6b9
71,"10/20/2023, 11:45:23",0.13.85,237.990005,lumi.54ef44100062b6b9
70,"10/20/2023, 11:51:46",0.12.85,0.660000,lumi.54ef44100062b6b9
69,"10/20/2023, 11:51:46",0.13.85,238.050003,lumi.54ef44100062b6b9
68,"10/20/2023, 11:58:00",0.12.85,0.650000,lumi.54ef44100062b6b9
67,"10/20/2023, 11:58:00",0.13.85,238.119995,lumi.54ef44100062b6b9
66,"10/20/2023, 12:05:38",0.12.85,0.660000,lumi.54ef44100062b6b9
65,"10/20/2023, 12:05:38",0.13.85,238.199997,lumi.54ef44100062b6b9
64,"10/20/2023, 12:12:05",0.12.85,0.660000,lumi.54ef44100062b6b9
63,"10/20/2023, 12:12:05",0.13.85,238.270004,lumi.54ef44100062b6b9
62,"10/20/2023, 12:19:14",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"10/20/2023, 12:19:14",0.13.85,238.339996,lumi.54ef44100062b6b9
60,"10/20/2023, 12:25:10",0.12.85,0.630000,lumi.54ef44100062b6b9
59,"10/20/2023, 12:25:10",0.13.85,238.410004,lumi.54ef44100062b6b9
58,"10/20/2023, 12:31:32",0.12.85,0.650000,lumi.54ef44100062b6b9
57,"10/20/2023, 12:31:32",0.13.85,238.470001,lumi.54ef44100062b6b9
56,"10/20/2023, 12:37:54",0.12.85,0.660000,lumi.54ef44100062b6b9
55,"10/20/2023, 12:37:54",0.13.85,238.539993,lumi.54ef44100062b6b9
54,"10/20/2023, 12:44:16",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"10/20/2023, 12:44:16",0.13.85,238.610001,lumi.54ef44100062b6b9
52,"10/20/2023, 12:49:39",0.12.85,0.640000,lumi.54ef44100062b6b9
51,"10/20/2023, 12:49:39",0.13.85,238.660004,lumi.54ef44100062b6b9
50,"10/20/2023, 12:57:37",0.12.85,0.650000,lumi.54ef44100062b6b9
49,"10/20/2023, 12:57:37",0.13.85,238.750000,lumi.54ef44100062b6b9
