,timeStamp,resourceId,value,subjectId
80,"10/17/2023, 12:01:17",0.3.85,444,lumi.54ef44100065d28b
79,"10/17/2023, 12:04:16",0.3.85,473,lumi.54ef44100065d28b
78,"10/17/2023, 12:09:07",0.3.85,500,lumi.54ef44100065d28b
77,"10/17/2023, 12:25:49",0.3.85,424,lumi.54ef44100065d28b
76,"10/17/2023, 12:39:51",0.3.85,358,lumi.54ef44100065d28b
75,"10/17/2023, 12:40:41",0.3.85,187,lumi.54ef44100065d28b
74,"10/17/2023, 12:40:46",0.3.85,134,lumi.54ef44100065d28b
73,"10/17/2023, 12:40:50",0.3.85,265,lumi.54ef44100065d28b
72,"10/17/2023, 12:41:25",0.3.85,220,lumi.54ef44100065d28b
71,"10/17/2023, 12:41:30",0.3.85,286,lumi.54ef44100065d28b
70,"10/17/2023, 12:41:40",0.3.85,347,lumi.54ef44100065d28b
69,"10/17/2023, 12:43:10",0.3.85,239,lumi.54ef44100065d28b
68,"10/17/2023, 12:43:35",0.3.85,358,lumi.54ef44100065d28b
67,"10/17/2023, 12:43:50",0.3.85,260,lumi.54ef44100065d28b
66,"10/17/2023, 12:44:15",0.3.85,220,lumi.54ef44100065d28b
65,"10/17/2023, 12:44:25",0.3.85,329,lumi.54ef44100065d28b
64,"10/17/2023, 12:45:44",0.3.85,254,lumi.54ef44100065d28b
63,"10/17/2023, 12:45:49",0.3.85,349,lumi.54ef44100065d28b
62,"10/17/2023, 12:59:07",0.3.85,377,lumi.54ef44100065d28b
61,"10/17/2023, 13:53:57",0.3.85,379,lumi.54ef44100065d28b
60,"10/17/2023, 14:12:50",0.3.85,249,lumi.54ef44100065d28b
59,"10/17/2023, 14:12:55",0.3.85,354,lumi.54ef44100065d28b
58,"10/17/2023, 14:48:48",0.3.85,397,lumi.54ef44100065d28b
57,"10/17/2023, 14:55:53",0.3.85,300,lumi.54ef44100065d28b
56,"10/17/2023, 14:58:33",0.3.85,254,lumi.54ef44100065d28b
55,"10/17/2023, 15:00:47",0.3.85,214,lumi.54ef44100065d28b
54,"10/17/2023, 15:02:47",0.3.85,181,lumi.54ef44100065d28b
53,"10/17/2023, 15:04:51",0.3.85,153,lumi.54ef44100065d28b
52,"10/17/2023, 15:15:19",0.3.85,129,lumi.54ef44100065d28b
51,"10/17/2023, 15:16:54",0.3.85,109,lumi.54ef44100065d28b
50,"10/17/2023, 15:17:59",0.3.85,90,lumi.54ef44100065d28b
49,"10/17/2023, 15:19:03",0.3.85,76,lumi.54ef44100065d28b
48,"10/17/2023, 15:20:08",0.3.85,64,lumi.54ef44100065d28b
47,"10/17/2023, 15:21:38",0.3.85,54,lumi.54ef44100065d28b
46,"10/17/2023, 15:24:02",0.3.85,47,lumi.54ef44100065d28b
45,"10/17/2023, 15:27:42",0.3.85,56,lumi.54ef44100065d28b
44,"10/17/2023, 15:28:41",0.3.85,67,lumi.54ef44100065d28b
43,"10/17/2023, 15:29:51",0.3.85,79,lumi.54ef44100065d28b
42,"10/17/2023, 15:33:30",0.3.85,67,lumi.54ef44100065d28b
41,"10/17/2023, 15:34:40",0.3.85,56,lumi.54ef44100065d28b
40,"10/17/2023, 15:35:35",0.3.85,49,lumi.54ef44100065d28b
39,"10/17/2023, 15:38:04",0.3.85,42,lumi.54ef44100065d28b
38,"10/17/2023, 15:43:38",0.3.85,38,lumi.54ef44100065d28b
37,"10/17/2023, 15:51:14",0.3.85,35,lumi.54ef44100065d28b
36,"10/17/2023, 16:13:34",0.3.85,28,lumi.54ef44100065d28b
35,"10/17/2023, 16:38:29",0.3.85,23,lumi.54ef44100065d28b
34,"10/17/2023, 16:39:45",0.3.85,21,lumi.54ef44100065d28b
33,"10/17/2023, 16:57:11",0.3.85,14,lumi.54ef44100065d28b
32,"10/17/2023, 16:57:31",0.3.85,6,lumi.54ef44100065d28b
31,"10/17/2023, 16:57:36",0.3.85,15,lumi.54ef44100065d28b
30,"10/17/2023, 16:58:11",0.3.85,4,lumi.54ef44100065d28b
29,"10/17/2023, 16:58:16",0.3.85,13,lumi.54ef44100065d28b
28,"10/17/2023, 16:59:41",0.3.85,25,lumi.54ef44100065d28b
27,"10/17/2023, 17:00:46",0.3.85,16,lumi.54ef44100065d28b
26,"10/17/2023, 17:22:11",0.3.85,10,lumi.54ef44100065d28b
25,"10/17/2023, 17:30:24",0.3.85,222,lumi.54ef44100065d28b
24,"10/17/2023, 17:33:19",0.3.85,235,lumi.54ef44100065d28b
23,"10/17/2023, 18:28:09",0.3.85,221,lumi.54ef44100065d28b
22,"10/17/2023, 19:04:08",0.3.85,144,lumi.54ef44100065d28b
