,timeStamp,resourceId,value,subjectId
299,"12/26/2023, 23:24:23",3.1.85,1,lumi.54ef44100051b148
298,"12/26/2023, 23:25:43",3.1.85,1,lumi.54ef44100051b148
297,"12/26/2023, 23:27:45",3.1.85,1,lumi.54ef44100051b148
296,"12/26/2023, 23:29:56",3.1.85,1,lumi.54ef44100051b148
295,"12/26/2023, 23:30:55",3.1.85,1,lumi.54ef44100051b148
294,"12/26/2023, 23:33:12",3.1.85,1,lumi.54ef44100051b148
293,"12/26/2023, 23:36:15",3.1.85,1,lumi.54ef44100051b148
292,"12/26/2023, 23:37:39",3.1.85,1,lumi.54ef44100051b148
291,"12/26/2023, 23:38:46",3.1.85,1,lumi.54ef44100051b148
290,"12/26/2023, 23:39:44",3.1.85,1,lumi.54ef44100051b148
289,"12/26/2023, 23:40:46",3.1.85,1,lumi.54ef44100051b148
288,"12/26/2023, 23:42:00",3.1.85,1,lumi.54ef44100051b148
287,"12/26/2023, 23:43:23",3.1.85,1,lumi.54ef44100051b148
286,"12/26/2023, 23:45:03",3.1.85,1,lumi.54ef44100051b148
285,"12/26/2023, 23:54:43",3.1.85,1,lumi.54ef44100051b148
284,"12/26/2023, 23:55:42",3.1.85,1,lumi.54ef44100051b148
283,"12/26/2023, 23:56:43",3.1.85,1,lumi.54ef44100051b148
282,"12/26/2023, 23:57:41",3.1.85,1,lumi.54ef44100051b148
281,"12/26/2023, 23:58:40",3.1.85,1,lumi.54ef44100051b148
280,"12/27/2023, 00:00:25",3.1.85,1,lumi.54ef44100051b148
279,"12/27/2023, 00:05:01",3.1.85,1,lumi.54ef44100051b148
278,"12/27/2023, 00:52:59",3.1.85,1,lumi.54ef44100051b148
277,"12/27/2023, 01:12:23",3.1.85,1,lumi.54ef44100051b148
276,"12/27/2023, 02:13:15",3.1.85,1,lumi.54ef44100051b148
275,"12/27/2023, 02:38:58",3.1.85,1,lumi.54ef44100051b148
274,"12/27/2023, 02:52:47",3.1.85,1,lumi.54ef44100051b148
273,"12/27/2023, 03:02:10",3.1.85,1,lumi.54ef44100051b148
272,"12/27/2023, 03:15:54",3.1.85,1,lumi.54ef44100051b148
271,"12/27/2023, 03:29:16",3.1.85,1,lumi.54ef44100051b148
270,"12/27/2023, 03:38:18",3.1.85,1,lumi.54ef44100051b148
269,"12/27/2023, 03:48:25",3.1.85,1,lumi.54ef44100051b148
268,"12/27/2023, 04:10:00",3.1.85,1,lumi.54ef44100051b148
267,"12/27/2023, 04:11:15",3.1.85,1,lumi.54ef44100051b148
266,"12/27/2023, 04:13:50",3.1.85,1,lumi.54ef44100051b148
265,"12/27/2023, 04:37:29",3.1.85,1,lumi.54ef44100051b148
264,"12/27/2023, 04:53:34",3.1.85,1,lumi.54ef44100051b148
263,"12/27/2023, 04:58:11",3.1.85,1,lumi.54ef44100051b148
262,"12/27/2023, 05:04:32",3.1.85,1,lumi.54ef44100051b148
261,"12/27/2023, 05:28:58",3.1.85,1,lumi.54ef44100051b148
260,"12/27/2023, 05:37:16",3.1.85,1,lumi.54ef44100051b148
259,"12/27/2023, 05:59:43",3.1.85,1,lumi.54ef44100051b148
258,"12/27/2023, 06:09:38",3.1.85,1,lumi.54ef44100051b148
257,"12/27/2023, 06:13:12",3.1.85,1,lumi.54ef44100051b148
256,"12/27/2023, 06:14:40",3.1.85,1,lumi.54ef44100051b148
255,"12/27/2023, 06:17:49",3.1.85,1,lumi.54ef44100051b148
254,"12/27/2023, 06:19:01",3.1.85,1,lumi.54ef44100051b148
253,"12/27/2023, 06:21:32",3.1.85,1,lumi.54ef44100051b148
252,"12/27/2023, 06:24:01",3.1.85,1,lumi.54ef44100051b148
251,"12/27/2023, 06:25:20",3.1.85,1,lumi.54ef44100051b148
250,"12/27/2023, 06:30:58",3.1.85,1,lumi.54ef44100051b148
