,timeStamp,resourceId,value,subjectId
13,"12/27/2023, 00:37:57",0.3.85,0,lumi.54ef44100065d2f0
12,"12/27/2023, 01:32:44",0.3.85,0,lumi.54ef44100065d2f0
11,"12/27/2023, 02:27:31",0.3.85,0,lumi.54ef44100065d2f0
10,"12/27/2023, 03:22:18",0.3.85,0,lumi.54ef44100065d2f0
9,"12/27/2023, 04:17:05",0.3.85,0,lumi.54ef44100065d2f0
8,"12/27/2023, 05:11:52",0.3.85,0,lumi.54ef44100065d2f0
7,"12/27/2023, 06:06:39",0.3.85,0,lumi.54ef44100065d2f0
6,"12/27/2023, 07:01:26",0.3.85,0,lumi.54ef44100065d2f0
5,"12/27/2023, 07:56:14",0.3.85,0,lumi.54ef44100065d2f0
4,"12/27/2023, 08:51:01",0.3.85,4,lumi.54ef44100065d2f0
3,"12/27/2023, 09:45:49",0.3.85,6,lumi.54ef44100065d2f0
2,"12/27/2023, 09:55:18",0.3.85,6,lumi.54ef44100065d2f0
1,"12/27/2023, 10:40:36",0.3.85,10,lumi.54ef44100065d2f0
0,"12/27/2023, 11:35:24",0.3.85,10,lumi.54ef44100065d2f0
