,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,"09/21/2023, 02:41:42",0.2.85,"09/21/2023, 03:00:00",5864.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 02:30:00"
258,"09/21/2023, 02:41:42",0.3.85,"09/21/2023, 03:00:00",100200.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 02:30:00"
257,,0.3.85,"09/21/2023, 03:30:00",100300.0,lumi.54ef4410004b13a4,3,"09/21/2023, 03:00:00"
256,"09/21/2023, 03:20:21",0.3.85,"09/21/2023, 03:30:00",100300.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 03:00:00"
255,"09/21/2023, 03:20:21",0.3.85,"09/21/2023, 03:30:00",100300.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 03:00:00"
254,,0.3.85,"09/21/2023, 04:00:00",100315.0,lumi.54ef4410004b13a4,3,"09/21/2023, 03:30:00"
253,,0.2.85,"09/21/2023, 04:00:00",5612.0,lumi.54ef4410004b13a4,3,"09/21/2023, 03:30:00"
252,,0.1.85,"09/21/2023, 04:00:00",2882.0,lumi.54ef4410004b13a4,3,"09/21/2023, 03:30:00"
251,"09/21/2023, 03:44:22",0.3.85,"09/21/2023, 04:00:00",100330.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 03:30:00"
250,"09/21/2023, 03:36:39",0.1.85,"09/21/2023, 04:00:00",2882.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 03:30:00"
249,"09/21/2023, 03:36:39",0.2.85,"09/21/2023, 04:00:00",5619.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 03:30:00"
248,"09/21/2023, 03:36:39",0.1.85,"09/21/2023, 04:00:00",2882.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 03:30:00"
247,"09/21/2023, 03:37:24",0.2.85,"09/21/2023, 04:00:00",5605.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 03:30:00"
246,"09/21/2023, 03:36:39",0.3.85,"09/21/2023, 04:00:00",100300.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 03:30:00"
245,,0.3.85,"09/21/2023, 04:30:00",100360.0,lumi.54ef4410004b13a4,3,"09/21/2023, 04:00:00"
244,"09/21/2023, 04:29:02",0.3.85,"09/21/2023, 04:30:00",100360.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 04:00:00"
243,"09/21/2023, 04:29:02",0.3.85,"09/21/2023, 04:30:00",100360.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 04:00:00"
242,,0.3.85,"09/21/2023, 05:00:00",100300.0,lumi.54ef4410004b13a4,3,"09/21/2023, 04:30:00"
241,,0.2.85,"09/21/2023, 05:00:00",5432.0,lumi.54ef4410004b13a4,3,"09/21/2023, 04:30:00"
240,,0.1.85,"09/21/2023, 05:00:00",2889.0,lumi.54ef4410004b13a4,3,"09/21/2023, 04:30:00"
239,"09/21/2023, 04:31:35",0.3.85,"09/21/2023, 05:00:00",100300.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 04:30:00"
238,"09/21/2023, 04:31:35",0.1.85,"09/21/2023, 05:00:00",2889.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 04:30:00"
237,"09/21/2023, 04:31:35",0.2.85,"09/21/2023, 05:00:00",5432.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 04:30:00"
236,"09/21/2023, 04:31:35",0.1.85,"09/21/2023, 05:00:00",2889.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 04:30:00"
235,"09/21/2023, 04:31:35",0.2.85,"09/21/2023, 05:00:00",5432.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 04:30:00"
234,"09/21/2023, 04:31:35",0.3.85,"09/21/2023, 05:00:00",100300.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 04:30:00"
233,,0.3.85,"09/21/2023, 05:30:00",100403.333333,lumi.54ef4410004b13a4,3,"09/21/2023, 05:00:00"
232,,0.2.85,"09/21/2023, 05:30:00",5248.0,lumi.54ef4410004b13a4,3,"09/21/2023, 05:00:00"
231,,0.1.85,"09/21/2023, 05:30:00",2898.0,lumi.54ef4410004b13a4,3,"09/21/2023, 05:00:00"
230,"09/21/2023, 05:13:43",0.3.85,"09/21/2023, 05:30:00",100420.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 05:00:00"
229,"09/21/2023, 05:26:32",0.1.85,"09/21/2023, 05:30:00",2898.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 05:00:00"
228,"09/21/2023, 05:26:32",0.2.85,"09/21/2023, 05:30:00",5248.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 05:00:00"
227,"09/21/2023, 05:26:32",0.1.85,"09/21/2023, 05:30:00",2898.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 05:00:00"
226,"09/21/2023, 05:26:32",0.2.85,"09/21/2023, 05:30:00",5248.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 05:00:00"
225,"09/21/2023, 05:08:03",0.3.85,"09/21/2023, 05:30:00",100390.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 05:00:00"
224,,0.3.85,"09/21/2023, 06:00:00",100450.0,lumi.54ef4410004b13a4,3,"09/21/2023, 05:30:00"
223,"09/21/2023, 05:33:21",0.3.85,"09/21/2023, 06:00:00",100450.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 05:30:00"
222,"09/21/2023, 05:33:21",0.3.85,"09/21/2023, 06:00:00",100450.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 05:30:00"
221,,0.3.85,"09/21/2023, 06:30:00",100496.666667,lumi.54ef4410004b13a4,3,"09/21/2023, 06:00:00"
220,,0.2.85,"09/21/2023, 06:30:00",5715.0,lumi.54ef4410004b13a4,3,"09/21/2023, 06:00:00"
219,,0.1.85,"09/21/2023, 06:30:00",2847.0,lumi.54ef4410004b13a4,3,"09/21/2023, 06:00:00"
218,"09/21/2023, 06:19:50",0.3.85,"09/21/2023, 06:30:00",100510.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 06:00:00"
217,"09/21/2023, 06:21:29",0.1.85,"09/21/2023, 06:30:00",2847.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 06:00:00"
216,"09/21/2023, 06:21:29",0.2.85,"09/21/2023, 06:30:00",5715.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 06:00:00"
215,"09/21/2023, 06:21:29",0.1.85,"09/21/2023, 06:30:00",2847.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 06:00:00"
214,"09/21/2023, 06:21:29",0.2.85,"09/21/2023, 06:30:00",5715.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 06:00:00"
213,"09/21/2023, 06:07:02",0.3.85,"09/21/2023, 06:30:00",100480.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 06:00:00"
212,,0.3.85,"09/21/2023, 07:00:00",100555.0,lumi.54ef4410004b13a4,3,"09/21/2023, 06:30:00"
211,"09/21/2023, 06:46:03",0.3.85,"09/21/2023, 07:00:00",100570.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 06:30:00"
210,"09/21/2023, 06:31:02",0.3.85,"09/21/2023, 07:00:00",100540.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 06:30:00"
209,,0.3.85,"09/21/2023, 07:30:00",100610.0,lumi.54ef4410004b13a4,3,"09/21/2023, 07:00:00"
208,,0.2.85,"09/21/2023, 07:30:00",5900.0,lumi.54ef4410004b13a4,3,"09/21/2023, 07:00:00"
207,,0.1.85,"09/21/2023, 07:30:00",2839.0,lumi.54ef4410004b13a4,3,"09/21/2023, 07:00:00"
206,"09/21/2023, 07:26:10",0.3.85,"09/21/2023, 07:30:00",100630.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 07:00:00"
205,"09/21/2023, 07:16:26",0.1.85,"09/21/2023, 07:30:00",2839.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 07:00:00"
204,"09/21/2023, 07:16:26",0.2.85,"09/21/2023, 07:30:00",5900.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 07:00:00"
203,"09/21/2023, 07:16:26",0.1.85,"09/21/2023, 07:30:00",2839.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 07:00:00"
202,"09/21/2023, 07:16:26",0.2.85,"09/21/2023, 07:30:00",5900.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 07:00:00"
201,"09/21/2023, 07:10:45",0.3.85,"09/21/2023, 07:30:00",100600.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 07:00:00"
200,,0.3.85,"09/21/2023, 08:00:00",100660.0,lumi.54ef4410004b13a4,3,"09/21/2023, 07:30:00"
199,"09/21/2023, 07:56:33",0.3.85,"09/21/2023, 08:00:00",100660.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 07:30:00"
198,"09/21/2023, 07:56:33",0.3.85,"09/21/2023, 08:00:00",100660.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 07:30:00"
197,,0.3.85,"09/21/2023, 08:30:00",100670.0,lumi.54ef4410004b13a4,3,"09/21/2023, 08:00:00"
196,,0.2.85,"09/21/2023, 08:30:00",6021.0,lumi.54ef4410004b13a4,3,"09/21/2023, 08:00:00"
195,,0.1.85,"09/21/2023, 08:30:00",2822.0,lumi.54ef4410004b13a4,3,"09/21/2023, 08:00:00"
194,"09/21/2023, 08:22:01",0.3.85,"09/21/2023, 08:30:00",100720.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 08:00:00"
193,"09/21/2023, 08:11:23",0.1.85,"09/21/2023, 08:30:00",2822.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 08:00:00"
192,"09/21/2023, 08:11:23",0.2.85,"09/21/2023, 08:30:00",6021.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 08:00:00"
191,"09/21/2023, 08:11:23",0.1.85,"09/21/2023, 08:30:00",2822.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 08:00:00"
190,"09/21/2023, 08:11:23",0.2.85,"09/21/2023, 08:30:00",6021.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 08:00:00"
189,"09/21/2023, 08:11:23",0.3.85,"09/21/2023, 08:30:00",100600.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 08:00:00"
188,,0.3.85,"09/21/2023, 09:00:00",100750.0,lumi.54ef4410004b13a4,3,"09/21/2023, 08:30:00"
187,"09/21/2023, 08:53:08",0.3.85,"09/21/2023, 09:00:00",100750.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 08:30:00"
186,"09/21/2023, 08:53:08",0.3.85,"09/21/2023, 09:00:00",100750.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 08:30:00"
185,,0.3.85,"09/21/2023, 09:30:00",100763.333333,lumi.54ef4410004b13a4,3,"09/21/2023, 09:00:00"
184,,0.2.85,"09/21/2023, 09:30:00",6082.0,lumi.54ef4410004b13a4,3,"09/21/2023, 09:00:00"
183,,0.1.85,"09/21/2023, 09:30:00",2809.0,lumi.54ef4410004b13a4,3,"09/21/2023, 09:00:00"
182,"09/21/2023, 09:18:26",0.3.85,"09/21/2023, 09:30:00",100810.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 09:00:00"
181,"09/21/2023, 09:06:19",0.1.85,"09/21/2023, 09:30:00",2816.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 09:00:00"
180,"09/21/2023, 09:06:19",0.2.85,"09/21/2023, 09:30:00",6082.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 09:00:00"
179,"09/21/2023, 09:12:57",0.1.85,"09/21/2023, 09:30:00",2802.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 09:00:00"
178,"09/21/2023, 09:06:19",0.2.85,"09/21/2023, 09:30:00",6082.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 09:00:00"
177,"09/21/2023, 09:06:19",0.3.85,"09/21/2023, 09:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 09:00:00"
176,,0.3.85,"09/21/2023, 10:00:00",100795.0,lumi.54ef4410004b13a4,3,"09/21/2023, 09:30:00"
175,"09/21/2023, 09:44:36",0.3.85,"09/21/2023, 10:00:00",100810.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 09:30:00"
174,"09/21/2023, 09:30:31",0.3.85,"09/21/2023, 10:00:00",100780.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 09:30:00"
173,,0.3.85,"09/21/2023, 10:30:00",100820.0,lumi.54ef4410004b13a4,3,"09/21/2023, 10:00:00"
172,,0.2.85,"09/21/2023, 10:30:00",6404.666667,lumi.54ef4410004b13a4,3,"09/21/2023, 10:00:00"
171,,0.1.85,"09/21/2023, 10:30:00",2799.0,lumi.54ef4410004b13a4,3,"09/21/2023, 10:00:00"
170,"09/21/2023, 10:14:28",0.3.85,"09/21/2023, 10:30:00",100840.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 10:00:00"
169,"09/21/2023, 10:01:15",0.1.85,"09/21/2023, 10:30:00",2799.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 10:00:00"
168,"09/21/2023, 10:27:06",0.2.85,"09/21/2023, 10:30:00",6839.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 10:00:00"
167,"09/21/2023, 10:01:15",0.1.85,"09/21/2023, 10:30:00",2799.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 10:00:00"
166,"09/21/2023, 10:01:15",0.2.85,"09/21/2023, 10:30:00",6168.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 10:00:00"
165,"09/21/2023, 10:01:15",0.3.85,"09/21/2023, 10:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 10:00:00"
164,,0.3.85,"09/21/2023, 11:00:00",100816.666667,lumi.54ef4410004b13a4,3,"09/21/2023, 10:30:00"
163,,0.2.85,"09/21/2023, 11:00:00",6809.0,lumi.54ef4410004b13a4,3,"09/21/2023, 10:30:00"
162,,0.1.85,"09/21/2023, 11:00:00",2819.0,lumi.54ef4410004b13a4,3,"09/21/2023, 10:30:00"
161,"09/21/2023, 10:57:53",0.3.85,"09/21/2023, 11:00:00",100840.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 10:30:00"
160,"09/21/2023, 10:56:12",0.1.85,"09/21/2023, 11:00:00",2819.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 10:30:00"
159,"09/21/2023, 10:56:12",0.2.85,"09/21/2023, 11:00:00",6809.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 10:30:00"
158,"09/21/2023, 10:56:12",0.1.85,"09/21/2023, 11:00:00",2819.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 10:30:00"
157,"09/21/2023, 10:56:12",0.2.85,"09/21/2023, 11:00:00",6809.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 10:30:00"
156,"09/21/2023, 10:56:12",0.3.85,"09/21/2023, 11:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 10:30:00"
155,,0.3.85,"09/21/2023, 11:30:00",100855.0,lumi.54ef4410004b13a4,3,"09/21/2023, 11:00:00"
154,"09/21/2023, 11:07:57",0.3.85,"09/21/2023, 11:30:00",100870.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 11:00:00"
153,"09/21/2023, 11:16:22",0.3.85,"09/21/2023, 11:30:00",100840.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 11:00:00"
152,,0.3.85,"09/21/2023, 12:00:00",100856.0,lumi.54ef4410004b13a4,3,"09/21/2023, 11:30:00"
151,,0.2.85,"09/21/2023, 12:00:00",6743.0,lumi.54ef4410004b13a4,3,"09/21/2023, 11:30:00"
150,,0.1.85,"09/21/2023, 12:00:00",2781.0,lumi.54ef4410004b13a4,3,"09/21/2023, 11:30:00"
149,"09/21/2023, 11:35:35",0.3.85,"09/21/2023, 12:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 11:30:00"
148,"09/21/2023, 11:51:09",0.1.85,"09/21/2023, 12:00:00",2781.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 11:30:00"
147,"09/21/2023, 11:51:09",0.2.85,"09/21/2023, 12:00:00",6743.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 11:30:00"
146,"09/21/2023, 11:51:09",0.1.85,"09/21/2023, 12:00:00",2781.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 11:30:00"
145,"09/21/2023, 11:51:09",0.2.85,"09/21/2023, 12:00:00",6743.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 11:30:00"
144,"09/21/2023, 11:51:09",0.3.85,"09/21/2023, 12:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 11:30:00"
143,,0.3.85,"09/21/2023, 12:30:00",100870.0,lumi.54ef4410004b13a4,3,"09/21/2023, 12:00:00"
142,"09/21/2023, 12:03:48",0.3.85,"09/21/2023, 12:30:00",100870.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 12:00:00"
141,"09/21/2023, 12:03:48",0.3.85,"09/21/2023, 12:30:00",100870.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 12:00:00"
140,,0.3.85,"09/21/2023, 13:00:00",100820.0,lumi.54ef4410004b13a4,3,"09/21/2023, 12:30:00"
139,,0.2.85,"09/21/2023, 13:00:00",6423.0,lumi.54ef4410004b13a4,3,"09/21/2023, 12:30:00"
138,,0.1.85,"09/21/2023, 13:00:00",2787.0,lumi.54ef4410004b13a4,3,"09/21/2023, 12:30:00"
137,"09/21/2023, 12:50:53",0.3.85,"09/21/2023, 13:00:00",100840.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 12:30:00"
136,"09/21/2023, 12:46:05",0.1.85,"09/21/2023, 13:00:00",2787.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 12:30:00"
135,"09/21/2023, 12:46:05",0.2.85,"09/21/2023, 13:00:00",6423.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 12:30:00"
134,"09/21/2023, 12:46:05",0.1.85,"09/21/2023, 13:00:00",2787.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 12:30:00"
133,"09/21/2023, 12:46:05",0.2.85,"09/21/2023, 13:00:00",6423.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 12:30:00"
132,"09/21/2023, 12:46:05",0.3.85,"09/21/2023, 13:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 12:30:00"
131,,0.2.85,"09/21/2023, 13:30:00",6233.0,lumi.54ef4410004b13a4,3,"09/21/2023, 13:00:00"
130,"09/21/2023, 13:25:29",0.2.85,"09/21/2023, 13:30:00",6233.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 13:00:00"
129,"09/21/2023, 13:25:29",0.2.85,"09/21/2023, 13:30:00",6233.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 13:00:00"
128,,0.3.85,"09/21/2023, 14:00:00",100805.0,lumi.54ef4410004b13a4,3,"09/21/2023, 13:30:00"
127,,0.2.85,"09/21/2023, 14:00:00",6237.0,lumi.54ef4410004b13a4,3,"09/21/2023, 13:30:00"
126,,0.1.85,"09/21/2023, 14:00:00",2757.5,lumi.54ef4410004b13a4,3,"09/21/2023, 13:30:00"
125,"09/21/2023, 13:44:34",0.3.85,"09/21/2023, 14:00:00",100810.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 13:30:00"
124,"09/21/2023, 13:41:03",0.1.85,"09/21/2023, 14:00:00",2764.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 13:30:00"
123,"09/21/2023, 13:41:03",0.2.85,"09/21/2023, 14:00:00",6237.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 13:30:00"
122,"09/21/2023, 13:48:02",0.1.85,"09/21/2023, 14:00:00",2751.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 13:30:00"
121,"09/21/2023, 13:41:03",0.2.85,"09/21/2023, 14:00:00",6237.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 13:30:00"
120,"09/21/2023, 13:41:03",0.3.85,"09/21/2023, 14:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 13:30:00"
119,,0.3.85,"09/21/2023, 14:30:00",100830.0,lumi.54ef4410004b13a4,3,"09/21/2023, 14:00:00"
118,"09/21/2023, 14:04:53",0.3.85,"09/21/2023, 14:30:00",100840.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 14:00:00"
117,"09/21/2023, 14:12:34",0.3.85,"09/21/2023, 14:30:00",100810.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 14:00:00"
116,,0.3.85,"09/21/2023, 15:00:00",100816.666667,lumi.54ef4410004b13a4,3,"09/21/2023, 14:30:00"
115,,0.2.85,"09/21/2023, 15:00:00",5972.0,lumi.54ef4410004b13a4,3,"09/21/2023, 14:30:00"
114,,0.1.85,"09/21/2023, 15:00:00",2740.0,lumi.54ef4410004b13a4,3,"09/21/2023, 14:30:00"
113,"09/21/2023, 14:48:29",0.3.85,"09/21/2023, 15:00:00",100840.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 14:30:00"
112,"09/21/2023, 14:36:00",0.1.85,"09/21/2023, 15:00:00",2740.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 14:30:00"
111,"09/21/2023, 14:36:00",0.2.85,"09/21/2023, 15:00:00",5972.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 14:30:00"
110,"09/21/2023, 14:36:00",0.1.85,"09/21/2023, 15:00:00",2740.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 14:30:00"
109,"09/21/2023, 14:36:00",0.2.85,"09/21/2023, 15:00:00",5972.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 14:30:00"
108,"09/21/2023, 14:36:00",0.3.85,"09/21/2023, 15:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 14:30:00"
107,,0.3.85,"09/21/2023, 16:00:00",100835.0,lumi.54ef4410004b13a4,3,"09/21/2023, 15:30:00"
106,,0.2.85,"09/21/2023, 16:00:00",5912.0,lumi.54ef4410004b13a4,3,"09/21/2023, 15:30:00"
105,,0.1.85,"09/21/2023, 16:00:00",2713.0,lumi.54ef4410004b13a4,3,"09/21/2023, 15:30:00"
104,"09/21/2023, 15:55:19",0.3.85,"09/21/2023, 16:00:00",100870.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 15:30:00"
103,"09/21/2023, 15:30:56",0.1.85,"09/21/2023, 16:00:00",2713.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 15:30:00"
102,"09/21/2023, 15:30:56",0.2.85,"09/21/2023, 16:00:00",5912.000000,lumi.54ef4410004b13a4,2,"09/21/2023, 15:30:00"
101,"09/21/2023, 15:30:56",0.1.85,"09/21/2023, 16:00:00",2713.000000,lumi.54ef4410004b13a4,1,"09/21/2023, 15:30:00"
