,timeStamp,resourceId,value,subjectId
90,"11/07/2023, 00:01:50",0.3.85,23,lumi.54ef44100065cf4d
89,"11/07/2023, 00:49:13",0.3.85,16,lumi.54ef44100065cf4d
88,"11/07/2023, 00:49:48",0.3.85,23,lumi.54ef44100065cf4d
87,"11/07/2023, 01:50:48",0.3.85,23,lumi.54ef44100065cf4d
86,"11/07/2023, 02:18:48",0.3.85,10,lumi.54ef44100065cf4d
85,"11/07/2023, 02:18:53",0.3.85,21,lumi.54ef44100065cf4d
84,"11/07/2023, 03:39:46",0.3.85,24,lumi.54ef44100065cf4d
83,"11/07/2023, 04:34:15",0.3.85,24,lumi.54ef44100065cf4d
82,"11/07/2023, 05:00:31",0.3.85,10,lumi.54ef44100065cf4d
81,"11/07/2023, 05:00:36",0.3.85,22,lumi.54ef44100065cf4d
80,"11/07/2023, 05:01:06",0.3.85,0,lumi.54ef44100065cf4d
79,"11/07/2023, 06:23:13",0.3.85,0,lumi.54ef44100065cf4d
78,"11/07/2023, 07:17:42",0.3.85,4,lumi.54ef44100065cf4d
77,"11/07/2023, 07:27:03",0.3.85,6,lumi.54ef44100065cf4d
76,"11/07/2023, 07:41:30",0.3.85,13,lumi.54ef44100065cf4d
75,"11/07/2023, 07:55:01",0.3.85,20,lumi.54ef44100065cf4d
74,"11/07/2023, 07:56:55",0.3.85,27,lumi.54ef44100065cf4d
73,"11/07/2023, 08:08:28",0.3.85,34,lumi.54ef44100065cf4d
72,"11/07/2023, 08:12:11",0.3.85,36,lumi.54ef44100065cf4d
71,"11/07/2023, 08:14:51",0.3.85,48,lumi.54ef44100065cf4d
70,"11/07/2023, 08:15:06",0.3.85,41,lumi.54ef44100065cf4d
69,"11/07/2023, 08:15:26",0.3.85,33,lumi.54ef44100065cf4d
68,"11/07/2023, 08:17:05",0.3.85,40,lumi.54ef44100065cf4d
67,"11/07/2023, 08:17:25",0.3.85,33,lumi.54ef44100065cf4d
66,"11/07/2023, 08:20:53",0.3.85,42,lumi.54ef44100065cf4d
