,timeStamp,resourceId,value,subjectId
212,"01/01/2024, 06:12:20",0.2.85,3293,lumi.54ef4410004b0fdb
211,"01/01/2024, 06:12:20",0.3.85,102700,lumi.54ef4410004b0fdb
210,"01/01/2024, 06:20:57",0.3.85,102790,lumi.54ef4410004b0fdb
209,"01/01/2024, 06:52:23",0.3.85,102820,lumi.54ef4410004b0fdb
208,"01/01/2024, 07:07:12",0.1.85,2122,lumi.54ef4410004b0fdb
207,"01/01/2024, 07:07:12",0.2.85,3296,lumi.54ef4410004b0fdb
206,"01/01/2024, 07:07:12",0.3.85,102800,lumi.54ef4410004b0fdb
205,"01/01/2024, 07:37:34",0.3.85,102850,lumi.54ef4410004b0fdb
204,"01/01/2024, 07:48:32",0.3.85,102820,lumi.54ef4410004b0fdb
203,"01/01/2024, 07:55:18",0.3.85,102850,lumi.54ef4410004b0fdb
202,"01/01/2024, 08:02:03",0.1.85,2121,lumi.54ef4410004b0fdb
201,"01/01/2024, 08:02:03",0.2.85,3304,lumi.54ef4410004b0fdb
200,"01/01/2024, 08:02:03",0.3.85,102800,lumi.54ef4410004b0fdb
199,"01/01/2024, 08:30:47",0.3.85,102880,lumi.54ef4410004b0fdb
198,"01/01/2024, 08:56:55",0.1.85,2118,lumi.54ef4410004b0fdb
197,"01/01/2024, 08:56:55",0.2.85,3292,lumi.54ef4410004b0fdb
196,"01/01/2024, 08:56:55",0.3.85,102800,lumi.54ef4410004b0fdb
195,"01/01/2024, 09:27:51",0.3.85,102910,lumi.54ef4410004b0fdb
194,"01/01/2024, 09:51:47",0.1.85,2112,lumi.54ef4410004b0fdb
193,"01/01/2024, 09:51:47",0.2.85,3286,lumi.54ef4410004b0fdb
192,"01/01/2024, 09:51:47",0.3.85,102900,lumi.54ef4410004b0fdb
191,"01/01/2024, 10:46:39",0.1.85,2139,lumi.54ef4410004b0fdb
190,"01/01/2024, 10:46:39",0.2.85,3284,lumi.54ef4410004b0fdb
189,"01/01/2024, 10:46:39",0.3.85,102900,lumi.54ef4410004b0fdb
188,"01/01/2024, 11:25:37",0.3.85,102880,lumi.54ef4410004b0fdb
187,"01/01/2024, 11:39:20",0.3.85,102850,lumi.54ef4410004b0fdb
186,"01/01/2024, 11:41:31",0.1.85,2149,lumi.54ef4410004b0fdb
185,"01/01/2024, 11:41:31",0.2.85,3279,lumi.54ef4410004b0fdb
184,"01/01/2024, 11:41:31",0.3.85,102800,lumi.54ef4410004b0fdb
183,"01/01/2024, 11:59:28",0.3.85,102820,lumi.54ef4410004b0fdb
182,"01/01/2024, 12:20:51",0.3.85,102790,lumi.54ef4410004b0fdb
181,"01/01/2024, 12:34:45",0.3.85,102760,lumi.54ef4410004b0fdb
180,"01/01/2024, 12:36:23",0.1.85,2159,lumi.54ef4410004b0fdb
179,"01/01/2024, 12:36:23",0.2.85,3272,lumi.54ef4410004b0fdb
178,"01/01/2024, 12:36:23",0.3.85,102700,lumi.54ef4410004b0fdb
177,"01/01/2024, 12:50:30",0.3.85,102730,lumi.54ef4410004b0fdb
176,"01/01/2024, 13:03:28",0.3.85,102700,lumi.54ef4410004b0fdb
175,"01/01/2024, 13:21:01",0.3.85,102670,lumi.54ef4410004b0fdb
174,"01/01/2024, 13:31:15",0.1.85,2146,lumi.54ef4410004b0fdb
173,"01/01/2024, 13:31:15",0.2.85,3278,lumi.54ef4410004b0fdb
172,"01/01/2024, 13:31:15",0.3.85,102600,lumi.54ef4410004b0fdb
171,"01/01/2024, 13:46:05",0.3.85,102640,lumi.54ef4410004b0fdb
170,"01/01/2024, 14:18:15",0.3.85,102610,lumi.54ef4410004b0fdb
169,"01/01/2024, 14:26:07",0.1.85,2135,lumi.54ef4410004b0fdb
168,"01/01/2024, 14:26:07",0.2.85,3240,lumi.54ef4410004b0fdb
167,"01/01/2024, 14:26:07",0.3.85,102600,lumi.54ef4410004b0fdb
166,"01/01/2024, 15:16:58",0.3.85,102580,lumi.54ef4410004b0fdb
165,"01/01/2024, 15:20:59",0.1.85,2159,lumi.54ef4410004b0fdb
164,"01/01/2024, 15:20:59",0.2.85,3313,lumi.54ef4410004b0fdb
163,"01/01/2024, 15:20:59",0.3.85,102500,lumi.54ef4410004b0fdb
162,"01/01/2024, 16:15:51",0.1.85,2160,lumi.54ef4410004b0fdb
161,"01/01/2024, 16:15:51",0.2.85,3446,lumi.54ef4410004b0fdb
160,"01/01/2024, 16:15:51",0.3.85,102500,lumi.54ef4410004b0fdb
159,"01/01/2024, 16:17:20",0.3.85,102550,lumi.54ef4410004b0fdb
158,"01/01/2024, 16:50:58",0.3.85,102520,lumi.54ef4410004b0fdb
157,"01/01/2024, 17:10:42",0.1.85,2142,lumi.54ef4410004b0fdb
156,"01/01/2024, 17:10:42",0.2.85,3356,lumi.54ef4410004b0fdb
155,"01/01/2024, 17:10:42",0.3.85,102500,lumi.54ef4410004b0fdb
154,"01/01/2024, 17:16:57",0.3.85,102550,lumi.54ef4410004b0fdb
153,"01/01/2024, 17:58:16",0.3.85,102520,lumi.54ef4410004b0fdb
152,"01/01/2024, 18:05:34",0.1.85,2149,lumi.54ef4410004b0fdb
151,"01/01/2024, 18:05:34",0.2.85,3455,lumi.54ef4410004b0fdb
150,"01/01/2024, 18:05:34",0.3.85,102500,lumi.54ef4410004b0fdb
149,"01/01/2024, 18:46:22",0.3.85,102490,lumi.54ef4410004b0fdb
148,"01/01/2024, 19:00:26",0.1.85,2152,lumi.54ef4410004b0fdb
147,"01/01/2024, 19:00:26",0.2.85,3501,lumi.54ef4410004b0fdb
146,"01/01/2024, 19:00:26",0.3.85,102500,lumi.54ef4410004b0fdb
145,"01/01/2024, 19:36:40",0.3.85,102520,lumi.54ef4410004b0fdb
144,"01/01/2024, 19:55:18",0.1.85,2141,lumi.54ef4410004b0fdb
143,"01/01/2024, 19:55:18",0.2.85,3597,lumi.54ef4410004b0fdb
142,"01/01/2024, 19:55:18",0.3.85,102500,lumi.54ef4410004b0fdb
141,"01/01/2024, 20:05:01",0.3.85,102490,lumi.54ef4410004b0fdb
140,"01/01/2024, 20:46:53",0.3.85,102520,lumi.54ef4410004b0fdb
139,"01/01/2024, 20:50:10",0.1.85,2153,lumi.54ef4410004b0fdb
138,"01/01/2024, 20:50:10",0.2.85,3615,lumi.54ef4410004b0fdb
137,"01/01/2024, 20:50:10",0.3.85,102500,lumi.54ef4410004b0fdb
136,"01/01/2024, 21:13:47",0.3.85,102490,lumi.54ef4410004b0fdb
135,"01/01/2024, 21:30:58",0.3.85,102520,lumi.54ef4410004b0fdb
134,"01/01/2024, 21:43:12",0.3.85,102490,lumi.54ef4410004b0fdb
133,"01/01/2024, 21:45:02",0.1.85,2144,lumi.54ef4410004b0fdb
132,"01/01/2024, 21:45:02",0.2.85,3473,lumi.54ef4410004b0fdb
131,"01/01/2024, 21:45:02",0.3.85,102400,lumi.54ef4410004b0fdb
130,"01/01/2024, 21:54:34",0.3.85,102520,lumi.54ef4410004b0fdb
129,"01/01/2024, 22:39:54",0.1.85,2160,lumi.54ef4410004b0fdb
128,"01/01/2024, 22:39:54",0.2.85,3501,lumi.54ef4410004b0fdb
127,"01/01/2024, 22:39:54",0.3.85,102500,lumi.54ef4410004b0fdb
126,"01/01/2024, 23:05:53",0.3.85,102490,lumi.54ef4410004b0fdb
125,"01/01/2024, 23:34:46",0.1.85,2146,lumi.54ef4410004b0fdb
124,"01/01/2024, 23:34:46",0.2.85,3606,lumi.54ef4410004b0fdb
123,"01/01/2024, 23:34:46",0.3.85,102500,lumi.54ef4410004b0fdb
122,"01/02/2024, 00:00:01",0.3.85,102460,lumi.54ef4410004b0fdb
121,"01/02/2024, 00:20:40",0.2.85,3887,lumi.54ef4410004b0fdb
120,"01/02/2024, 00:29:38",0.1.85,2141,lumi.54ef4410004b0fdb
119,"01/02/2024, 00:29:38",0.2.85,3713,lumi.54ef4410004b0fdb
118,"01/02/2024, 00:29:38",0.3.85,102400,lumi.54ef4410004b0fdb
117,"01/02/2024, 00:48:51",0.3.85,102430,lumi.54ef4410004b0fdb
116,"01/02/2024, 01:24:30",0.1.85,2165,lumi.54ef4410004b0fdb
115,"01/02/2024, 01:24:30",0.2.85,3631,lumi.54ef4410004b0fdb
114,"01/02/2024, 01:24:30",0.3.85,102400,lumi.54ef4410004b0fdb
113,"01/02/2024, 01:56:53",0.3.85,102400,lumi.54ef4410004b0fdb
112,"01/02/2024, 02:09:30",0.3.85,102430,lumi.54ef4410004b0fdb
111,"01/02/2024, 02:19:22",0.1.85,2138,lumi.54ef4410004b0fdb
110,"01/02/2024, 02:19:22",0.2.85,3917,lumi.54ef4410004b0fdb
109,"01/02/2024, 02:19:22",0.3.85,102400,lumi.54ef4410004b0fdb
108,"01/02/2024, 02:44:04",0.3.85,102400,lumi.54ef4410004b0fdb
107,"01/02/2024, 03:14:14",0.1.85,2153,lumi.54ef4410004b0fdb
106,"01/02/2024, 03:14:14",0.2.85,3859,lumi.54ef4410004b0fdb
105,"01/02/2024, 03:14:14",0.3.85,102300,lumi.54ef4410004b0fdb
104,"01/02/2024, 03:33:05",0.3.85,102370,lumi.54ef4410004b0fdb
103,"01/02/2024, 03:36:34",0.1.85,2187,lumi.54ef4410004b0fdb
102,"01/02/2024, 04:07:16",0.1.85,2135,lumi.54ef4410004b0fdb
101,"01/02/2024, 04:09:06",0.1.85,2138,lumi.54ef4410004b0fdb
100,"01/02/2024, 04:09:06",0.2.85,3817,lumi.54ef4410004b0fdb
99,"01/02/2024, 04:09:06",0.3.85,102300,lumi.54ef4410004b0fdb
98,"01/02/2024, 04:46:03",0.3.85,102340,lumi.54ef4410004b0fdb
97,"01/02/2024, 05:03:58",0.1.85,2134,lumi.54ef4410004b0fdb
96,"01/02/2024, 05:03:58",0.2.85,3785,lumi.54ef4410004b0fdb
95,"01/02/2024, 05:03:58",0.3.85,102300,lumi.54ef4410004b0fdb
94,"01/02/2024, 05:14:47",0.3.85,102310,lumi.54ef4410004b0fdb
93,"01/02/2024, 05:36:43",0.3.85,102280,lumi.54ef4410004b0fdb
92,"01/02/2024, 05:58:50",0.1.85,2124,lumi.54ef4410004b0fdb
91,"01/02/2024, 05:58:50",0.2.85,3900,lumi.54ef4410004b0fdb
90,"01/02/2024, 05:58:50",0.3.85,102300,lumi.54ef4410004b0fdb
89,"01/02/2024, 06:06:21",0.3.85,102310,lumi.54ef4410004b0fdb
88,"01/02/2024, 06:14:24",0.3.85,102280,lumi.54ef4410004b0fdb
87,"01/02/2024, 06:53:42",0.1.85,2129,lumi.54ef4410004b0fdb
86,"01/02/2024, 06:53:42",0.2.85,3836,lumi.54ef4410004b0fdb
85,"01/02/2024, 06:53:42",0.3.85,102200,lumi.54ef4410004b0fdb
84,"01/02/2024, 07:22:25",0.3.85,102310,lumi.54ef4410004b0fdb
83,"01/02/2024, 07:25:10",0.3.85,102280,lumi.54ef4410004b0fdb
82,"01/02/2024, 07:48:34",0.1.85,2126,lumi.54ef4410004b0fdb
81,"01/02/2024, 07:48:34",0.2.85,3807,lumi.54ef4410004b0fdb
80,"01/02/2024, 07:48:34",0.3.85,102200,lumi.54ef4410004b0fdb
79,"01/02/2024, 08:36:40",0.3.85,102250,lumi.54ef4410004b0fdb
78,"01/02/2024, 08:43:26",0.1.85,2117,lumi.54ef4410004b0fdb
77,"01/02/2024, 08:43:26",0.2.85,3772,lumi.54ef4410004b0fdb
76,"01/02/2024, 08:43:26",0.3.85,102200,lumi.54ef4410004b0fdb
75,"01/02/2024, 08:48:46",0.3.85,102280,lumi.54ef4410004b0fdb
74,"01/02/2024, 09:12:20",0.3.85,102310,lumi.54ef4410004b0fdb
73,"01/02/2024, 09:38:17",0.1.85,2106,lumi.54ef4410004b0fdb
72,"01/02/2024, 09:38:17",0.2.85,3768,lumi.54ef4410004b0fdb
71,"01/02/2024, 09:38:17",0.3.85,102300,lumi.54ef4410004b0fdb
70,"01/02/2024, 09:41:59",0.3.85,102340,lumi.54ef4410004b0fdb
69,"01/02/2024, 10:12:08",0.3.85,102310,lumi.54ef4410004b0fdb
68,"01/02/2024, 10:33:09",0.1.85,2105,lumi.54ef4410004b0fdb
67,"01/02/2024, 10:33:09",0.2.85,3785,lumi.54ef4410004b0fdb
66,"01/02/2024, 10:33:09",0.3.85,102300,lumi.54ef4410004b0fdb
65,"01/02/2024, 10:35:01",0.3.85,102280,lumi.54ef4410004b0fdb
64,"01/02/2024, 11:08:28",0.3.85,102250,lumi.54ef4410004b0fdb
63,"01/02/2024, 11:24:11",0.3.85,102220,lumi.54ef4410004b0fdb
62,"01/02/2024, 11:28:01",0.1.85,2111,lumi.54ef4410004b0fdb
61,"01/02/2024, 11:28:01",0.2.85,3830,lumi.54ef4410004b0fdb
60,"01/02/2024, 11:28:01",0.3.85,102200,lumi.54ef4410004b0fdb
59,"01/02/2024, 11:42:08",0.3.85,102190,lumi.54ef4410004b0fdb
58,"01/02/2024, 11:58:24",0.3.85,102160,lumi.54ef4410004b0fdb
57,"01/02/2024, 12:22:53",0.1.85,2120,lumi.54ef4410004b0fdb
56,"01/02/2024, 12:22:53",0.2.85,3831,lumi.54ef4410004b0fdb
55,"01/02/2024, 12:22:53",0.3.85,102100,lumi.54ef4410004b0fdb
54,"01/02/2024, 12:31:20",0.3.85,102130,lumi.54ef4410004b0fdb
53,"01/02/2024, 13:11:21",0.3.85,102100,lumi.54ef4410004b0fdb
52,"01/02/2024, 13:17:45",0.1.85,2115,lumi.54ef4410004b0fdb
51,"01/02/2024, 13:17:45",0.2.85,3890,lumi.54ef4410004b0fdb
50,"01/02/2024, 13:17:45",0.3.85,102100,lumi.54ef4410004b0fdb
49,"01/02/2024, 13:43:33",0.3.85,102070,lumi.54ef4410004b0fdb
48,"01/02/2024, 14:12:37",0.1.85,2134,lumi.54ef4410004b0fdb
47,"01/02/2024, 14:12:37",0.2.85,3886,lumi.54ef4410004b0fdb
46,"01/02/2024, 14:12:37",0.3.85,102000,lumi.54ef4410004b0fdb
45,"01/02/2024, 14:28:55",0.2.85,4490,lumi.54ef4410004b0fdb
44,"01/02/2024, 14:30:44",0.1.85,2187,lumi.54ef4410004b0fdb
43,"01/02/2024, 15:07:29",0.1.85,2139,lumi.54ef4410004b0fdb
42,"01/02/2024, 15:07:29",0.2.85,4648,lumi.54ef4410004b0fdb
41,"01/02/2024, 15:07:29",0.3.85,102000,lumi.54ef4410004b0fdb
40,"01/02/2024, 15:10:59",0.1.85,2136,lumi.54ef4410004b0fdb
39,"01/02/2024, 15:27:04",0.3.85,102040,lumi.54ef4410004b0fdb
38,"01/02/2024, 15:39:41",0.3.85,102070,lumi.54ef4410004b0fdb
37,"01/02/2024, 16:02:21",0.1.85,2125,lumi.54ef4410004b0fdb
36,"01/02/2024, 16:02:21",0.2.85,4485,lumi.54ef4410004b0fdb
35,"01/02/2024, 16:02:21",0.3.85,102000,lumi.54ef4410004b0fdb
34,"01/02/2024, 16:57:13",0.1.85,2120,lumi.54ef4410004b0fdb
33,"01/02/2024, 16:57:13",0.2.85,4327,lumi.54ef4410004b0fdb
32,"01/02/2024, 16:57:13",0.3.85,102000,lumi.54ef4410004b0fdb
31,"01/02/2024, 17:33:26",0.3.85,102100,lumi.54ef4410004b0fdb
30,"01/02/2024, 17:52:05",0.1.85,2128,lumi.54ef4410004b0fdb
29,"01/02/2024, 17:52:05",0.2.85,4217,lumi.54ef4410004b0fdb
28,"01/02/2024, 17:52:05",0.3.85,102000,lumi.54ef4410004b0fdb
27,"01/02/2024, 17:56:08",0.3.85,102070,lumi.54ef4410004b0fdb
26,"01/02/2024, 18:01:37",0.3.85,102100,lumi.54ef4410004b0fdb
25,"01/02/2024, 18:15:52",0.3.85,102070,lumi.54ef4410004b0fdb
24,"01/02/2024, 18:39:27",0.3.85,102100,lumi.54ef4410004b0fdb
23,"01/02/2024, 18:46:57",0.1.85,2124,lumi.54ef4410004b0fdb
22,"01/02/2024, 18:46:57",0.2.85,4091,lumi.54ef4410004b0fdb
21,"01/02/2024, 18:46:57",0.3.85,102000,lumi.54ef4410004b0fdb
20,"01/02/2024, 18:55:34",0.3.85,102070,lumi.54ef4410004b0fdb
19,"01/02/2024, 19:08:00",0.3.85,102100,lumi.54ef4410004b0fdb
18,"01/02/2024, 19:32:07",0.3.85,102070,lumi.54ef4410004b0fdb
17,"01/02/2024, 19:41:49",0.1.85,2122,lumi.54ef4410004b0fdb
16,"01/02/2024, 19:41:49",0.2.85,4025,lumi.54ef4410004b0fdb
15,"01/02/2024, 19:41:49",0.3.85,102000,lumi.54ef4410004b0fdb
14,"01/02/2024, 20:36:41",0.1.85,2122,lumi.54ef4410004b0fdb
13,"01/02/2024, 20:36:41",0.2.85,3948,lumi.54ef4410004b0fdb
12,"01/02/2024, 20:36:41",0.3.85,102000,lumi.54ef4410004b0fdb
11,"01/02/2024, 21:28:48",0.2.85,3886,lumi.54ef4410004b0fdb
10,"01/02/2024, 21:31:33",0.1.85,2121,lumi.54ef4410004b0fdb
9,"01/02/2024, 21:31:33",0.2.85,3890,lumi.54ef4410004b0fdb
8,"01/02/2024, 21:31:33",0.3.85,102000,lumi.54ef4410004b0fdb
7,"01/02/2024, 21:39:26",0.3.85,102040,lumi.54ef4410004b0fdb
6,"01/02/2024, 22:26:25",0.1.85,2118,lumi.54ef4410004b0fdb
5,"01/02/2024, 22:26:25",0.2.85,3839,lumi.54ef4410004b0fdb
4,"01/02/2024, 22:26:25",0.3.85,102000,lumi.54ef4410004b0fdb
3,"01/02/2024, 23:21:17",0.1.85,2115,lumi.54ef4410004b0fdb
2,"01/02/2024, 23:21:17",0.2.85,3789,lumi.54ef4410004b0fdb
1,"01/02/2024, 23:21:17",0.3.85,102000,lumi.54ef4410004b0fdb
0,"01/02/2024, 23:59:42",0.3.85,102010,lumi.54ef4410004b0fdb
