,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.3.85,"05/28/2023, 00:30:00",101030.0,lumi.54ef44100053a193,3,"05/28/2023, 00:00:00"
274,"05/28/2023, 00:06:54",0.3.85,"05/28/2023, 00:30:00",101030.000000,lumi.54ef44100053a193,2,"05/28/2023, 00:00:00"
273,"05/28/2023, 00:06:54",0.3.85,"05/28/2023, 00:30:00",101030.000000,lumi.54ef44100053a193,1,"05/28/2023, 00:00:00"
272,,0.3.85,"05/28/2023, 01:00:00",101000.0,lumi.54ef44100053a193,3,"05/28/2023, 00:30:00"
271,,0.1.85,"05/28/2023, 01:00:00",2540.0,lumi.54ef44100053a193,3,"05/28/2023, 00:30:00"
270,,0.2.85,"05/28/2023, 01:00:00",5973.0,lumi.54ef44100053a193,3,"05/28/2023, 00:30:00"
269,"05/28/2023, 00:41:24",0.2.85,"05/28/2023, 01:00:00",5973.000000,lumi.54ef44100053a193,2,"05/28/2023, 00:30:00"
268,"05/28/2023, 00:41:24",0.1.85,"05/28/2023, 01:00:00",2540.000000,lumi.54ef44100053a193,2,"05/28/2023, 00:30:00"
267,"05/28/2023, 00:35:44",0.3.85,"05/28/2023, 01:00:00",101000.000000,lumi.54ef44100053a193,2,"05/28/2023, 00:30:00"
266,"05/28/2023, 00:35:44",0.3.85,"05/28/2023, 01:00:00",101000.000000,lumi.54ef44100053a193,1,"05/28/2023, 00:30:00"
265,"05/28/2023, 00:41:24",0.2.85,"05/28/2023, 01:00:00",5973.000000,lumi.54ef44100053a193,1,"05/28/2023, 00:30:00"
264,"05/28/2023, 00:41:24",0.1.85,"05/28/2023, 01:00:00",2540.000000,lumi.54ef44100053a193,1,"05/28/2023, 00:30:00"
263,,0.3.85,"05/28/2023, 01:30:00",101030.0,lumi.54ef44100053a193,3,"05/28/2023, 01:00:00"
262,"05/28/2023, 01:04:36",0.3.85,"05/28/2023, 01:30:00",101030.000000,lumi.54ef44100053a193,2,"05/28/2023, 01:00:00"
261,"05/28/2023, 01:04:36",0.3.85,"05/28/2023, 01:30:00",101030.000000,lumi.54ef44100053a193,1,"05/28/2023, 01:00:00"
260,,0.3.85,"05/28/2023, 02:00:00",101000.0,lumi.54ef44100053a193,3,"05/28/2023, 01:30:00"
259,,0.1.85,"05/28/2023, 02:00:00",2534.0,lumi.54ef44100053a193,3,"05/28/2023, 01:30:00"
258,,0.2.85,"05/28/2023, 02:00:00",5917.0,lumi.54ef44100053a193,3,"05/28/2023, 01:30:00"
257,"05/28/2023, 01:36:11",0.2.85,"05/28/2023, 02:00:00",5917.000000,lumi.54ef44100053a193,2,"05/28/2023, 01:30:00"
256,"05/28/2023, 01:36:11",0.1.85,"05/28/2023, 02:00:00",2534.000000,lumi.54ef44100053a193,2,"05/28/2023, 01:30:00"
255,"05/28/2023, 01:36:11",0.3.85,"05/28/2023, 02:00:00",101000.000000,lumi.54ef44100053a193,2,"05/28/2023, 01:30:00"
254,"05/28/2023, 01:36:11",0.3.85,"05/28/2023, 02:00:00",101000.000000,lumi.54ef44100053a193,1,"05/28/2023, 01:30:00"
253,"05/28/2023, 01:36:11",0.2.85,"05/28/2023, 02:00:00",5917.000000,lumi.54ef44100053a193,1,"05/28/2023, 01:30:00"
252,"05/28/2023, 01:36:11",0.1.85,"05/28/2023, 02:00:00",2534.000000,lumi.54ef44100053a193,1,"05/28/2023, 01:30:00"
251,,0.3.85,"05/28/2023, 02:30:00",100955.0,lumi.54ef44100053a193,3,"05/28/2023, 02:00:00"
250,"05/28/2023, 02:07:36",0.3.85,"05/28/2023, 02:30:00",100970.000000,lumi.54ef44100053a193,2,"05/28/2023, 02:00:00"
249,"05/28/2023, 02:22:12",0.3.85,"05/28/2023, 02:30:00",100940.000000,lumi.54ef44100053a193,1,"05/28/2023, 02:00:00"
248,,0.3.85,"05/28/2023, 03:00:00",100936.666667,lumi.54ef44100053a193,3,"05/28/2023, 02:30:00"
247,,0.1.85,"05/28/2023, 03:00:00",2540.0,lumi.54ef44100053a193,3,"05/28/2023, 02:30:00"
246,,0.2.85,"05/28/2023, 03:00:00",5881.0,lumi.54ef44100053a193,3,"05/28/2023, 02:30:00"
245,"05/28/2023, 02:30:58",0.2.85,"05/28/2023, 03:00:00",5881.000000,lumi.54ef44100053a193,2,"05/28/2023, 02:30:00"
244,"05/28/2023, 02:30:58",0.1.85,"05/28/2023, 03:00:00",2540.000000,lumi.54ef44100053a193,2,"05/28/2023, 02:30:00"
243,"05/28/2023, 02:44:41",0.3.85,"05/28/2023, 03:00:00",100970.000000,lumi.54ef44100053a193,2,"05/28/2023, 02:30:00"
242,"05/28/2023, 02:30:58",0.3.85,"05/28/2023, 03:00:00",100900.000000,lumi.54ef44100053a193,1,"05/28/2023, 02:30:00"
241,"05/28/2023, 02:30:58",0.2.85,"05/28/2023, 03:00:00",5881.000000,lumi.54ef44100053a193,1,"05/28/2023, 02:30:00"
240,"05/28/2023, 02:30:58",0.1.85,"05/28/2023, 03:00:00",2540.000000,lumi.54ef44100053a193,1,"05/28/2023, 02:30:00"
239,,0.3.85,"05/28/2023, 03:30:00",100935.0,lumi.54ef44100053a193,3,"05/28/2023, 03:00:00"
238,,0.1.85,"05/28/2023, 03:30:00",2513.0,lumi.54ef44100053a193,3,"05/28/2023, 03:00:00"
237,,0.2.85,"05/28/2023, 03:30:00",6087.0,lumi.54ef44100053a193,3,"05/28/2023, 03:00:00"
236,"05/28/2023, 03:25:45",0.2.85,"05/28/2023, 03:30:00",6087.000000,lumi.54ef44100053a193,2,"05/28/2023, 03:00:00"
235,"05/28/2023, 03:25:45",0.1.85,"05/28/2023, 03:30:00",2513.000000,lumi.54ef44100053a193,2,"05/28/2023, 03:00:00"
234,"05/28/2023, 03:20:06",0.3.85,"05/28/2023, 03:30:00",100970.000000,lumi.54ef44100053a193,2,"05/28/2023, 03:00:00"
233,"05/28/2023, 03:25:45",0.3.85,"05/28/2023, 03:30:00",100900.000000,lumi.54ef44100053a193,1,"05/28/2023, 03:00:00"
232,"05/28/2023, 03:25:45",0.2.85,"05/28/2023, 03:30:00",6087.000000,lumi.54ef44100053a193,1,"05/28/2023, 03:00:00"
231,"05/28/2023, 03:25:45",0.1.85,"05/28/2023, 03:30:00",2513.000000,lumi.54ef44100053a193,1,"05/28/2023, 03:00:00"
230,,0.3.85,"05/28/2023, 04:30:00",100920.0,lumi.54ef44100053a193,3,"05/28/2023, 04:00:00"
229,,0.1.85,"05/28/2023, 04:30:00",2517.0,lumi.54ef44100053a193,3,"05/28/2023, 04:00:00"
228,,0.2.85,"05/28/2023, 04:30:00",6196.0,lumi.54ef44100053a193,3,"05/28/2023, 04:00:00"
227,"05/28/2023, 04:20:32",0.2.85,"05/28/2023, 04:30:00",6196.000000,lumi.54ef44100053a193,2,"05/28/2023, 04:00:00"
226,"05/28/2023, 04:20:32",0.1.85,"05/28/2023, 04:30:00",2517.000000,lumi.54ef44100053a193,2,"05/28/2023, 04:00:00"
225,"05/28/2023, 04:25:30",0.3.85,"05/28/2023, 04:30:00",100940.000000,lumi.54ef44100053a193,2,"05/28/2023, 04:00:00"
224,"05/28/2023, 04:20:32",0.3.85,"05/28/2023, 04:30:00",100900.000000,lumi.54ef44100053a193,1,"05/28/2023, 04:00:00"
223,"05/28/2023, 04:20:32",0.2.85,"05/28/2023, 04:30:00",6196.000000,lumi.54ef44100053a193,1,"05/28/2023, 04:00:00"
222,"05/28/2023, 04:20:32",0.1.85,"05/28/2023, 04:30:00",2517.000000,lumi.54ef44100053a193,1,"05/28/2023, 04:00:00"
221,,0.3.85,"05/28/2023, 05:30:00",100900.0,lumi.54ef44100053a193,3,"05/28/2023, 05:00:00"
220,,0.1.85,"05/28/2023, 05:30:00",2518.0,lumi.54ef44100053a193,3,"05/28/2023, 05:00:00"
219,,0.2.85,"05/28/2023, 05:30:00",6310.0,lumi.54ef44100053a193,3,"05/28/2023, 05:00:00"
218,"05/28/2023, 05:15:19",0.2.85,"05/28/2023, 05:30:00",6310.000000,lumi.54ef44100053a193,2,"05/28/2023, 05:00:00"
217,"05/28/2023, 05:15:19",0.1.85,"05/28/2023, 05:30:00",2518.000000,lumi.54ef44100053a193,2,"05/28/2023, 05:00:00"
216,"05/28/2023, 05:15:19",0.3.85,"05/28/2023, 05:30:00",100900.000000,lumi.54ef44100053a193,2,"05/28/2023, 05:00:00"
215,"05/28/2023, 05:15:19",0.3.85,"05/28/2023, 05:30:00",100900.000000,lumi.54ef44100053a193,1,"05/28/2023, 05:00:00"
214,"05/28/2023, 05:15:19",0.2.85,"05/28/2023, 05:30:00",6310.000000,lumi.54ef44100053a193,1,"05/28/2023, 05:00:00"
213,"05/28/2023, 05:15:19",0.1.85,"05/28/2023, 05:30:00",2518.000000,lumi.54ef44100053a193,1,"05/28/2023, 05:00:00"
212,,0.3.85,"05/28/2023, 06:00:00",100910.0,lumi.54ef44100053a193,3,"05/28/2023, 05:30:00"
211,"05/28/2023, 05:56:14",0.3.85,"05/28/2023, 06:00:00",100910.000000,lumi.54ef44100053a193,2,"05/28/2023, 05:30:00"
210,"05/28/2023, 05:56:14",0.3.85,"05/28/2023, 06:00:00",100910.000000,lumi.54ef44100053a193,1,"05/28/2023, 05:30:00"
209,,0.3.85,"05/28/2023, 06:30:00",100900.0,lumi.54ef44100053a193,3,"05/28/2023, 06:00:00"
208,,0.1.85,"05/28/2023, 06:30:00",2513.0,lumi.54ef44100053a193,3,"05/28/2023, 06:00:00"
207,,0.2.85,"05/28/2023, 06:30:00",6316.0,lumi.54ef44100053a193,3,"05/28/2023, 06:00:00"
206,"05/28/2023, 06:10:06",0.2.85,"05/28/2023, 06:30:00",6316.000000,lumi.54ef44100053a193,2,"05/28/2023, 06:00:00"
205,"05/28/2023, 06:10:06",0.1.85,"05/28/2023, 06:30:00",2513.000000,lumi.54ef44100053a193,2,"05/28/2023, 06:00:00"
204,"05/28/2023, 06:10:06",0.3.85,"05/28/2023, 06:30:00",100900.000000,lumi.54ef44100053a193,2,"05/28/2023, 06:00:00"
203,"05/28/2023, 06:10:06",0.3.85,"05/28/2023, 06:30:00",100900.000000,lumi.54ef44100053a193,1,"05/28/2023, 06:00:00"
202,"05/28/2023, 06:10:06",0.2.85,"05/28/2023, 06:30:00",6316.000000,lumi.54ef44100053a193,1,"05/28/2023, 06:00:00"
201,"05/28/2023, 06:10:06",0.1.85,"05/28/2023, 06:30:00",2513.000000,lumi.54ef44100053a193,1,"05/28/2023, 06:00:00"
200,,0.3.85,"05/28/2023, 07:00:00",100925.0,lumi.54ef44100053a193,3,"05/28/2023, 06:30:00"
199,"05/28/2023, 06:49:00",0.3.85,"05/28/2023, 07:00:00",100940.000000,lumi.54ef44100053a193,2,"05/28/2023, 06:30:00"
198,"05/28/2023, 06:54:07",0.3.85,"05/28/2023, 07:00:00",100910.000000,lumi.54ef44100053a193,1,"05/28/2023, 06:30:00"
197,,0.3.85,"05/28/2023, 07:30:00",100916.666667,lumi.54ef44100053a193,3,"05/28/2023, 07:00:00"
196,,0.1.85,"05/28/2023, 07:30:00",2512.0,lumi.54ef44100053a193,3,"05/28/2023, 07:00:00"
195,,0.2.85,"05/28/2023, 07:30:00",6373.0,lumi.54ef44100053a193,3,"05/28/2023, 07:00:00"
