,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,"09/18/2023, 03:09:50",0.1.85,"09/18/2023, 03:30:00",2762.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 03:00:00"
258,"09/18/2023, 03:08:11",0.3.85,"09/18/2023, 03:30:00",100830.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 03:00:00"
257,,0.3.85,"09/18/2023, 04:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/18/2023, 03:30:00"
256,,0.2.85,"09/18/2023, 04:00:00",4359.0,lumi.54ef4410004b18a1,3,"09/18/2023, 03:30:00"
255,,0.1.85,"09/18/2023, 04:00:00",2864.5,lumi.54ef4410004b18a1,3,"09/18/2023, 03:30:00"
254,"09/18/2023, 03:42:29",0.2.85,"09/18/2023, 04:00:00",4359.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 03:30:00"
253,"09/18/2023, 03:42:29",0.3.85,"09/18/2023, 04:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 03:30:00"
252,"09/18/2023, 03:52:00",0.1.85,"09/18/2023, 04:00:00",2871.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 03:30:00"
251,"09/18/2023, 03:42:29",0.1.85,"09/18/2023, 04:00:00",2858.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 03:30:00"
250,"09/18/2023, 03:42:29",0.2.85,"09/18/2023, 04:00:00",4359.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 03:30:00"
249,"09/18/2023, 03:42:29",0.3.85,"09/18/2023, 04:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 03:30:00"
248,,0.3.85,"09/18/2023, 04:30:00",100860.0,lumi.54ef4410004b18a1,3,"09/18/2023, 04:00:00"
247,"09/18/2023, 04:16:26",0.3.85,"09/18/2023, 04:30:00",100860.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 04:00:00"
246,"09/18/2023, 04:16:26",0.3.85,"09/18/2023, 04:30:00",100860.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 04:00:00"
245,,0.3.85,"09/18/2023, 05:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/18/2023, 04:30:00"
244,,0.2.85,"09/18/2023, 05:00:00",4400.0,lumi.54ef4410004b18a1,3,"09/18/2023, 04:30:00"
243,,0.1.85,"09/18/2023, 05:00:00",2917.5,lumi.54ef4410004b18a1,3,"09/18/2023, 04:30:00"
242,"09/18/2023, 04:37:14",0.2.85,"09/18/2023, 05:00:00",4400.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 04:30:00"
241,"09/18/2023, 04:37:14",0.3.85,"09/18/2023, 05:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 04:30:00"
240,"09/18/2023, 04:47:50",0.1.85,"09/18/2023, 05:00:00",2922.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 04:30:00"
239,"09/18/2023, 04:37:14",0.1.85,"09/18/2023, 05:00:00",2913.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 04:30:00"
238,"09/18/2023, 04:37:14",0.2.85,"09/18/2023, 05:00:00",4400.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 04:30:00"
237,"09/18/2023, 04:37:14",0.3.85,"09/18/2023, 05:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 04:30:00"
236,,0.3.85,"09/18/2023, 06:00:00",100845.0,lumi.54ef4410004b18a1,3,"09/18/2023, 05:30:00"
235,,0.2.85,"09/18/2023, 06:00:00",4521.0,lumi.54ef4410004b18a1,3,"09/18/2023, 05:30:00"
234,,0.1.85,"09/18/2023, 06:00:00",2964.5,lumi.54ef4410004b18a1,3,"09/18/2023, 05:30:00"
233,"09/18/2023, 05:31:59",0.2.85,"09/18/2023, 06:00:00",4521.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 05:30:00"
232,"09/18/2023, 05:31:37",0.3.85,"09/18/2023, 06:00:00",100890.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 05:30:00"
231,"09/18/2023, 05:44:58",0.1.85,"09/18/2023, 06:00:00",2974.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 05:30:00"
230,"09/18/2023, 05:31:59",0.1.85,"09/18/2023, 06:00:00",2955.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 05:30:00"
229,"09/18/2023, 05:31:59",0.2.85,"09/18/2023, 06:00:00",4521.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 05:30:00"
228,"09/18/2023, 05:31:59",0.3.85,"09/18/2023, 06:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 05:30:00"
227,,0.3.85,"09/18/2023, 06:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/18/2023, 06:00:00"
226,,0.2.85,"09/18/2023, 06:30:00",4372.0,lumi.54ef4410004b18a1,3,"09/18/2023, 06:00:00"
225,,0.1.85,"09/18/2023, 06:30:00",2974.0,lumi.54ef4410004b18a1,3,"09/18/2023, 06:00:00"
224,"09/18/2023, 06:26:43",0.2.85,"09/18/2023, 06:30:00",4372.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 06:00:00"
223,"09/18/2023, 06:26:43",0.3.85,"09/18/2023, 06:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 06:00:00"
222,"09/18/2023, 06:26:43",0.1.85,"09/18/2023, 06:30:00",2974.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 06:00:00"
221,"09/18/2023, 06:26:43",0.1.85,"09/18/2023, 06:30:00",2974.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 06:00:00"
220,"09/18/2023, 06:26:43",0.2.85,"09/18/2023, 06:30:00",4372.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 06:00:00"
219,"09/18/2023, 06:26:43",0.3.85,"09/18/2023, 06:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 06:00:00"
218,,0.3.85,"09/18/2023, 07:30:00",100910.0,lumi.54ef4410004b18a1,3,"09/18/2023, 07:00:00"
217,,0.2.85,"09/18/2023, 07:30:00",4451.0,lumi.54ef4410004b18a1,3,"09/18/2023, 07:00:00"
216,,0.1.85,"09/18/2023, 07:30:00",2986.0,lumi.54ef4410004b18a1,3,"09/18/2023, 07:00:00"
215,"09/18/2023, 07:21:28",0.2.85,"09/18/2023, 07:30:00",4451.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 07:00:00"
214,"09/18/2023, 07:19:50",0.3.85,"09/18/2023, 07:30:00",100920.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 07:00:00"
213,"09/18/2023, 07:21:28",0.1.85,"09/18/2023, 07:30:00",2986.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 07:00:00"
212,"09/18/2023, 07:21:28",0.1.85,"09/18/2023, 07:30:00",2986.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 07:00:00"
211,"09/18/2023, 07:21:28",0.2.85,"09/18/2023, 07:30:00",4451.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 07:00:00"
210,"09/18/2023, 07:21:28",0.3.85,"09/18/2023, 07:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 07:00:00"
209,,0.3.85,"09/18/2023, 08:00:00",100950.0,lumi.54ef4410004b18a1,3,"09/18/2023, 07:30:00"
208,"09/18/2023, 07:30:59",0.3.85,"09/18/2023, 08:00:00",100950.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 07:30:00"
207,"09/18/2023, 07:30:59",0.3.85,"09/18/2023, 08:00:00",100950.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 07:30:00"
206,,0.3.85,"09/18/2023, 08:30:00",100940.0,lumi.54ef4410004b18a1,3,"09/18/2023, 08:00:00"
205,,0.2.85,"09/18/2023, 08:30:00",4577.0,lumi.54ef4410004b18a1,3,"09/18/2023, 08:00:00"
204,,0.1.85,"09/18/2023, 08:30:00",2997.0,lumi.54ef4410004b18a1,3,"09/18/2023, 08:00:00"
203,"09/18/2023, 08:16:13",0.2.85,"09/18/2023, 08:30:00",4577.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 08:00:00"
202,"09/18/2023, 08:29:34",0.3.85,"09/18/2023, 08:30:00",100980.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 08:00:00"
201,"09/18/2023, 08:16:13",0.1.85,"09/18/2023, 08:30:00",2997.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 08:00:00"
200,"09/18/2023, 08:16:13",0.1.85,"09/18/2023, 08:30:00",2997.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 08:00:00"
199,"09/18/2023, 08:16:13",0.2.85,"09/18/2023, 08:30:00",4577.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 08:00:00"
198,"09/18/2023, 08:16:13",0.3.85,"09/18/2023, 08:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 08:00:00"
197,,0.1.85,"09/18/2023, 09:00:00",3025.0,lumi.54ef4410004b18a1,3,"09/18/2023, 08:30:00"
196,"09/18/2023, 08:55:50",0.1.85,"09/18/2023, 09:00:00",3025.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 08:30:00"
195,"09/18/2023, 08:55:50",0.1.85,"09/18/2023, 09:00:00",3025.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 08:30:00"
194,,0.3.85,"09/18/2023, 09:30:00",100925.0,lumi.54ef4410004b18a1,3,"09/18/2023, 09:00:00"
193,,0.2.85,"09/18/2023, 09:30:00",4370.0,lumi.54ef4410004b18a1,3,"09/18/2023, 09:00:00"
192,,0.1.85,"09/18/2023, 09:30:00",3025.0,lumi.54ef4410004b18a1,3,"09/18/2023, 09:00:00"
191,"09/18/2023, 09:10:58",0.2.85,"09/18/2023, 09:30:00",4370.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 09:00:00"
190,"09/18/2023, 09:26:30",0.3.85,"09/18/2023, 09:30:00",100950.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 09:00:00"
189,"09/18/2023, 09:10:58",0.1.85,"09/18/2023, 09:30:00",3025.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 09:00:00"
188,"09/18/2023, 09:10:58",0.1.85,"09/18/2023, 09:30:00",3025.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 09:00:00"
187,"09/18/2023, 09:10:58",0.2.85,"09/18/2023, 09:30:00",4370.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 09:00:00"
186,"09/18/2023, 09:10:58",0.3.85,"09/18/2023, 09:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 09:00:00"
185,,0.3.85,"09/18/2023, 10:00:00",100980.0,lumi.54ef4410004b18a1,3,"09/18/2023, 09:30:00"
184,"09/18/2023, 09:38:43",0.3.85,"09/18/2023, 10:00:00",100980.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 09:30:00"
183,"09/18/2023, 09:38:43",0.3.85,"09/18/2023, 10:00:00",100980.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 09:30:00"
182,,0.3.85,"09/18/2023, 10:30:00",100900.0,lumi.54ef4410004b18a1,3,"09/18/2023, 10:00:00"
181,,0.2.85,"09/18/2023, 10:30:00",4873.0,lumi.54ef4410004b18a1,3,"09/18/2023, 10:00:00"
180,,0.1.85,"09/18/2023, 10:30:00",3050.0,lumi.54ef4410004b18a1,3,"09/18/2023, 10:00:00"
179,"09/18/2023, 10:14:09",0.2.85,"09/18/2023, 10:30:00",5180.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 10:00:00"
178,"09/18/2023, 10:05:43",0.3.85,"09/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 10:00:00"
177,"09/18/2023, 10:21:38",0.1.85,"09/18/2023, 10:30:00",3079.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 10:00:00"
176,"09/18/2023, 10:05:43",0.1.85,"09/18/2023, 10:30:00",3021.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 10:00:00"
175,"09/18/2023, 10:05:43",0.2.85,"09/18/2023, 10:30:00",4566.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 10:00:00"
174,"09/18/2023, 10:05:43",0.3.85,"09/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 10:00:00"
173,,0.3.85,"09/18/2023, 11:00:00",100950.0,lumi.54ef4410004b18a1,3,"09/18/2023, 10:30:00"
172,,0.1.85,"09/18/2023, 11:00:00",3134.0,lumi.54ef4410004b18a1,3,"09/18/2023, 10:30:00"
171,"09/18/2023, 10:40:47",0.3.85,"09/18/2023, 11:00:00",100950.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 10:30:00"
170,"09/18/2023, 10:30:01",0.1.85,"09/18/2023, 11:00:00",3134.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 10:30:00"
169,"09/18/2023, 10:30:01",0.1.85,"09/18/2023, 11:00:00",3134.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 10:30:00"
168,"09/18/2023, 10:40:47",0.3.85,"09/18/2023, 11:00:00",100950.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 10:30:00"
167,,0.3.85,"09/18/2023, 11:30:00",100910.0,lumi.54ef4410004b18a1,3,"09/18/2023, 11:00:00"
166,,0.2.85,"09/18/2023, 11:30:00",4595.5,lumi.54ef4410004b18a1,3,"09/18/2023, 11:00:00"
165,,0.1.85,"09/18/2023, 11:30:00",3174.0,lumi.54ef4410004b18a1,3,"09/18/2023, 11:00:00"
164,"09/18/2023, 11:00:29",0.2.85,"09/18/2023, 11:30:00",4629.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 11:00:00"
163,"09/18/2023, 11:09:06",0.3.85,"09/18/2023, 11:30:00",100920.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 11:00:00"
162,"09/18/2023, 11:10:33",0.1.85,"09/18/2023, 11:30:00",3187.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 11:00:00"
161,"09/18/2023, 11:00:29",0.1.85,"09/18/2023, 11:30:00",3161.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 11:00:00"
160,"09/18/2023, 11:03:04",0.2.85,"09/18/2023, 11:30:00",4562.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 11:00:00"
159,"09/18/2023, 11:00:29",0.3.85,"09/18/2023, 11:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 11:00:00"
158,,0.3.85,"09/18/2023, 12:00:00",100845.0,lumi.54ef4410004b18a1,3,"09/18/2023, 11:30:00"
157,,0.2.85,"09/18/2023, 12:00:00",4468.0,lumi.54ef4410004b18a1,3,"09/18/2023, 11:30:00"
156,,0.1.85,"09/18/2023, 12:00:00",3207.0,lumi.54ef4410004b18a1,3,"09/18/2023, 11:30:00"
155,"09/18/2023, 11:55:14",0.2.85,"09/18/2023, 12:00:00",4468.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 11:30:00"
154,"09/18/2023, 11:31:54",0.3.85,"09/18/2023, 12:00:00",100890.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 11:30:00"
153,"09/18/2023, 11:55:14",0.1.85,"09/18/2023, 12:00:00",3207.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 11:30:00"
152,"09/18/2023, 11:55:14",0.1.85,"09/18/2023, 12:00:00",3207.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 11:30:00"
151,"09/18/2023, 11:55:14",0.2.85,"09/18/2023, 12:00:00",4468.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 11:30:00"
150,"09/18/2023, 11:55:14",0.3.85,"09/18/2023, 12:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 11:30:00"
149,,0.3.85,"09/18/2023, 13:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/18/2023, 12:30:00"
148,,0.2.85,"09/18/2023, 13:00:00",5140.5,lumi.54ef4410004b18a1,3,"09/18/2023, 12:30:00"
147,,0.1.85,"09/18/2023, 13:00:00",3136.0,lumi.54ef4410004b18a1,3,"09/18/2023, 12:30:00"
146,"09/18/2023, 12:54:02",0.2.85,"09/18/2023, 13:00:00",5166.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 12:30:00"
145,"09/18/2023, 12:49:59",0.3.85,"09/18/2023, 13:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 12:30:00"
144,"09/18/2023, 12:49:59",0.1.85,"09/18/2023, 13:00:00",3138.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 12:30:00"
143,"09/18/2023, 12:50:23",0.1.85,"09/18/2023, 13:00:00",3134.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 12:30:00"
142,"09/18/2023, 12:49:59",0.2.85,"09/18/2023, 13:00:00",5115.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 12:30:00"
141,"09/18/2023, 12:49:59",0.3.85,"09/18/2023, 13:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 12:30:00"
140,,0.3.85,"09/18/2023, 14:00:00",100830.0,lumi.54ef4410004b18a1,3,"09/18/2023, 13:30:00"
139,,0.2.85,"09/18/2023, 14:00:00",4809.0,lumi.54ef4410004b18a1,3,"09/18/2023, 13:30:00"
138,,0.1.85,"09/18/2023, 14:00:00",3173.5,lumi.54ef4410004b18a1,3,"09/18/2023, 13:30:00"
137,"09/18/2023, 13:44:44",0.2.85,"09/18/2023, 14:00:00",4809.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 13:30:00"
136,"09/18/2023, 13:31:47",0.3.85,"09/18/2023, 14:00:00",100860.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 13:30:00"
135,"09/18/2023, 13:53:10",0.1.85,"09/18/2023, 14:00:00",3185.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 13:30:00"
134,"09/18/2023, 13:44:44",0.1.85,"09/18/2023, 14:00:00",3162.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 13:30:00"
133,"09/18/2023, 13:44:44",0.2.85,"09/18/2023, 14:00:00",4809.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 13:30:00"
132,"09/18/2023, 13:44:44",0.3.85,"09/18/2023, 14:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 13:30:00"
131,,0.3.85,"09/18/2023, 14:30:00",100815.0,lumi.54ef4410004b18a1,3,"09/18/2023, 14:00:00"
130,,0.2.85,"09/18/2023, 14:30:00",4565.0,lumi.54ef4410004b18a1,3,"09/18/2023, 14:00:00"
129,"09/18/2023, 14:01:33",0.2.85,"09/18/2023, 14:30:00",4565.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 14:00:00"
128,"09/18/2023, 14:03:22",0.3.85,"09/18/2023, 14:30:00",100830.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 14:00:00"
127,"09/18/2023, 14:01:33",0.2.85,"09/18/2023, 14:30:00",4565.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 14:00:00"
126,"09/18/2023, 14:23:48",0.3.85,"09/18/2023, 14:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 14:00:00"
125,,0.3.85,"09/18/2023, 15:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/18/2023, 14:30:00"
124,,0.2.85,"09/18/2023, 15:00:00",4285.0,lumi.54ef4410004b18a1,3,"09/18/2023, 14:30:00"
123,,0.1.85,"09/18/2023, 15:00:00",3219.0,lumi.54ef4410004b18a1,3,"09/18/2023, 14:30:00"
122,"09/18/2023, 14:39:29",0.2.85,"09/18/2023, 15:00:00",4285.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 14:30:00"
121,"09/18/2023, 14:39:29",0.3.85,"09/18/2023, 15:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 14:30:00"
120,"09/18/2023, 14:39:29",0.1.85,"09/18/2023, 15:00:00",3219.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 14:30:00"
119,"09/18/2023, 14:39:29",0.1.85,"09/18/2023, 15:00:00",3219.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 14:30:00"
118,"09/18/2023, 14:39:29",0.2.85,"09/18/2023, 15:00:00",4285.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 14:30:00"
117,"09/18/2023, 14:39:29",0.3.85,"09/18/2023, 15:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/18/2023, 14:30:00"
116,,0.3.85,"09/18/2023, 16:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/18/2023, 15:30:00"
115,,0.2.85,"09/18/2023, 16:00:00",4296.0,lumi.54ef4410004b18a1,3,"09/18/2023, 15:30:00"
114,,0.1.85,"09/18/2023, 16:00:00",3216.0,lumi.54ef4410004b18a1,3,"09/18/2023, 15:30:00"
113,"09/18/2023, 15:34:14",0.2.85,"09/18/2023, 16:00:00",4296.000000,lumi.54ef4410004b18a1,2,"09/18/2023, 15:30:00"
