,timeStamp,resourceId,value,subjectId
23,"11/23/2023, 00:12:22",0.3.85,0,lumi.54ef44100065d508
22,"11/23/2023, 01:42:05",0.3.85,0,lumi.54ef44100065d508
21,"11/23/2023, 02:36:47",0.3.85,0,lumi.54ef44100065d508
20,"11/23/2023, 04:26:09",0.3.85,0,lumi.54ef44100065d508
19,"11/23/2023, 05:20:51",0.3.85,0,lumi.54ef44100065d508
18,"11/23/2023, 07:10:13",0.3.85,0,lumi.54ef44100065d508
17,"11/23/2023, 07:34:46",0.3.85,6,lumi.54ef44100065d508
16,"11/23/2023, 07:40:54",0.3.85,0,lumi.54ef44100065d508
15,"11/23/2023, 07:40:59",0.3.85,13,lumi.54ef44100065d508
14,"11/23/2023, 07:47:36",0.3.85,20,lumi.54ef44100065d508
13,"11/23/2023, 07:49:21",0.3.85,11,lumi.54ef44100065d508
12,"11/23/2023, 07:55:23",0.3.85,0,lumi.54ef44100065d508
11,"11/23/2023, 07:55:38",0.3.85,19,lumi.54ef44100065d508
10,"11/23/2023, 07:56:13",0.3.85,0,lumi.54ef44100065d508
9,"11/23/2023, 08:04:55",0.3.85,0,lumi.54ef44100065d508
8,"11/23/2023, 08:59:36",0.3.85,6,lumi.54ef44100065d508
7,"11/23/2023, 09:07:15",0.3.85,6,lumi.54ef44100065d508
6,"11/23/2023, 09:54:18",0.3.85,13,lumi.54ef44100065d508
5,"11/23/2023, 09:54:30",0.3.85,13,lumi.54ef44100065d508
4,"11/23/2023, 10:16:02",0.3.85,20,lumi.54ef44100065d508
3,"11/23/2023, 10:36:29",0.3.85,27,lumi.54ef44100065d508
2,"11/23/2023, 10:48:59",0.3.85,30,lumi.54ef44100065d508
1,"11/23/2023, 11:41:07",0.3.85,20,lumi.54ef44100065d508
0,"11/23/2023, 11:43:41",0.3.85,21,lumi.54ef44100065d508
