,timeStamp,resourceId,value,subjectId
27,"11/22/2023, 01:05:32",0.3.85,0,lumi.54ef44100065d508
26,"11/22/2023, 02:00:14",0.3.85,0,lumi.54ef44100065d508
25,"11/22/2023, 03:49:36",0.3.85,0,lumi.54ef44100065d508
24,"11/22/2023, 04:44:17",0.3.85,0,lumi.54ef44100065d508
23,"11/22/2023, 06:33:40",0.3.85,0,lumi.54ef44100065d508
22,"11/22/2023, 07:28:21",0.3.85,3,lumi.54ef44100065d508
21,"11/22/2023, 07:37:35",0.3.85,7,lumi.54ef44100065d508
20,"11/22/2023, 07:47:56",0.3.85,14,lumi.54ef44100065d508
19,"11/22/2023, 07:49:25",0.3.85,5,lumi.54ef44100065d508
18,"11/22/2023, 07:55:33",0.3.85,27,lumi.54ef44100065d508
17,"11/22/2023, 07:55:58",0.3.85,34,lumi.54ef44100065d508
16,"11/22/2023, 07:56:08",0.3.85,5,lumi.54ef44100065d508
15,"11/22/2023, 08:23:02",0.3.85,6,lumi.54ef44100065d508
14,"11/22/2023, 09:17:44",0.3.85,12,lumi.54ef44100065d508
13,"11/22/2023, 09:20:40",0.3.85,12,lumi.54ef44100065d508
12,"11/22/2023, 10:00:05",0.3.85,19,lumi.54ef44100065d508
11,"11/22/2023, 10:12:25",0.3.85,26,lumi.54ef44100065d508
10,"11/22/2023, 10:12:32",0.3.85,26,lumi.54ef44100065d508
9,"11/22/2023, 10:20:09",0.3.85,33,lumi.54ef44100065d508
8,"11/22/2023, 10:27:01",0.3.85,40,lumi.54ef44100065d508
7,"11/22/2023, 10:34:29",0.3.85,47,lumi.54ef44100065d508
6,"11/22/2023, 10:46:19",0.3.85,56,lumi.54ef44100065d508
5,"11/22/2023, 11:07:06",0.3.85,55,lumi.54ef44100065d508
4,"11/22/2023, 11:19:43",0.3.85,49,lumi.54ef44100065d508
3,"11/22/2023, 11:30:39",0.3.85,42,lumi.54ef44100065d508
2,"11/22/2023, 11:42:05",0.3.85,35,lumi.54ef44100065d508
1,"11/22/2023, 11:48:08",0.3.85,28,lumi.54ef44100065d508
0,"11/22/2023, 11:53:31",0.3.85,21,lumi.54ef44100065d508
