,timeStamp,resourceId,value,subjectId
25,"11/30/2023, 12:12:16",0.3.85,0,lumi.54ef44100065d1e0
24,"11/30/2023, 12:12:23",0.3.85,17,lumi.54ef44100065d1e0
23,"11/30/2023, 12:12:28",0.3.85,0,lumi.54ef44100065d1e0
22,"11/30/2023, 13:07:05",0.3.85,0,lumi.54ef44100065d1e0
21,"11/30/2023, 13:57:48",0.3.85,49,lumi.54ef44100065d1e0
20,"11/30/2023, 13:58:13",0.3.85,7,lumi.54ef44100065d1e0
19,"11/30/2023, 13:59:53",0.3.85,0,lumi.54ef44100065d1e0
18,"11/30/2023, 14:01:52",0.3.85,3,lumi.54ef44100065d1e0
17,"11/30/2023, 14:01:59",0.3.85,10,lumi.54ef44100065d1e0
16,"11/30/2023, 14:02:04",0.3.85,45,lumi.54ef44100065d1e0
15,"11/30/2023, 14:02:29",0.3.85,6,lumi.54ef44100065d1e0
14,"11/30/2023, 14:02:34",0.3.85,0,lumi.54ef44100065d1e0
13,"11/30/2023, 14:02:39",0.3.85,10,lumi.54ef44100065d1e0
12,"11/30/2023, 14:02:44",0.3.85,0,lumi.54ef44100065d1e0
11,"11/30/2023, 14:23:34",0.3.85,15,lumi.54ef44100065d1e0
10,"11/30/2023, 14:30:12",0.3.85,6,lumi.54ef44100065d1e0
9,"11/30/2023, 14:30:17",0.3.85,0,lumi.54ef44100065d1e0
8,"11/30/2023, 14:33:06",0.3.85,47,lumi.54ef44100065d1e0
7,"11/30/2023, 14:33:41",0.3.85,7,lumi.54ef44100065d1e0
6,"11/30/2023, 14:37:20",0.3.85,0,lumi.54ef44100065d1e0
5,"11/30/2023, 15:51:28",0.3.85,0,lumi.54ef44100065d1e0
4,"11/30/2023, 16:46:16",0.3.85,0,lumi.54ef44100065d1e0
3,"11/30/2023, 18:35:52",0.3.85,0,lumi.54ef44100065d1e0
2,"11/30/2023, 19:30:40",0.3.85,0,lumi.54ef44100065d1e0
1,"11/30/2023, 21:20:16",0.3.85,0,lumi.54ef44100065d1e0
0,"11/30/2023, 22:15:04",0.3.85,0,lumi.54ef44100065d1e0
