,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
270,"08/06/2023, 03:36:35",0.2.85,"08/06/2023, 04:00:00",3460.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 03:30:00"
269,,0.2.85,"08/06/2023, 04:30:00",4300.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 04:00:00"
268,,0.3.85,"08/06/2023, 04:30:00",99720.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 04:00:00"
267,"08/06/2023, 04:05:36",0.2.85,"08/06/2023, 04:30:00",4300.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 04:00:00"
266,"08/06/2023, 04:27:18",0.3.85,"08/06/2023, 04:30:00",99720.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 04:00:00"
265,"08/06/2023, 04:27:18",0.3.85,"08/06/2023, 04:30:00",99720.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 04:00:00"
264,"08/06/2023, 04:05:36",0.2.85,"08/06/2023, 04:30:00",4300.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 04:00:00"
263,,0.1.85,"08/06/2023, 05:00:00",2376.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 04:30:00"
262,,0.2.85,"08/06/2023, 05:00:00",4193.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 04:30:00"
261,,0.3.85,"08/06/2023, 05:00:00",99725.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 04:30:00"
260,"08/06/2023, 04:31:19",0.2.85,"08/06/2023, 05:00:00",4193.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 04:30:00"
259,"08/06/2023, 04:41:56",0.3.85,"08/06/2023, 05:00:00",99750.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 04:30:00"
258,"08/06/2023, 04:31:19",0.1.85,"08/06/2023, 05:00:00",2376.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 04:30:00"
257,"08/06/2023, 04:31:19",0.1.85,"08/06/2023, 05:00:00",2376.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 04:30:00"
256,"08/06/2023, 04:31:19",0.3.85,"08/06/2023, 05:00:00",99700.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 04:30:00"
255,"08/06/2023, 04:31:19",0.2.85,"08/06/2023, 05:00:00",4193.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 04:30:00"
254,,0.1.85,"08/06/2023, 05:30:00",2366.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 05:00:00"
253,,0.2.85,"08/06/2023, 05:30:00",4379.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 05:00:00"
252,,0.3.85,"08/06/2023, 05:30:00",99723.333333,lumi.54ef4410004b0ef6,3,"08/06/2023, 05:00:00"
251,"08/06/2023, 05:26:04",0.2.85,"08/06/2023, 05:30:00",4379.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 05:00:00"
250,"08/06/2023, 05:14:02",0.3.85,"08/06/2023, 05:30:00",99750.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 05:00:00"
249,"08/06/2023, 05:26:04",0.1.85,"08/06/2023, 05:30:00",2366.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 05:00:00"
248,"08/06/2023, 05:26:04",0.1.85,"08/06/2023, 05:30:00",2366.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 05:00:00"
247,"08/06/2023, 05:26:04",0.3.85,"08/06/2023, 05:30:00",99700.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 05:00:00"
246,"08/06/2023, 05:26:04",0.2.85,"08/06/2023, 05:30:00",4379.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 05:00:00"
245,,0.2.85,"08/06/2023, 06:00:00",4598.5,lumi.54ef4410004b0ef6,3,"08/06/2023, 05:30:00"
244,,0.3.85,"08/06/2023, 06:00:00",99720.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 05:30:00"
243,"08/06/2023, 05:43:14",0.2.85,"08/06/2023, 06:00:00",4903.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 05:30:00"
242,"08/06/2023, 05:55:49",0.3.85,"08/06/2023, 06:00:00",99720.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 05:30:00"
241,"08/06/2023, 05:55:49",0.3.85,"08/06/2023, 06:00:00",99720.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 05:30:00"
240,"08/06/2023, 05:48:32",0.2.85,"08/06/2023, 06:00:00",4294.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 05:30:00"
239,,0.1.85,"08/06/2023, 06:30:00",2482.666667,lumi.54ef4410004b0ef6,3,"08/06/2023, 06:00:00"
238,,0.2.85,"08/06/2023, 06:30:00",4463.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 06:00:00"
237,,0.3.85,"08/06/2023, 06:30:00",99700.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 06:00:00"
236,"08/06/2023, 06:20:48",0.2.85,"08/06/2023, 06:30:00",4463.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 06:00:00"
235,"08/06/2023, 06:20:48",0.3.85,"08/06/2023, 06:30:00",99700.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 06:00:00"
234,"08/06/2023, 06:20:48",0.1.85,"08/06/2023, 06:30:00",2516.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 06:00:00"
233,"08/06/2023, 06:00:34",0.1.85,"08/06/2023, 06:30:00",2439.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 06:00:00"
232,"08/06/2023, 06:20:48",0.3.85,"08/06/2023, 06:30:00",99700.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 06:00:00"
231,"08/06/2023, 06:20:48",0.2.85,"08/06/2023, 06:30:00",4463.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 06:00:00"
230,,0.1.85,"08/06/2023, 07:00:00",2548.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 06:30:00"
229,"08/06/2023, 06:37:26",0.1.85,"08/06/2023, 07:00:00",2548.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 06:30:00"
228,"08/06/2023, 06:37:26",0.1.85,"08/06/2023, 07:00:00",2548.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 06:30:00"
227,,0.1.85,"08/06/2023, 07:30:00",2592.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 07:00:00"
226,,0.2.85,"08/06/2023, 07:30:00",4658.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 07:00:00"
225,,0.3.85,"08/06/2023, 07:30:00",99700.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 07:00:00"
224,"08/06/2023, 07:15:33",0.2.85,"08/06/2023, 07:30:00",4658.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 07:00:00"
223,"08/06/2023, 07:15:33",0.3.85,"08/06/2023, 07:30:00",99700.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 07:00:00"
222,"08/06/2023, 07:24:31",0.1.85,"08/06/2023, 07:30:00",2599.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 07:00:00"
221,"08/06/2023, 07:15:33",0.1.85,"08/06/2023, 07:30:00",2585.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 07:00:00"
220,"08/06/2023, 07:15:33",0.3.85,"08/06/2023, 07:30:00",99700.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 07:00:00"
219,"08/06/2023, 07:15:33",0.2.85,"08/06/2023, 07:30:00",4658.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 07:00:00"
218,,0.3.85,"08/06/2023, 08:00:00",99750.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 07:30:00"
217,"08/06/2023, 07:39:29",0.3.85,"08/06/2023, 08:00:00",99750.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 07:30:00"
216,"08/06/2023, 07:39:29",0.3.85,"08/06/2023, 08:00:00",99750.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 07:30:00"
215,,0.1.85,"08/06/2023, 08:30:00",2645.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 08:00:00"
214,,0.2.85,"08/06/2023, 08:30:00",4827.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 08:00:00"
213,,0.3.85,"08/06/2023, 08:30:00",99710.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 08:00:00"
212,"08/06/2023, 08:10:18",0.2.85,"08/06/2023, 08:30:00",4827.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 08:00:00"
211,"08/06/2023, 08:01:11",0.3.85,"08/06/2023, 08:30:00",99720.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 08:00:00"
210,"08/06/2023, 08:29:07",0.1.85,"08/06/2023, 08:30:00",2654.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 08:00:00"
209,"08/06/2023, 08:10:18",0.1.85,"08/06/2023, 08:30:00",2636.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 08:00:00"
208,"08/06/2023, 08:10:18",0.3.85,"08/06/2023, 08:30:00",99700.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 08:00:00"
207,"08/06/2023, 08:10:18",0.2.85,"08/06/2023, 08:30:00",4827.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 08:00:00"
206,,0.2.85,"08/06/2023, 09:00:00",4895.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 08:30:00"
205,"08/06/2023, 08:37:19",0.2.85,"08/06/2023, 09:00:00",4895.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 08:30:00"
204,"08/06/2023, 08:37:19",0.2.85,"08/06/2023, 09:00:00",4895.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 08:30:00"
203,,0.1.85,"08/06/2023, 09:30:00",2670.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 09:00:00"
202,,0.2.85,"08/06/2023, 09:30:00",4982.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 09:00:00"
201,,0.3.85,"08/06/2023, 09:30:00",99695.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 09:00:00"
200,"08/06/2023, 09:05:03",0.2.85,"08/06/2023, 09:30:00",4982.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 09:00:00"
199,"08/06/2023, 09:05:03",0.3.85,"08/06/2023, 09:30:00",99700.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 09:00:00"
198,"08/06/2023, 09:05:03",0.1.85,"08/06/2023, 09:30:00",2670.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 09:00:00"
197,"08/06/2023, 09:05:03",0.1.85,"08/06/2023, 09:30:00",2670.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 09:00:00"
196,"08/06/2023, 09:10:44",0.3.85,"08/06/2023, 09:30:00",99690.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 09:00:00"
195,"08/06/2023, 09:05:03",0.2.85,"08/06/2023, 09:30:00",4982.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 09:00:00"
194,,0.1.85,"08/06/2023, 10:00:00",2705.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 09:30:00"
193,,0.2.85,"08/06/2023, 10:00:00",5071.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 09:30:00"
192,,0.3.85,"08/06/2023, 10:00:00",99650.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 09:30:00"
191,"08/06/2023, 09:59:47",0.2.85,"08/06/2023, 10:00:00",5071.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 09:30:00"
190,"08/06/2023, 09:59:26",0.3.85,"08/06/2023, 10:00:00",99690.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 09:30:00"
189,"08/06/2023, 09:53:03",0.1.85,"08/06/2023, 10:00:00",2705.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 09:30:00"
188,"08/06/2023, 09:53:03",0.1.85,"08/06/2023, 10:00:00",2705.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 09:30:00"
187,"08/06/2023, 09:59:47",0.3.85,"08/06/2023, 10:00:00",99600.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 09:30:00"
186,"08/06/2023, 09:59:47",0.2.85,"08/06/2023, 10:00:00",5071.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 09:30:00"
185,,0.3.85,"08/06/2023, 10:30:00",99660.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 10:00:00"
184,"08/06/2023, 10:11:41",0.3.85,"08/06/2023, 10:30:00",99660.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 10:00:00"
183,"08/06/2023, 10:11:41",0.3.85,"08/06/2023, 10:30:00",99660.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 10:00:00"
182,,0.1.85,"08/06/2023, 11:00:00",2560.8,lumi.54ef4410004b0ef6,3,"08/06/2023, 10:30:00"
181,,0.2.85,"08/06/2023, 11:00:00",4109.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 10:30:00"
180,,0.3.85,"08/06/2023, 11:00:00",99645.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 10:30:00"
179,"08/06/2023, 10:40:41",0.2.85,"08/06/2023, 11:00:00",4293.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 10:30:00"
178,"08/06/2023, 10:43:25",0.3.85,"08/06/2023, 11:00:00",99690.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 10:30:00"
177,"08/06/2023, 10:35:45",0.1.85,"08/06/2023, 11:00:00",2650.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 10:30:00"
176,"08/06/2023, 10:58:13",0.1.85,"08/06/2023, 11:00:00",2494.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 10:30:00"
175,"08/06/2023, 10:54:32",0.3.85,"08/06/2023, 11:00:00",99600.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 10:30:00"
174,"08/06/2023, 10:54:32",0.2.85,"08/06/2023, 11:00:00",3925.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 10:30:00"
173,,0.1.85,"08/06/2023, 11:30:00",2442.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 11:00:00"
172,,0.2.85,"08/06/2023, 11:30:00",3687.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 11:00:00"
171,,0.3.85,"08/06/2023, 11:30:00",99660.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 11:00:00"
170,"08/06/2023, 11:17:22",0.2.85,"08/06/2023, 11:30:00",3687.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 11:00:00"
169,"08/06/2023, 11:13:43",0.3.85,"08/06/2023, 11:30:00",99660.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 11:00:00"
168,"08/06/2023, 11:15:22",0.1.85,"08/06/2023, 11:30:00",2442.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 11:00:00"
167,"08/06/2023, 11:15:22",0.1.85,"08/06/2023, 11:30:00",2442.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 11:00:00"
166,"08/06/2023, 11:13:43",0.3.85,"08/06/2023, 11:30:00",99660.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 11:00:00"
165,"08/06/2023, 11:17:22",0.2.85,"08/06/2023, 11:30:00",3687.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 11:00:00"
164,,0.1.85,"08/06/2023, 12:00:00",2557.75,lumi.54ef4410004b0ef6,3,"08/06/2023, 11:30:00"
163,,0.2.85,"08/06/2023, 12:00:00",4289.5,lumi.54ef4410004b0ef6,3,"08/06/2023, 11:30:00"
162,,0.3.85,"08/06/2023, 12:00:00",99610.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 11:30:00"
161,"08/06/2023, 11:50:03",0.2.85,"08/06/2023, 12:00:00",4321.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 11:30:00"
160,"08/06/2023, 11:36:53",0.3.85,"08/06/2023, 12:00:00",99630.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 11:30:00"
159,"08/06/2023, 11:49:06",0.1.85,"08/06/2023, 12:00:00",2596.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 11:30:00"
158,"08/06/2023, 11:33:58",0.1.85,"08/06/2023, 12:00:00",2494.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 11:30:00"
157,"08/06/2023, 11:49:17",0.3.85,"08/06/2023, 12:00:00",99600.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 11:30:00"
156,"08/06/2023, 11:49:17",0.2.85,"08/06/2023, 12:00:00",4258.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 11:30:00"
155,,0.1.85,"08/06/2023, 12:30:00",2647.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 12:00:00"
154,,0.3.85,"08/06/2023, 12:30:00",99570.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 12:00:00"
153,"08/06/2023, 12:12:28",0.3.85,"08/06/2023, 12:30:00",99570.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 12:00:00"
152,"08/06/2023, 12:00:15",0.1.85,"08/06/2023, 12:30:00",2647.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 12:00:00"
151,"08/06/2023, 12:00:15",0.1.85,"08/06/2023, 12:30:00",2647.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 12:00:00"
150,"08/06/2023, 12:12:28",0.3.85,"08/06/2023, 12:30:00",99570.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 12:00:00"
149,,0.1.85,"08/06/2023, 13:00:00",2700.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 12:30:00"
148,,0.2.85,"08/06/2023, 13:00:00",4900.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 12:30:00"
147,,0.3.85,"08/06/2023, 13:00:00",99520.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 12:30:00"
146,"08/06/2023, 12:59:56",0.2.85,"08/06/2023, 13:00:00",4926.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 12:30:00"
145,"08/06/2023, 12:33:27",0.3.85,"08/06/2023, 13:00:00",99540.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 12:30:00"
144,"08/06/2023, 12:44:02",0.1.85,"08/06/2023, 13:00:00",2702.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 12:30:00"
143,"08/06/2023, 12:32:43",0.1.85,"08/06/2023, 13:00:00",2698.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 12:30:00"
142,"08/06/2023, 12:44:02",0.3.85,"08/06/2023, 13:00:00",99500.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 12:30:00"
141,"08/06/2023, 12:44:02",0.2.85,"08/06/2023, 13:00:00",4874.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 12:30:00"
140,,0.3.85,"08/06/2023, 13:30:00",99510.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 13:00:00"
139,"08/06/2023, 13:10:30",0.3.85,"08/06/2023, 13:30:00",99510.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 13:00:00"
138,"08/06/2023, 13:10:30",0.3.85,"08/06/2023, 13:30:00",99510.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 13:00:00"
137,,0.1.85,"08/06/2023, 14:00:00",2745.5,lumi.54ef4410004b0ef6,3,"08/06/2023, 13:30:00"
136,,0.2.85,"08/06/2023, 14:00:00",5016.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 13:30:00"
135,,0.3.85,"08/06/2023, 14:00:00",99440.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 13:30:00"
134,"08/06/2023, 13:38:46",0.2.85,"08/06/2023, 14:00:00",5016.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 13:30:00"
133,"08/06/2023, 13:39:21",0.3.85,"08/06/2023, 14:00:00",99480.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 13:30:00"
132,"08/06/2023, 13:36:02",0.1.85,"08/06/2023, 14:00:00",2751.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 13:30:00"
131,"08/06/2023, 13:38:46",0.1.85,"08/06/2023, 14:00:00",2740.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 13:30:00"
130,"08/06/2023, 13:38:46",0.3.85,"08/06/2023, 14:00:00",99400.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 13:30:00"
129,"08/06/2023, 13:38:46",0.2.85,"08/06/2023, 14:00:00",5016.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 13:30:00"
128,,0.3.85,"08/06/2023, 14:30:00",99450.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 14:00:00"
127,"08/06/2023, 14:02:42",0.3.85,"08/06/2023, 14:30:00",99450.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 14:00:00"
126,"08/06/2023, 14:02:42",0.3.85,"08/06/2023, 14:30:00",99450.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 14:00:00"
125,,0.1.85,"08/06/2023, 15:00:00",2778.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 14:30:00"
124,,0.2.85,"08/06/2023, 15:00:00",5139.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 14:30:00"
123,,0.3.85,"08/06/2023, 15:00:00",99410.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 14:30:00"
122,"08/06/2023, 14:33:31",0.2.85,"08/06/2023, 15:00:00",5139.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 14:30:00"
121,"08/06/2023, 14:32:04",0.3.85,"08/06/2023, 15:00:00",99420.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 14:30:00"
120,"08/06/2023, 14:33:31",0.1.85,"08/06/2023, 15:00:00",2778.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 14:30:00"
119,"08/06/2023, 14:33:31",0.1.85,"08/06/2023, 15:00:00",2778.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 14:30:00"
118,"08/06/2023, 14:33:31",0.3.85,"08/06/2023, 15:00:00",99400.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 14:30:00"
117,"08/06/2023, 14:33:31",0.2.85,"08/06/2023, 15:00:00",5139.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 14:30:00"
116,,0.1.85,"08/06/2023, 15:30:00",2736.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 15:00:00"
115,,0.2.85,"08/06/2023, 15:30:00",4527.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 15:00:00"
114,,0.3.85,"08/06/2023, 15:30:00",99345.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 15:00:00"
113,"08/06/2023, 15:28:16",0.2.85,"08/06/2023, 15:30:00",4527.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 15:00:00"
112,"08/06/2023, 15:03:39",0.3.85,"08/06/2023, 15:30:00",99390.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 15:00:00"
111,"08/06/2023, 15:10:56",0.1.85,"08/06/2023, 15:30:00",2802.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 15:00:00"
110,"08/06/2023, 15:28:16",0.1.85,"08/06/2023, 15:30:00",2692.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 15:00:00"
