,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
170,,0.3.85,"08/04/2023, 11:00:00",6.0,lumi.54ef44100065d189,3,"08/04/2023, 10:30:00"
169,"08/04/2023, 10:37:53",0.3.85,"08/04/2023, 11:00:00",6.000000,lumi.54ef44100065d189,2,"08/04/2023, 10:30:00"
168,"08/04/2023, 10:37:53",0.3.85,"08/04/2023, 11:00:00",6.000000,lumi.54ef44100065d189,1,"08/04/2023, 10:30:00"
167,,0.3.85,"08/04/2023, 11:30:00",180.625,lumi.54ef44100065d189,3,"08/04/2023, 11:00:00"
166,"08/04/2023, 11:03:19",0.3.85,"08/04/2023, 11:30:00",366.000000,lumi.54ef44100065d189,2,"08/04/2023, 11:00:00"
165,"08/04/2023, 11:02:09",0.3.85,"08/04/2023, 11:30:00",12.000000,lumi.54ef44100065d189,1,"08/04/2023, 11:00:00"
164,,0.3.85,"08/04/2023, 12:30:00",309.0,lumi.54ef44100065d189,3,"08/04/2023, 12:00:00"
163,"08/04/2023, 12:14:39",0.3.85,"08/04/2023, 12:30:00",313.000000,lumi.54ef44100065d189,2,"08/04/2023, 12:00:00"
162,"08/04/2023, 12:03:58",0.3.85,"08/04/2023, 12:30:00",305.000000,lumi.54ef44100065d189,1,"08/04/2023, 12:00:00"
161,,0.3.85,"08/04/2023, 13:30:00",319.0,lumi.54ef44100065d189,3,"08/04/2023, 13:00:00"
160,"08/04/2023, 13:09:20",0.3.85,"08/04/2023, 13:30:00",319.000000,lumi.54ef44100065d189,2,"08/04/2023, 13:00:00"
159,"08/04/2023, 13:09:20",0.3.85,"08/04/2023, 13:30:00",319.000000,lumi.54ef44100065d189,1,"08/04/2023, 13:00:00"
158,,0.3.85,"08/04/2023, 14:30:00",308.0,lumi.54ef44100065d189,3,"08/04/2023, 14:00:00"
157,"08/04/2023, 14:04:01",0.3.85,"08/04/2023, 14:30:00",308.000000,lumi.54ef44100065d189,2,"08/04/2023, 14:00:00"
156,"08/04/2023, 14:04:01",0.3.85,"08/04/2023, 14:30:00",308.000000,lumi.54ef44100065d189,1,"08/04/2023, 14:00:00"
155,,0.3.85,"08/04/2023, 16:00:00",321.0,lumi.54ef44100065d189,3,"08/04/2023, 15:30:00"
154,"08/04/2023, 15:53:23",0.3.85,"08/04/2023, 16:00:00",321.000000,lumi.54ef44100065d189,2,"08/04/2023, 15:30:00"
153,"08/04/2023, 15:53:23",0.3.85,"08/04/2023, 16:00:00",321.000000,lumi.54ef44100065d189,1,"08/04/2023, 15:30:00"
152,,0.3.85,"08/04/2023, 17:00:00",311.0,lumi.54ef44100065d189,3,"08/04/2023, 16:30:00"
151,"08/04/2023, 16:48:04",0.3.85,"08/04/2023, 17:00:00",311.000000,lumi.54ef44100065d189,2,"08/04/2023, 16:30:00"
150,"08/04/2023, 16:48:04",0.3.85,"08/04/2023, 17:00:00",311.000000,lumi.54ef44100065d189,1,"08/04/2023, 16:30:00"
149,,0.3.85,"08/04/2023, 18:00:00",318.0,lumi.54ef44100065d189,3,"08/04/2023, 17:30:00"
148,"08/04/2023, 17:42:46",0.3.85,"08/04/2023, 18:00:00",318.000000,lumi.54ef44100065d189,2,"08/04/2023, 17:30:00"
147,"08/04/2023, 17:42:46",0.3.85,"08/04/2023, 18:00:00",318.000000,lumi.54ef44100065d189,1,"08/04/2023, 17:30:00"
146,,0.3.85,"08/04/2023, 18:30:00",67.5,lumi.54ef44100065d189,3,"08/04/2023, 18:00:00"
145,"08/04/2023, 18:14:01",0.3.85,"08/04/2023, 18:30:00",195.000000,lumi.54ef44100065d189,2,"08/04/2023, 18:00:00"
144,"08/04/2023, 18:14:35",0.3.85,"08/04/2023, 18:30:00",0.000000,lumi.54ef44100065d189,1,"08/04/2023, 18:00:00"
143,,0.3.85,"08/04/2023, 20:00:00",13.333333,lumi.54ef44100065d189,3,"08/04/2023, 19:30:00"
142,"08/04/2023, 19:44:30",0.3.85,"08/04/2023, 20:00:00",32.000000,lumi.54ef44100065d189,2,"08/04/2023, 19:30:00"
141,"08/04/2023, 19:32:08",0.3.85,"08/04/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"08/04/2023, 19:30:00"
140,,0.3.85,"08/04/2023, 20:30:00",231.2,lumi.54ef44100065d189,3,"08/04/2023, 20:00:00"
139,"08/04/2023, 20:00:29",0.3.85,"08/04/2023, 20:30:00",331.000000,lumi.54ef44100065d189,2,"08/04/2023, 20:00:00"
138,"08/04/2023, 20:00:19",0.3.85,"08/04/2023, 20:30:00",34.000000,lumi.54ef44100065d189,1,"08/04/2023, 20:00:00"
137,,0.3.85,"08/04/2023, 21:30:00",244.333333,lumi.54ef44100065d189,3,"08/04/2023, 21:00:00"
136,"08/04/2023, 21:21:30",0.3.85,"08/04/2023, 21:30:00",309.000000,lumi.54ef44100065d189,2,"08/04/2023, 21:00:00"
135,"08/04/2023, 21:08:20",0.3.85,"08/04/2023, 21:30:00",122.000000,lumi.54ef44100065d189,1,"08/04/2023, 21:00:00"
134,,0.3.85,"08/05/2023, 00:30:00",313.0,lumi.54ef44100065d189,3,"08/05/2023, 00:00:00"
133,"08/05/2023, 00:05:33",0.3.85,"08/05/2023, 00:30:00",313.000000,lumi.54ef44100065d189,2,"08/05/2023, 00:00:00"
132,"08/05/2023, 00:05:33",0.3.85,"08/05/2023, 00:30:00",313.000000,lumi.54ef44100065d189,1,"08/05/2023, 00:00:00"
131,,0.3.85,"08/05/2023, 01:30:00",322.0,lumi.54ef44100065d189,3,"08/05/2023, 01:00:00"
130,"08/05/2023, 01:00:14",0.3.85,"08/05/2023, 01:30:00",322.000000,lumi.54ef44100065d189,2,"08/05/2023, 01:00:00"
129,"08/05/2023, 01:00:14",0.3.85,"08/05/2023, 01:30:00",322.000000,lumi.54ef44100065d189,1,"08/05/2023, 01:00:00"
128,,0.3.85,"08/05/2023, 02:30:00",26.25,lumi.54ef44100065d189,3,"08/05/2023, 02:00:00"
127,"08/05/2023, 02:13:00",0.3.85,"08/05/2023, 02:30:00",62.000000,lumi.54ef44100065d189,2,"08/05/2023, 02:00:00"
126,"08/05/2023, 02:17:43",0.3.85,"08/05/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"08/05/2023, 02:00:00"
125,,0.3.85,"08/05/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"08/05/2023, 04:30:00"
124,"08/05/2023, 04:38:57",0.3.85,"08/05/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"08/05/2023, 04:30:00"
123,"08/05/2023, 04:38:57",0.3.85,"08/05/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"08/05/2023, 04:30:00"
122,,0.3.85,"08/05/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"08/05/2023, 07:00:00"
121,"08/05/2023, 07:23:00",0.3.85,"08/05/2023, 07:30:00",0.000000,lumi.54ef44100065d189,2,"08/05/2023, 07:00:00"
120,"08/05/2023, 07:23:00",0.3.85,"08/05/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"08/05/2023, 07:00:00"
119,,0.3.85,"08/05/2023, 10:30:00",4.0,lumi.54ef44100065d189,3,"08/05/2023, 10:00:00"
118,"08/05/2023, 10:07:04",0.3.85,"08/05/2023, 10:30:00",4.000000,lumi.54ef44100065d189,2,"08/05/2023, 10:00:00"
117,"08/05/2023, 10:07:04",0.3.85,"08/05/2023, 10:30:00",4.000000,lumi.54ef44100065d189,1,"08/05/2023, 10:00:00"
116,,0.3.85,"08/05/2023, 11:00:00",6.0,lumi.54ef44100065d189,3,"08/05/2023, 10:30:00"
115,"08/05/2023, 10:40:53",0.3.85,"08/05/2023, 11:00:00",6.000000,lumi.54ef44100065d189,2,"08/05/2023, 10:30:00"
114,"08/05/2023, 10:40:53",0.3.85,"08/05/2023, 11:00:00",6.000000,lumi.54ef44100065d189,1,"08/05/2023, 10:30:00"
113,,0.3.85,"08/05/2023, 11:30:00",12.0,lumi.54ef44100065d189,3,"08/05/2023, 11:00:00"
112,"08/05/2023, 11:28:37",0.3.85,"08/05/2023, 11:30:00",14.000000,lumi.54ef44100065d189,2,"08/05/2023, 11:00:00"
111,"08/05/2023, 11:01:45",0.3.85,"08/05/2023, 11:30:00",10.000000,lumi.54ef44100065d189,1,"08/05/2023, 11:00:00"
110,,0.3.85,"08/05/2023, 12:00:00",15.8,lumi.54ef44100065d189,3,"08/05/2023, 11:30:00"
109,"08/05/2023, 11:32:35",0.3.85,"08/05/2023, 12:00:00",21.000000,lumi.54ef44100065d189,2,"08/05/2023, 11:30:00"
108,"08/05/2023, 11:34:05",0.3.85,"08/05/2023, 12:00:00",11.000000,lumi.54ef44100065d189,1,"08/05/2023, 11:30:00"
107,,0.3.85,"08/05/2023, 12:30:00",7.5,lumi.54ef44100065d189,3,"08/05/2023, 12:00:00"
106,"08/05/2023, 12:07:09",0.3.85,"08/05/2023, 12:30:00",11.000000,lumi.54ef44100065d189,2,"08/05/2023, 12:00:00"
105,"08/05/2023, 12:21:04",0.3.85,"08/05/2023, 12:30:00",4.000000,lumi.54ef44100065d189,1,"08/05/2023, 12:00:00"
104,,0.3.85,"08/05/2023, 13:00:00",4.0,lumi.54ef44100065d189,3,"08/05/2023, 12:30:00"
103,"08/05/2023, 12:51:08",0.3.85,"08/05/2023, 13:00:00",4.000000,lumi.54ef44100065d189,2,"08/05/2023, 12:30:00"
102,"08/05/2023, 12:51:08",0.3.85,"08/05/2023, 13:00:00",4.000000,lumi.54ef44100065d189,1,"08/05/2023, 12:30:00"
101,,0.3.85,"08/05/2023, 13:30:00",24.0,lumi.54ef44100065d189,3,"08/05/2023, 13:00:00"
100,"08/05/2023, 13:01:46",0.3.85,"08/05/2023, 13:30:00",46.000000,lumi.54ef44100065d189,2,"08/05/2023, 13:00:00"
99,"08/05/2023, 13:15:40",0.3.85,"08/05/2023, 13:30:00",6.000000,lumi.54ef44100065d189,1,"08/05/2023, 13:00:00"
98,,0.3.85,"08/05/2023, 14:00:00",9.666667,lumi.54ef44100065d189,3,"08/05/2023, 13:30:00"
97,"08/05/2023, 13:36:18",0.3.85,"08/05/2023, 14:00:00",13.000000,lumi.54ef44100065d189,2,"08/05/2023, 13:30:00"
96,"08/05/2023, 13:41:31",0.3.85,"08/05/2023, 14:00:00",6.000000,lumi.54ef44100065d189,1,"08/05/2023, 13:30:00"
95,,0.3.85,"08/05/2023, 14:30:00",37.2,lumi.54ef44100065d189,3,"08/05/2023, 14:00:00"
94,"08/05/2023, 14:07:18",0.3.85,"08/05/2023, 14:30:00",51.000000,lumi.54ef44100065d189,2,"08/05/2023, 14:00:00"
93,"08/05/2023, 14:22:27",0.3.85,"08/05/2023, 14:30:00",22.000000,lumi.54ef44100065d189,1,"08/05/2023, 14:00:00"
92,,0.3.85,"08/05/2023, 15:00:00",112.0,lumi.54ef44100065d189,3,"08/05/2023, 14:30:00"
91,"08/05/2023, 14:50:14",0.3.85,"08/05/2023, 15:00:00",305.000000,lumi.54ef44100065d189,2,"08/05/2023, 14:30:00"
90,"08/05/2023, 14:34:23",0.3.85,"08/05/2023, 15:00:00",15.000000,lumi.54ef44100065d189,1,"08/05/2023, 14:30:00"
89,,0.3.85,"08/05/2023, 16:30:00",316.0,lumi.54ef44100065d189,3,"08/05/2023, 16:00:00"
88,"08/05/2023, 16:29:53",0.3.85,"08/05/2023, 16:30:00",316.000000,lumi.54ef44100065d189,2,"08/05/2023, 16:00:00"
87,"08/05/2023, 16:29:53",0.3.85,"08/05/2023, 16:30:00",316.000000,lumi.54ef44100065d189,1,"08/05/2023, 16:00:00"
86,,0.3.85,"08/05/2023, 17:00:00",292.5,lumi.54ef44100065d189,3,"08/05/2023, 16:30:00"
85,"08/05/2023, 16:38:11",0.3.85,"08/05/2023, 17:00:00",330.000000,lumi.54ef44100065d189,2,"08/05/2023, 16:30:00"
84,"08/05/2023, 16:38:01",0.3.85,"08/05/2023, 17:00:00",255.000000,lumi.54ef44100065d189,1,"08/05/2023, 16:30:00"
83,,0.3.85,"08/05/2023, 17:30:00",277.0,lumi.54ef44100065d189,3,"08/05/2023, 17:00:00"
82,"08/05/2023, 17:24:34",0.3.85,"08/05/2023, 17:30:00",346.000000,lumi.54ef44100065d189,2,"08/05/2023, 17:00:00"
81,"08/05/2023, 17:26:30",0.3.85,"08/05/2023, 17:30:00",153.000000,lumi.54ef44100065d189,1,"08/05/2023, 17:00:00"
80,,0.3.85,"08/05/2023, 18:00:00",200.333333,lumi.54ef44100065d189,3,"08/05/2023, 17:30:00"
79,"08/05/2023, 17:39:55",0.3.85,"08/05/2023, 18:00:00",324.000000,lumi.54ef44100065d189,2,"08/05/2023, 17:30:00"
78,"08/05/2023, 17:39:50",0.3.85,"08/05/2023, 18:00:00",117.000000,lumi.54ef44100065d189,1,"08/05/2023, 17:30:00"
77,,0.3.85,"08/05/2023, 19:00:00",200.0,lumi.54ef44100065d189,3,"08/05/2023, 18:30:00"
76,"08/05/2023, 18:51:44",0.3.85,"08/05/2023, 19:00:00",308.000000,lumi.54ef44100065d189,2,"08/05/2023, 18:30:00"
75,"08/05/2023, 18:51:39",0.3.85,"08/05/2023, 19:00:00",92.000000,lumi.54ef44100065d189,1,"08/05/2023, 18:30:00"
74,,0.3.85,"08/05/2023, 20:30:00",321.0,lumi.54ef44100065d189,3,"08/05/2023, 20:00:00"
73,"08/05/2023, 20:08:37",0.3.85,"08/05/2023, 20:30:00",321.000000,lumi.54ef44100065d189,2,"08/05/2023, 20:00:00"
72,"08/05/2023, 20:08:37",0.3.85,"08/05/2023, 20:30:00",321.000000,lumi.54ef44100065d189,1,"08/05/2023, 20:00:00"
71,,0.3.85,"08/05/2023, 22:00:00",312.0,lumi.54ef44100065d189,3,"08/05/2023, 21:30:00"
70,"08/05/2023, 21:57:59",0.3.85,"08/05/2023, 22:00:00",312.000000,lumi.54ef44100065d189,2,"08/05/2023, 21:30:00"
69,"08/05/2023, 21:57:59",0.3.85,"08/05/2023, 22:00:00",312.000000,lumi.54ef44100065d189,1,"08/05/2023, 21:30:00"
68,,0.3.85,"08/06/2023, 00:30:00",224.75,lumi.54ef44100065d189,3,"08/06/2023, 00:00:00"
67,"08/06/2023, 00:24:04",0.3.85,"08/06/2023, 00:30:00",326.000000,lumi.54ef44100065d189,2,"08/06/2023, 00:00:00"
66,"08/06/2023, 00:22:29",0.3.85,"08/06/2023, 00:30:00",60.000000,lumi.54ef44100065d189,1,"08/06/2023, 00:00:00"
65,,0.3.85,"08/06/2023, 01:00:00",308.0,lumi.54ef44100065d189,3,"08/06/2023, 00:30:00"
64,"08/06/2023, 00:42:02",0.3.85,"08/06/2023, 01:00:00",308.000000,lumi.54ef44100065d189,2,"08/06/2023, 00:30:00"
63,"08/06/2023, 00:42:02",0.3.85,"08/06/2023, 01:00:00",308.000000,lumi.54ef44100065d189,1,"08/06/2023, 00:30:00"
62,,0.3.85,"08/06/2023, 03:30:00",311.0,lumi.54ef44100065d189,3,"08/06/2023, 03:00:00"
61,"08/06/2023, 03:26:04",0.3.85,"08/06/2023, 03:30:00",311.000000,lumi.54ef44100065d189,2,"08/06/2023, 03:00:00"
60,"08/06/2023, 03:26:04",0.3.85,"08/06/2023, 03:30:00",311.000000,lumi.54ef44100065d189,1,"08/06/2023, 03:00:00"
59,,0.3.85,"08/06/2023, 04:00:00",36.0,lumi.54ef44100065d189,3,"08/06/2023, 03:30:00"
58,"08/06/2023, 03:34:33",0.3.85,"08/06/2023, 04:00:00",64.000000,lumi.54ef44100065d189,2,"08/06/2023, 03:30:00"
57,"08/06/2023, 03:34:53",0.3.85,"08/06/2023, 04:00:00",7.000000,lumi.54ef44100065d189,1,"08/06/2023, 03:30:00"
56,,0.3.85,"08/06/2023, 04:30:00",5.0,lumi.54ef44100065d189,3,"08/06/2023, 04:00:00"
55,"08/06/2023, 04:20:45",0.3.85,"08/06/2023, 04:30:00",5.000000,lumi.54ef44100065d189,2,"08/06/2023, 04:00:00"
54,"08/06/2023, 04:20:45",0.3.85,"08/06/2023, 04:30:00",5.000000,lumi.54ef44100065d189,1,"08/06/2023, 04:00:00"
53,,0.3.85,"08/06/2023, 05:00:00",24.571429,lumi.54ef44100065d189,3,"08/06/2023, 04:30:00"
52,"08/06/2023, 04:34:27",0.3.85,"08/06/2023, 05:00:00",41.000000,lumi.54ef44100065d189,2,"08/06/2023, 04:30:00"
51,"08/06/2023, 04:35:41",0.3.85,"08/06/2023, 05:00:00",7.000000,lumi.54ef44100065d189,1,"08/06/2023, 04:30:00"
50,,0.3.85,"08/06/2023, 05:30:00",0.0,lumi.54ef44100065d189,3,"08/06/2023, 05:00:00"
49,"08/06/2023, 05:07:39",0.3.85,"08/06/2023, 05:30:00",0.000000,lumi.54ef44100065d189,2,"08/06/2023, 05:00:00"
48,"08/06/2023, 05:07:39",0.3.85,"08/06/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"08/06/2023, 05:00:00"
47,,0.3.85,"08/06/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"08/06/2023, 07:30:00"
46,"08/06/2023, 07:59:29",0.3.85,"08/06/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"08/06/2023, 07:30:00"
45,"08/06/2023, 07:59:29",0.3.85,"08/06/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"08/06/2023, 07:30:00"
44,,0.3.85,"08/06/2023, 11:00:00",6.0,lumi.54ef44100065d189,3,"08/06/2023, 10:30:00"
43,"08/06/2023, 10:43:32",0.3.85,"08/06/2023, 11:00:00",6.000000,lumi.54ef44100065d189,2,"08/06/2023, 10:30:00"
42,"08/06/2023, 10:43:32",0.3.85,"08/06/2023, 11:00:00",6.000000,lumi.54ef44100065d189,1,"08/06/2023, 10:30:00"
41,,0.3.85,"08/06/2023, 11:30:00",13.0,lumi.54ef44100065d189,3,"08/06/2023, 11:00:00"
40,"08/06/2023, 11:14:27",0.3.85,"08/06/2023, 11:30:00",13.000000,lumi.54ef44100065d189,2,"08/06/2023, 11:00:00"
39,"08/06/2023, 11:14:27",0.3.85,"08/06/2023, 11:30:00",13.000000,lumi.54ef44100065d189,1,"08/06/2023, 11:00:00"
38,,0.3.85,"08/06/2023, 12:00:00",24.888889,lumi.54ef44100065d189,3,"08/06/2023, 11:30:00"
37,"08/06/2023, 11:48:06",0.3.85,"08/06/2023, 12:00:00",50.000000,lumi.54ef44100065d189,2,"08/06/2023, 11:30:00"
36,"08/06/2023, 11:32:55",0.3.85,"08/06/2023, 12:00:00",10.000000,lumi.54ef44100065d189,1,"08/06/2023, 11:30:00"
35,,0.3.85,"08/06/2023, 12:30:00",13.0,lumi.54ef44100065d189,3,"08/06/2023, 12:00:00"
34,"08/06/2023, 12:05:39",0.3.85,"08/06/2023, 12:30:00",16.000000,lumi.54ef44100065d189,2,"08/06/2023, 12:00:00"
33,"08/06/2023, 12:09:48",0.3.85,"08/06/2023, 12:30:00",10.000000,lumi.54ef44100065d189,1,"08/06/2023, 12:00:00"
32,,0.3.85,"08/06/2023, 14:30:00",13.444444,lumi.54ef44100065d189,3,"08/06/2023, 14:00:00"
31,"08/06/2023, 14:22:16",0.3.85,"08/06/2023, 14:30:00",17.000000,lumi.54ef44100065d189,2,"08/06/2023, 14:00:00"
30,"08/06/2023, 14:06:02",0.3.85,"08/06/2023, 14:30:00",10.000000,lumi.54ef44100065d189,1,"08/06/2023, 14:00:00"
29,,0.3.85,"08/06/2023, 15:30:00",145.230769,lumi.54ef44100065d189,3,"08/06/2023, 15:00:00"
28,"08/06/2023, 15:25:31",0.3.85,"08/06/2023, 15:30:00",379.000000,lumi.54ef44100065d189,2,"08/06/2023, 15:00:00"
27,"08/06/2023, 15:16:57",0.3.85,"08/06/2023, 15:30:00",15.000000,lumi.54ef44100065d189,1,"08/06/2023, 15:00:00"
26,,0.3.85,"08/06/2023, 16:00:00",225.5,lumi.54ef44100065d189,3,"08/06/2023, 15:30:00"
25,"08/06/2023, 15:35:32",0.3.85,"08/06/2023, 16:00:00",338.000000,lumi.54ef44100065d189,2,"08/06/2023, 15:30:00"
24,"08/06/2023, 15:55:35",0.3.85,"08/06/2023, 16:00:00",93.000000,lumi.54ef44100065d189,1,"08/06/2023, 15:30:00"
23,,0.3.85,"08/06/2023, 16:30:00",222.666667,lumi.54ef44100065d189,3,"08/06/2023, 16:00:00"
22,"08/06/2023, 16:11:19",0.3.85,"08/06/2023, 16:30:00",321.000000,lumi.54ef44100065d189,2,"08/06/2023, 16:00:00"
21,"08/06/2023, 16:12:30",0.3.85,"08/06/2023, 16:30:00",70.000000,lumi.54ef44100065d189,1,"08/06/2023, 16:00:00"
20,,0.3.85,"08/06/2023, 19:00:00",314.0,lumi.54ef44100065d189,3,"08/06/2023, 18:30:00"
19,"08/06/2023, 18:55:42",0.3.85,"08/06/2023, 19:00:00",314.000000,lumi.54ef44100065d189,2,"08/06/2023, 18:30:00"
18,"08/06/2023, 18:55:42",0.3.85,"08/06/2023, 19:00:00",314.000000,lumi.54ef44100065d189,1,"08/06/2023, 18:30:00"
17,,0.3.85,"08/06/2023, 21:00:00",315.0,lumi.54ef44100065d189,3,"08/06/2023, 20:30:00"
16,"08/06/2023, 20:46:02",0.3.85,"08/06/2023, 21:00:00",315.000000,lumi.54ef44100065d189,2,"08/06/2023, 20:30:00"
15,"08/06/2023, 20:46:02",0.3.85,"08/06/2023, 21:00:00",315.000000,lumi.54ef44100065d189,1,"08/06/2023, 20:30:00"
14,,0.3.85,"08/06/2023, 21:30:00",257.8,lumi.54ef44100065d189,3,"08/06/2023, 21:00:00"
13,"08/06/2023, 21:16:13",0.3.85,"08/06/2023, 21:30:00",338.000000,lumi.54ef44100065d189,2,"08/06/2023, 21:00:00"
12,"08/06/2023, 21:05:12",0.3.85,"08/06/2023, 21:30:00",161.000000,lumi.54ef44100065d189,1,"08/06/2023, 21:00:00"
11,,0.3.85,"08/06/2023, 22:00:00",316.0,lumi.54ef44100065d189,3,"08/06/2023, 21:30:00"
10,"08/06/2023, 21:40:43",0.3.85,"08/06/2023, 22:00:00",316.000000,lumi.54ef44100065d189,2,"08/06/2023, 21:30:00"
9,"08/06/2023, 21:40:43",0.3.85,"08/06/2023, 22:00:00",316.000000,lumi.54ef44100065d189,1,"08/06/2023, 21:30:00"
8,,0.3.85,"08/06/2023, 23:00:00",309.0,lumi.54ef44100065d189,3,"08/06/2023, 22:30:00"
7,"08/06/2023, 22:35:24",0.3.85,"08/06/2023, 23:00:00",309.000000,lumi.54ef44100065d189,2,"08/06/2023, 22:30:00"
6,"08/06/2023, 22:35:24",0.3.85,"08/06/2023, 23:00:00",309.000000,lumi.54ef44100065d189,1,"08/06/2023, 22:30:00"
5,,0.3.85,"08/06/2023, 23:30:00",247.0,lumi.54ef44100065d189,3,"08/06/2023, 23:00:00"
4,"08/06/2023, 23:09:33",0.3.85,"08/06/2023, 23:30:00",326.000000,lumi.54ef44100065d189,2,"08/06/2023, 23:00:00"
3,"08/06/2023, 23:09:28",0.3.85,"08/06/2023, 23:30:00",168.000000,lumi.54ef44100065d189,1,"08/06/2023, 23:00:00"
2,,0.3.85,"08/07/2023, 00:00:00",312.0,lumi.54ef44100065d189,3,"08/06/2023, 23:30:00"
1,"08/06/2023, 23:30:05",0.3.85,"08/07/2023, 00:00:00",312.000000,lumi.54ef44100065d189,2,"08/06/2023, 23:30:00"
0,"08/06/2023, 23:30:05",0.3.85,"08/07/2023, 00:00:00",312.000000,lumi.54ef44100065d189,1,"08/06/2023, 23:30:00"
