,timeStamp,resourceId,value,subjectId
299,"11/27/2023, 17:33:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"11/27/2023, 17:33:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
297,"11/27/2023, 17:34:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"11/27/2023, 17:34:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"11/27/2023, 17:34:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"11/27/2023, 17:34:16",0.12.85,36.860001,lumi.54ef4410001e9c6b
293,"11/27/2023, 17:34:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"11/27/2023, 17:34:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"11/27/2023, 17:34:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"11/27/2023, 17:34:24",0.12.85,36.860001,lumi.54ef4410001e9c6b
289,"11/27/2023, 17:34:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"11/27/2023, 17:34:32",0.12.85,36.860001,lumi.54ef4410001e9c6b
287,"11/27/2023, 17:34:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"11/27/2023, 17:34:53",0.12.85,36.860001,lumi.54ef4410001e9c6b
285,"11/27/2023, 17:34:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"11/27/2023, 17:35:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
283,"11/27/2023, 17:35:04",0.12.85,34.400002,lumi.54ef4410001e9c6b
282,"11/27/2023, 17:35:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"11/27/2023, 17:35:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"11/27/2023, 17:35:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"11/27/2023, 17:35:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"11/27/2023, 17:35:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"11/27/2023, 17:35:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
276,"11/27/2023, 17:35:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"11/27/2023, 17:35:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"11/27/2023, 17:35:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"11/27/2023, 17:35:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
272,"11/27/2023, 17:35:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
271,"11/27/2023, 17:35:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
270,"11/27/2023, 17:35:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"11/27/2023, 17:35:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"11/27/2023, 17:35:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"11/27/2023, 17:35:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"11/27/2023, 17:36:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
265,"11/27/2023, 17:36:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
264,"11/27/2023, 17:36:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"11/27/2023, 17:36:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"11/27/2023, 17:36:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
261,"11/27/2023, 17:36:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"11/27/2023, 17:36:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
259,"11/27/2023, 17:36:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
258,"11/27/2023, 17:36:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
257,"11/27/2023, 17:36:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
