,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
189,"06/06/2023, 01:14:49",0.3.85,"06/06/2023, 01:30:00",100810.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 01:00:00"
188,"06/06/2023, 01:14:17",0.2.85,"06/06/2023, 01:30:00",6844.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 01:00:00"
187,"06/06/2023, 01:14:49",0.3.85,"06/06/2023, 01:30:00",100810.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 01:00:00"
186,"06/06/2023, 01:14:17",0.2.85,"06/06/2023, 01:30:00",6844.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 01:00:00"
185,,0.3.85,"06/06/2023, 02:00:00",100765.0,lumi.54ef4410004b0b21,3,"06/06/2023, 01:30:00"
184,"06/06/2023, 01:30:45",0.3.85,"06/06/2023, 02:00:00",100780.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 01:30:00"
183,"06/06/2023, 01:51:35",0.3.85,"06/06/2023, 02:00:00",100750.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 01:30:00"
182,,0.1.85,"06/06/2023, 02:30:00",2497.0,lumi.54ef4410004b0b21,3,"06/06/2023, 02:00:00"
181,,0.3.85,"06/06/2023, 02:30:00",100710.0,lumi.54ef4410004b0b21,3,"06/06/2023, 02:00:00"
180,,0.2.85,"06/06/2023, 02:30:00",6673.0,lumi.54ef4410004b0b21,3,"06/06/2023, 02:00:00"
179,"06/06/2023, 02:15:43",0.3.85,"06/06/2023, 02:30:00",100720.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 02:00:00"
178,"06/06/2023, 02:21:45",0.1.85,"06/06/2023, 02:30:00",2497.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 02:00:00"
177,"06/06/2023, 02:21:45",0.2.85,"06/06/2023, 02:30:00",6673.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 02:00:00"
176,"06/06/2023, 02:21:45",0.3.85,"06/06/2023, 02:30:00",100700.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 02:00:00"
175,"06/06/2023, 02:21:45",0.1.85,"06/06/2023, 02:30:00",2497.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 02:00:00"
174,"06/06/2023, 02:21:45",0.2.85,"06/06/2023, 02:30:00",6673.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 02:00:00"
173,,0.3.85,"06/06/2023, 03:00:00",100690.0,lumi.54ef4410004b0b21,3,"06/06/2023, 02:30:00"
172,"06/06/2023, 02:38:35",0.3.85,"06/06/2023, 03:00:00",100690.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 02:30:00"
171,"06/06/2023, 02:38:35",0.3.85,"06/06/2023, 03:00:00",100690.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 02:30:00"
170,,0.1.85,"06/06/2023, 03:30:00",2496.0,lumi.54ef4410004b0b21,3,"06/06/2023, 03:00:00"
169,,0.3.85,"06/06/2023, 03:30:00",100650.0,lumi.54ef4410004b0b21,3,"06/06/2023, 03:00:00"
168,,0.2.85,"06/06/2023, 03:30:00",6580.0,lumi.54ef4410004b0b21,3,"06/06/2023, 03:00:00"
167,"06/06/2023, 03:27:25",0.3.85,"06/06/2023, 03:30:00",100690.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 03:00:00"
166,"06/06/2023, 03:16:36",0.1.85,"06/06/2023, 03:30:00",2496.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 03:00:00"
165,"06/06/2023, 03:16:36",0.2.85,"06/06/2023, 03:30:00",6580.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 03:00:00"
164,"06/06/2023, 03:16:36",0.3.85,"06/06/2023, 03:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 03:00:00"
163,"06/06/2023, 03:16:36",0.1.85,"06/06/2023, 03:30:00",2496.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 03:00:00"
162,"06/06/2023, 03:16:36",0.2.85,"06/06/2023, 03:30:00",6580.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 03:00:00"
161,,0.3.85,"06/06/2023, 04:00:00",100660.0,lumi.54ef4410004b0b21,3,"06/06/2023, 03:30:00"
160,"06/06/2023, 03:42:57",0.3.85,"06/06/2023, 04:00:00",100660.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 03:30:00"
159,"06/06/2023, 03:42:57",0.3.85,"06/06/2023, 04:00:00",100660.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 03:30:00"
158,,0.1.85,"06/06/2023, 04:30:00",2496.0,lumi.54ef4410004b0b21,3,"06/06/2023, 04:00:00"
157,,0.3.85,"06/06/2023, 04:30:00",100600.0,lumi.54ef4410004b0b21,3,"06/06/2023, 04:00:00"
156,,0.2.85,"06/06/2023, 04:30:00",6498.0,lumi.54ef4410004b0b21,3,"06/06/2023, 04:00:00"
155,"06/06/2023, 04:11:27",0.3.85,"06/06/2023, 04:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 04:00:00"
154,"06/06/2023, 04:11:27",0.1.85,"06/06/2023, 04:30:00",2496.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 04:00:00"
153,"06/06/2023, 04:11:27",0.2.85,"06/06/2023, 04:30:00",6498.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 04:00:00"
152,"06/06/2023, 04:11:27",0.3.85,"06/06/2023, 04:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 04:00:00"
151,"06/06/2023, 04:11:27",0.1.85,"06/06/2023, 04:30:00",2496.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 04:00:00"
150,"06/06/2023, 04:11:27",0.2.85,"06/06/2023, 04:30:00",6498.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 04:00:00"
149,,0.1.85,"06/06/2023, 05:30:00",2491.0,lumi.54ef4410004b0b21,3,"06/06/2023, 05:00:00"
148,,0.3.85,"06/06/2023, 05:30:00",100615.0,lumi.54ef4410004b0b21,3,"06/06/2023, 05:00:00"
147,,0.2.85,"06/06/2023, 05:30:00",6393.0,lumi.54ef4410004b0b21,3,"06/06/2023, 05:00:00"
146,"06/06/2023, 05:27:54",0.3.85,"06/06/2023, 05:30:00",100630.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 05:00:00"
145,"06/06/2023, 05:06:19",0.1.85,"06/06/2023, 05:30:00",2491.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 05:00:00"
144,"06/06/2023, 05:06:19",0.2.85,"06/06/2023, 05:30:00",6393.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 05:00:00"
143,"06/06/2023, 05:06:19",0.3.85,"06/06/2023, 05:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 05:00:00"
142,"06/06/2023, 05:06:19",0.1.85,"06/06/2023, 05:30:00",2491.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 05:00:00"
141,"06/06/2023, 05:06:19",0.2.85,"06/06/2023, 05:30:00",6393.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 05:00:00"
140,,0.1.85,"06/06/2023, 06:30:00",2489.0,lumi.54ef4410004b0b21,3,"06/06/2023, 06:00:00"
139,,0.3.85,"06/06/2023, 06:30:00",100600.0,lumi.54ef4410004b0b21,3,"06/06/2023, 06:00:00"
138,,0.2.85,"06/06/2023, 06:30:00",6355.0,lumi.54ef4410004b0b21,3,"06/06/2023, 06:00:00"
137,"06/06/2023, 06:01:10",0.3.85,"06/06/2023, 06:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 06:00:00"
136,"06/06/2023, 06:01:10",0.1.85,"06/06/2023, 06:30:00",2489.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 06:00:00"
135,"06/06/2023, 06:01:10",0.2.85,"06/06/2023, 06:30:00",6355.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 06:00:00"
134,"06/06/2023, 06:01:10",0.3.85,"06/06/2023, 06:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 06:00:00"
133,"06/06/2023, 06:01:10",0.1.85,"06/06/2023, 06:30:00",2489.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 06:00:00"
132,"06/06/2023, 06:01:10",0.2.85,"06/06/2023, 06:30:00",6355.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 06:00:00"
131,,0.1.85,"06/06/2023, 07:00:00",2486.0,lumi.54ef4410004b0b21,3,"06/06/2023, 06:30:00"
130,,0.3.85,"06/06/2023, 07:00:00",100600.0,lumi.54ef4410004b0b21,3,"06/06/2023, 06:30:00"
129,,0.2.85,"06/06/2023, 07:00:00",6299.0,lumi.54ef4410004b0b21,3,"06/06/2023, 06:30:00"
128,"06/06/2023, 06:56:01",0.3.85,"06/06/2023, 07:00:00",100600.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 06:30:00"
127,"06/06/2023, 06:56:01",0.1.85,"06/06/2023, 07:00:00",2486.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 06:30:00"
126,"06/06/2023, 06:56:01",0.2.85,"06/06/2023, 07:00:00",6299.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 06:30:00"
125,"06/06/2023, 06:56:01",0.3.85,"06/06/2023, 07:00:00",100600.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 06:30:00"
124,"06/06/2023, 06:56:01",0.1.85,"06/06/2023, 07:00:00",2486.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 06:30:00"
123,"06/06/2023, 06:56:01",0.2.85,"06/06/2023, 07:00:00",6299.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 06:30:00"
122,,0.3.85,"06/06/2023, 07:30:00",100600.0,lumi.54ef4410004b0b21,3,"06/06/2023, 07:00:00"
121,"06/06/2023, 07:14:09",0.3.85,"06/06/2023, 07:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 07:00:00"
120,"06/06/2023, 07:14:09",0.3.85,"06/06/2023, 07:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 07:00:00"
119,,0.1.85,"06/06/2023, 08:00:00",2489.0,lumi.54ef4410004b0b21,3,"06/06/2023, 07:30:00"
118,,0.3.85,"06/06/2023, 08:00:00",100600.0,lumi.54ef4410004b0b21,3,"06/06/2023, 07:30:00"
117,,0.2.85,"06/06/2023, 08:00:00",6373.0,lumi.54ef4410004b0b21,3,"06/06/2023, 07:30:00"
116,"06/06/2023, 07:50:52",0.3.85,"06/06/2023, 08:00:00",100600.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 07:30:00"
115,"06/06/2023, 07:50:52",0.1.85,"06/06/2023, 08:00:00",2489.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 07:30:00"
114,"06/06/2023, 07:50:52",0.2.85,"06/06/2023, 08:00:00",6373.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 07:30:00"
113,"06/06/2023, 07:50:52",0.3.85,"06/06/2023, 08:00:00",100600.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 07:30:00"
112,"06/06/2023, 07:50:52",0.1.85,"06/06/2023, 08:00:00",2489.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 07:30:00"
111,"06/06/2023, 07:50:52",0.2.85,"06/06/2023, 08:00:00",6373.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 07:30:00"
110,,0.1.85,"06/06/2023, 09:00:00",2494.0,lumi.54ef4410004b0b21,3,"06/06/2023, 08:30:00"
109,,0.3.85,"06/06/2023, 09:00:00",100535.0,lumi.54ef4410004b0b21,3,"06/06/2023, 08:30:00"
108,,0.2.85,"06/06/2023, 09:00:00",6586.0,lumi.54ef4410004b0b21,3,"06/06/2023, 08:30:00"
107,"06/06/2023, 08:44:49",0.3.85,"06/06/2023, 09:00:00",100570.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 08:30:00"
106,"06/06/2023, 08:45:44",0.1.85,"06/06/2023, 09:00:00",2494.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 08:30:00"
105,"06/06/2023, 08:45:44",0.2.85,"06/06/2023, 09:00:00",6586.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 08:30:00"
104,"06/06/2023, 08:45:44",0.3.85,"06/06/2023, 09:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 08:30:00"
103,"06/06/2023, 08:45:44",0.1.85,"06/06/2023, 09:00:00",2494.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 08:30:00"
102,"06/06/2023, 08:45:44",0.2.85,"06/06/2023, 09:00:00",6586.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 08:30:00"
101,,0.3.85,"06/06/2023, 09:30:00",100540.0,lumi.54ef4410004b0b21,3,"06/06/2023, 09:00:00"
100,"06/06/2023, 09:13:43",0.3.85,"06/06/2023, 09:30:00",100540.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 09:00:00"
99,"06/06/2023, 09:13:43",0.3.85,"06/06/2023, 09:30:00",100540.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 09:00:00"
98,,0.1.85,"06/06/2023, 10:00:00",2493.0,lumi.54ef4410004b0b21,3,"06/06/2023, 09:30:00"
97,,0.3.85,"06/06/2023, 10:00:00",100500.0,lumi.54ef4410004b0b21,3,"06/06/2023, 09:30:00"
96,,0.2.85,"06/06/2023, 10:00:00",6800.0,lumi.54ef4410004b0b21,3,"06/06/2023, 09:30:00"
95,"06/06/2023, 09:40:35",0.3.85,"06/06/2023, 10:00:00",100500.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 09:30:00"
94,"06/06/2023, 09:40:35",0.1.85,"06/06/2023, 10:00:00",2493.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 09:30:00"
93,"06/06/2023, 09:40:35",0.2.85,"06/06/2023, 10:00:00",6800.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 09:30:00"
92,"06/06/2023, 09:40:35",0.3.85,"06/06/2023, 10:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 09:30:00"
91,"06/06/2023, 09:40:35",0.1.85,"06/06/2023, 10:00:00",2493.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 09:30:00"
90,"06/06/2023, 09:40:35",0.2.85,"06/06/2023, 10:00:00",6800.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 09:30:00"
89,,0.1.85,"06/06/2023, 11:00:00",2506.0,lumi.54ef4410004b0b21,3,"06/06/2023, 10:30:00"
88,,0.3.85,"06/06/2023, 11:00:00",100505.0,lumi.54ef4410004b0b21,3,"06/06/2023, 10:30:00"
87,,0.2.85,"06/06/2023, 11:00:00",7084.0,lumi.54ef4410004b0b21,3,"06/06/2023, 10:30:00"
86,"06/06/2023, 10:40:24",0.3.85,"06/06/2023, 11:00:00",100510.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 10:30:00"
85,"06/06/2023, 10:35:26",0.1.85,"06/06/2023, 11:00:00",2506.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 10:30:00"
84,"06/06/2023, 10:35:26",0.2.85,"06/06/2023, 11:00:00",7084.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 10:30:00"
83,"06/06/2023, 10:35:26",0.3.85,"06/06/2023, 11:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 10:30:00"
82,"06/06/2023, 10:35:26",0.1.85,"06/06/2023, 11:00:00",2506.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 10:30:00"
81,"06/06/2023, 10:35:26",0.2.85,"06/06/2023, 11:00:00",7084.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 10:30:00"
80,,0.3.85,"06/06/2023, 11:30:00",100480.0,lumi.54ef4410004b0b21,3,"06/06/2023, 11:00:00"
79,"06/06/2023, 11:11:28",0.3.85,"06/06/2023, 11:30:00",100480.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 11:00:00"
78,"06/06/2023, 11:11:28",0.3.85,"06/06/2023, 11:30:00",100480.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 11:00:00"
77,,0.1.85,"06/06/2023, 12:00:00",2503.0,lumi.54ef4410004b0b21,3,"06/06/2023, 11:30:00"
76,,0.3.85,"06/06/2023, 12:00:00",100425.0,lumi.54ef4410004b0b21,3,"06/06/2023, 11:30:00"
75,,0.2.85,"06/06/2023, 12:00:00",7190.0,lumi.54ef4410004b0b21,3,"06/06/2023, 11:30:00"
74,"06/06/2023, 11:46:13",0.3.85,"06/06/2023, 12:00:00",100450.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 11:30:00"
73,"06/06/2023, 11:30:17",0.1.85,"06/06/2023, 12:00:00",2503.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 11:30:00"
72,"06/06/2023, 11:30:17",0.2.85,"06/06/2023, 12:00:00",7190.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 11:30:00"
71,"06/06/2023, 11:30:17",0.3.85,"06/06/2023, 12:00:00",100400.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 11:30:00"
70,"06/06/2023, 11:30:17",0.1.85,"06/06/2023, 12:00:00",2503.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 11:30:00"
69,"06/06/2023, 11:30:17",0.2.85,"06/06/2023, 12:00:00",7190.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 11:30:00"
68,,0.1.85,"06/06/2023, 12:30:00",2506.0,lumi.54ef4410004b0b21,3,"06/06/2023, 12:00:00"
67,,0.3.85,"06/06/2023, 12:30:00",100370.0,lumi.54ef4410004b0b21,3,"06/06/2023, 12:00:00"
66,,0.2.85,"06/06/2023, 12:30:00",7183.0,lumi.54ef4410004b0b21,3,"06/06/2023, 12:00:00"
65,"06/06/2023, 12:03:57",0.3.85,"06/06/2023, 12:30:00",100420.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 12:00:00"
64,"06/06/2023, 12:25:08",0.1.85,"06/06/2023, 12:30:00",2506.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 12:00:00"
63,"06/06/2023, 12:25:08",0.2.85,"06/06/2023, 12:30:00",7183.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 12:00:00"
62,"06/06/2023, 12:25:08",0.3.85,"06/06/2023, 12:30:00",100300.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 12:00:00"
61,"06/06/2023, 12:25:08",0.1.85,"06/06/2023, 12:30:00",2506.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 12:00:00"
60,"06/06/2023, 12:25:08",0.2.85,"06/06/2023, 12:30:00",7183.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 12:00:00"
59,,0.3.85,"06/06/2023, 13:00:00",100360.0,lumi.54ef4410004b0b21,3,"06/06/2023, 12:30:00"
58,"06/06/2023, 12:53:19",0.3.85,"06/06/2023, 13:00:00",100360.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 12:30:00"
57,"06/06/2023, 12:53:19",0.3.85,"06/06/2023, 13:00:00",100360.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 12:30:00"
56,,0.1.85,"06/06/2023, 13:30:00",2510.0,lumi.54ef4410004b0b21,3,"06/06/2023, 13:00:00"
55,,0.3.85,"06/06/2023, 13:30:00",100310.0,lumi.54ef4410004b0b21,3,"06/06/2023, 13:00:00"
54,,0.2.85,"06/06/2023, 13:30:00",7232.0,lumi.54ef4410004b0b21,3,"06/06/2023, 13:00:00"
53,"06/06/2023, 13:04:17",0.3.85,"06/06/2023, 13:30:00",100330.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 13:00:00"
52,"06/06/2023, 13:20:00",0.1.85,"06/06/2023, 13:30:00",2510.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 13:00:00"
51,"06/06/2023, 13:20:00",0.2.85,"06/06/2023, 13:30:00",7232.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 13:00:00"
50,"06/06/2023, 13:13:25",0.3.85,"06/06/2023, 13:30:00",100300.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 13:00:00"
49,"06/06/2023, 13:20:00",0.1.85,"06/06/2023, 13:30:00",2510.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 13:00:00"
48,"06/06/2023, 13:20:00",0.2.85,"06/06/2023, 13:30:00",7232.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 13:00:00"
47,,0.3.85,"06/06/2023, 14:00:00",100285.0,lumi.54ef4410004b0b21,3,"06/06/2023, 13:30:00"
46,"06/06/2023, 13:51:06",0.3.85,"06/06/2023, 14:00:00",100300.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 13:30:00"
45,"06/06/2023, 13:37:12",0.3.85,"06/06/2023, 14:00:00",100270.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 13:30:00"
44,,0.1.85,"06/06/2023, 14:30:00",2514.0,lumi.54ef4410004b0b21,3,"06/06/2023, 14:00:00"
43,,0.3.85,"06/06/2023, 14:30:00",100235.0,lumi.54ef4410004b0b21,3,"06/06/2023, 14:00:00"
42,,0.2.85,"06/06/2023, 14:30:00",7341.0,lumi.54ef4410004b0b21,3,"06/06/2023, 14:00:00"
41,"06/06/2023, 14:18:43",0.3.85,"06/06/2023, 14:30:00",100270.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 14:00:00"
40,"06/06/2023, 14:14:51",0.1.85,"06/06/2023, 14:30:00",2514.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 14:00:00"
39,"06/06/2023, 14:14:51",0.2.85,"06/06/2023, 14:30:00",7341.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 14:00:00"
38,"06/06/2023, 14:14:51",0.3.85,"06/06/2023, 14:30:00",100200.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 14:00:00"
37,"06/06/2023, 14:14:51",0.1.85,"06/06/2023, 14:30:00",2514.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 14:00:00"
36,"06/06/2023, 14:14:51",0.2.85,"06/06/2023, 14:30:00",7341.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 14:00:00"
35,,0.1.85,"06/06/2023, 15:30:00",2517.0,lumi.54ef4410004b0b21,3,"06/06/2023, 15:00:00"
34,,0.3.85,"06/06/2023, 15:30:00",100200.0,lumi.54ef4410004b0b21,3,"06/06/2023, 15:00:00"
33,,0.2.85,"06/06/2023, 15:30:00",7438.0,lumi.54ef4410004b0b21,3,"06/06/2023, 15:00:00"
32,"06/06/2023, 15:09:42",0.3.85,"06/06/2023, 15:30:00",100200.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 15:00:00"
31,"06/06/2023, 15:09:42",0.1.85,"06/06/2023, 15:30:00",2517.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 15:00:00"
30,"06/06/2023, 15:19:36",0.2.85,"06/06/2023, 15:30:00",7444.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 15:00:00"
29,"06/06/2023, 15:09:42",0.3.85,"06/06/2023, 15:30:00",100200.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 15:00:00"
28,"06/06/2023, 15:09:42",0.1.85,"06/06/2023, 15:30:00",2517.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 15:00:00"
27,"06/06/2023, 15:09:42",0.2.85,"06/06/2023, 15:30:00",7432.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 15:00:00"
26,,0.1.85,"06/06/2023, 16:30:00",2525.0,lumi.54ef4410004b0b21,3,"06/06/2023, 16:00:00"
25,,0.3.85,"06/06/2023, 16:30:00",100200.0,lumi.54ef4410004b0b21,3,"06/06/2023, 16:00:00"
24,,0.2.85,"06/06/2023, 16:30:00",7462.0,lumi.54ef4410004b0b21,3,"06/06/2023, 16:00:00"
23,"06/06/2023, 16:04:33",0.3.85,"06/06/2023, 16:30:00",100200.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 16:00:00"
22,"06/06/2023, 16:04:33",0.1.85,"06/06/2023, 16:30:00",2525.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 16:00:00"
21,"06/06/2023, 16:04:33",0.2.85,"06/06/2023, 16:30:00",7462.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 16:00:00"
20,"06/06/2023, 16:04:33",0.3.85,"06/06/2023, 16:30:00",100200.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 16:00:00"
19,"06/06/2023, 16:04:33",0.1.85,"06/06/2023, 16:30:00",2525.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 16:00:00"
18,"06/06/2023, 16:04:33",0.2.85,"06/06/2023, 16:30:00",7462.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 16:00:00"
17,,0.1.85,"06/06/2023, 17:00:00",2525.0,lumi.54ef4410004b0b21,3,"06/06/2023, 16:30:00"
16,,0.3.85,"06/06/2023, 17:00:00",100200.0,lumi.54ef4410004b0b21,3,"06/06/2023, 16:30:00"
15,,0.2.85,"06/06/2023, 17:00:00",7494.0,lumi.54ef4410004b0b21,3,"06/06/2023, 16:30:00"
14,"06/06/2023, 16:59:25",0.3.85,"06/06/2023, 17:00:00",100200.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 16:30:00"
13,"06/06/2023, 16:59:25",0.1.85,"06/06/2023, 17:00:00",2525.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 16:30:00"
12,"06/06/2023, 16:59:25",0.2.85,"06/06/2023, 17:00:00",7494.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 16:30:00"
11,"06/06/2023, 16:59:25",0.3.85,"06/06/2023, 17:00:00",100200.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 16:30:00"
