,timeStamp,resourceId,value,subjectId
294,"11/22/2023, 00:11:04",0.3.85,101830,lumi.54ef4410004b19e8
293,"11/22/2023, 00:23:15",0.3.85,101860,lumi.54ef4410004b19e8
292,"11/22/2023, 00:25:48",0.1.85,2017,lumi.54ef4410004b19e8
291,"11/22/2023, 00:25:48",0.2.85,4608,lumi.54ef4410004b19e8
290,"11/22/2023, 00:25:48",0.3.85,101800,lumi.54ef4410004b19e8
289,"11/22/2023, 00:36:45",0.3.85,101830,lumi.54ef4410004b19e8
288,"11/22/2023, 00:45:51",0.1.85,2003,lumi.54ef4410004b19e8
287,"11/22/2023, 01:07:30",0.2.85,4474,lumi.54ef4410004b19e8
286,"11/22/2023, 01:20:25",0.1.85,1996,lumi.54ef4410004b19e8
285,"11/22/2023, 01:20:25",0.2.85,4453,lumi.54ef4410004b19e8
284,"11/22/2023, 01:20:25",0.3.85,101800,lumi.54ef4410004b19e8
283,"11/22/2023, 01:58:28",0.3.85,101860,lumi.54ef4410004b19e8
282,"11/22/2023, 02:15:02",0.1.85,1992,lumi.54ef4410004b19e8
281,"11/22/2023, 02:15:02",0.2.85,4362,lumi.54ef4410004b19e8
280,"11/22/2023, 02:15:02",0.3.85,101800,lumi.54ef4410004b19e8
279,"11/22/2023, 02:17:47",0.3.85,101830,lumi.54ef4410004b19e8
278,"11/22/2023, 03:09:39",0.1.85,1985,lumi.54ef4410004b19e8
277,"11/22/2023, 03:09:39",0.2.85,4272,lumi.54ef4410004b19e8
276,"11/22/2023, 03:09:39",0.3.85,101800,lumi.54ef4410004b19e8
275,"11/22/2023, 03:13:19",0.3.85,101860,lumi.54ef4410004b19e8
274,"11/22/2023, 03:20:46",0.3.85,101830,lumi.54ef4410004b19e8
273,"11/22/2023, 04:04:15",0.1.85,1981,lumi.54ef4410004b19e8
272,"11/22/2023, 04:04:15",0.2.85,4173,lumi.54ef4410004b19e8
271,"11/22/2023, 04:04:15",0.3.85,101800,lumi.54ef4410004b19e8
270,"11/22/2023, 04:54:41",0.3.85,101800,lumi.54ef4410004b19e8
269,"11/22/2023, 04:58:52",0.1.85,1976,lumi.54ef4410004b19e8
268,"11/22/2023, 04:58:52",0.2.85,4114,lumi.54ef4410004b19e8
267,"11/22/2023, 04:58:52",0.3.85,101800,lumi.54ef4410004b19e8
266,"11/22/2023, 05:25:50",0.3.85,101830,lumi.54ef4410004b19e8
265,"11/22/2023, 05:53:29",0.1.85,1968,lumi.54ef4410004b19e8
264,"11/22/2023, 05:53:29",0.2.85,4036,lumi.54ef4410004b19e8
263,"11/22/2023, 05:53:29",0.3.85,101800,lumi.54ef4410004b19e8
262,"11/22/2023, 06:02:37",0.3.85,101800,lumi.54ef4410004b19e8
