,timeStamp,resourceId,value,subjectId
79,"11/22/2023, 10:16:25",3.1.85,1,lumi.54ef44100051ac99
78,"11/22/2023, 10:18:11",3.1.85,1,lumi.54ef44100051ac99
77,"11/22/2023, 10:33:07",3.1.85,1,lumi.54ef44100051ac99
76,"11/22/2023, 10:34:05",3.1.85,1,lumi.54ef44100051ac99
75,"11/22/2023, 10:35:04",3.1.85,1,lumi.54ef44100051ac99
74,"11/22/2023, 10:36:03",3.1.85,1,lumi.54ef44100051ac99
73,"11/22/2023, 10:37:02",3.1.85,1,lumi.54ef44100051ac99
72,"11/22/2023, 10:38:02",3.1.85,1,lumi.54ef44100051ac99
71,"11/22/2023, 10:39:01",3.1.85,1,lumi.54ef44100051ac99
70,"11/22/2023, 10:40:00",3.1.85,1,lumi.54ef44100051ac99
69,"11/22/2023, 10:40:58",3.1.85,1,lumi.54ef44100051ac99
68,"11/22/2023, 10:41:56",3.1.85,1,lumi.54ef44100051ac99
67,"11/22/2023, 10:42:55",3.1.85,1,lumi.54ef44100051ac99
66,"11/22/2023, 10:43:55",3.1.85,1,lumi.54ef44100051ac99
65,"11/22/2023, 10:48:32",3.1.85,1,lumi.54ef44100051ac99
64,"11/22/2023, 10:54:54",3.1.85,1,lumi.54ef44100051ac99
63,"11/22/2023, 10:55:59",3.1.85,1,lumi.54ef44100051ac99
62,"11/22/2023, 10:56:58",3.1.85,1,lumi.54ef44100051ac99
61,"11/22/2023, 10:57:56",3.1.85,1,lumi.54ef44100051ac99
60,"11/22/2023, 10:58:54",3.1.85,1,lumi.54ef44100051ac99
59,"11/22/2023, 10:59:52",3.1.85,1,lumi.54ef44100051ac99
58,"11/22/2023, 11:01:41",3.1.85,1,lumi.54ef44100051ac99
57,"11/22/2023, 11:02:39",3.1.85,1,lumi.54ef44100051ac99
56,"11/22/2023, 11:03:43",3.1.85,1,lumi.54ef44100051ac99
55,"11/22/2023, 11:04:47",3.1.85,1,lumi.54ef44100051ac99
54,"11/22/2023, 11:05:45",3.1.85,1,lumi.54ef44100051ac99
53,"11/22/2023, 11:06:43",3.1.85,1,lumi.54ef44100051ac99
52,"11/22/2023, 11:07:42",3.1.85,1,lumi.54ef44100051ac99
51,"11/22/2023, 11:09:17",3.1.85,1,lumi.54ef44100051ac99
50,"11/22/2023, 11:10:16",3.1.85,1,lumi.54ef44100051ac99
49,"11/22/2023, 11:11:14",3.1.85,1,lumi.54ef44100051ac99
48,"11/22/2023, 11:12:12",3.1.85,1,lumi.54ef44100051ac99
47,"11/22/2023, 11:13:10",3.1.85,1,lumi.54ef44100051ac99
46,"11/22/2023, 11:14:10",3.1.85,1,lumi.54ef44100051ac99
45,"11/22/2023, 12:24:15",3.1.85,1,lumi.54ef44100051ac99
44,"11/22/2023, 12:25:13",3.1.85,1,lumi.54ef44100051ac99
43,"11/22/2023, 12:26:12",3.1.85,1,lumi.54ef44100051ac99
42,"11/22/2023, 12:27:10",3.1.85,1,lumi.54ef44100051ac99
41,"11/22/2023, 12:28:15",3.1.85,1,lumi.54ef44100051ac99
40,"11/22/2023, 12:29:13",3.1.85,1,lumi.54ef44100051ac99
39,"11/22/2023, 12:30:37",3.1.85,1,lumi.54ef44100051ac99
38,"11/22/2023, 12:31:48",3.1.85,1,lumi.54ef44100051ac99
37,"11/22/2023, 12:33:35",3.1.85,1,lumi.54ef44100051ac99
36,"11/22/2023, 12:34:39",3.1.85,1,lumi.54ef44100051ac99
35,"11/22/2023, 12:35:37",3.1.85,1,lumi.54ef44100051ac99
34,"11/22/2023, 12:40:28",3.1.85,1,lumi.54ef44100051ac99
33,"11/22/2023, 12:41:58",3.1.85,1,lumi.54ef44100051ac99
32,"11/22/2023, 12:42:56",3.1.85,1,lumi.54ef44100051ac99
31,"11/22/2023, 12:48:11",3.1.85,1,lumi.54ef44100051ac99
30,"11/22/2023, 12:49:09",3.1.85,1,lumi.54ef44100051ac99
29,"11/22/2023, 12:50:07",3.1.85,1,lumi.54ef44100051ac99
28,"11/22/2023, 12:51:09",3.1.85,1,lumi.54ef44100051ac99
27,"11/22/2023, 12:52:14",3.1.85,1,lumi.54ef44100051ac99
26,"11/22/2023, 12:53:12",3.1.85,1,lumi.54ef44100051ac99
25,"11/22/2023, 12:54:11",3.1.85,1,lumi.54ef44100051ac99
24,"11/22/2023, 12:55:09",3.1.85,1,lumi.54ef44100051ac99
23,"11/22/2023, 12:56:08",3.1.85,1,lumi.54ef44100051ac99
22,"11/22/2023, 12:57:06",3.1.85,1,lumi.54ef44100051ac99
21,"11/22/2023, 12:58:05",3.1.85,1,lumi.54ef44100051ac99
20,"11/22/2023, 12:59:06",3.1.85,1,lumi.54ef44100051ac99
19,"11/22/2023, 13:00:04",3.1.85,1,lumi.54ef44100051ac99
18,"11/22/2023, 13:01:02",3.1.85,1,lumi.54ef44100051ac99
17,"11/23/2023, 21:52:41",3.1.85,1,lumi.54ef44100051ac99
16,"11/23/2023, 21:53:39",3.1.85,1,lumi.54ef44100051ac99
15,"11/23/2023, 21:54:38",3.1.85,1,lumi.54ef44100051ac99
14,"11/23/2023, 21:55:38",3.1.85,1,lumi.54ef44100051ac99
13,"11/23/2023, 21:56:36",3.1.85,1,lumi.54ef44100051ac99
12,"11/23/2023, 21:57:35",3.1.85,1,lumi.54ef44100051ac99
11,"11/23/2023, 21:58:35",3.1.85,1,lumi.54ef44100051ac99
10,"11/23/2023, 22:10:19",3.1.85,1,lumi.54ef44100051ac99
9,"11/23/2023, 22:28:43",3.1.85,1,lumi.54ef44100051ac99
8,"11/23/2023, 22:38:08",3.1.85,1,lumi.54ef44100051ac99
7,"11/23/2023, 22:39:12",3.1.85,1,lumi.54ef44100051ac99
6,"11/23/2023, 22:40:11",3.1.85,1,lumi.54ef44100051ac99
5,"11/23/2023, 22:41:17",3.1.85,1,lumi.54ef44100051ac99
4,"11/23/2023, 22:42:15",3.1.85,1,lumi.54ef44100051ac99
3,"11/23/2023, 22:43:22",3.1.85,1,lumi.54ef44100051ac99
2,"11/23/2023, 22:44:32",3.1.85,1,lumi.54ef44100051ac99
1,"11/23/2023, 23:00:20",3.1.85,1,lumi.54ef44100051ac99
0,"11/23/2023, 23:11:50",3.1.85,1,lumi.54ef44100051ac99
