,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"05/26/2023, 02:00:00",4878.5,lumi.54ef4410004b21c8,3,"05/26/2023, 01:30:00"
298,,0.3.85,"05/26/2023, 02:00:00",101395.0,lumi.54ef4410004b21c8,3,"05/26/2023, 01:30:00"
297,"05/26/2023, 01:38:27",0.2.85,"05/26/2023, 02:00:00",5192.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 01:30:00"
296,"05/26/2023, 01:36:16",0.3.85,"05/26/2023, 02:00:00",101410.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 01:30:00"
295,"05/26/2023, 01:50:18",0.3.85,"05/26/2023, 02:00:00",101380.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 01:30:00"
294,"05/26/2023, 01:53:24",0.2.85,"05/26/2023, 02:00:00",4565.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 01:30:00"
293,,0.2.85,"05/26/2023, 02:30:00",4979.0,lumi.54ef4410004b21c8,3,"05/26/2023, 02:00:00"
292,,0.1.85,"05/26/2023, 02:30:00",2806.0,lumi.54ef4410004b21c8,3,"05/26/2023, 02:00:00"
291,,0.3.85,"05/26/2023, 02:30:00",101405.0,lumi.54ef4410004b21c8,3,"05/26/2023, 02:00:00"
290,"05/26/2023, 02:28:02",0.2.85,"05/26/2023, 02:30:00",5169.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 02:00:00"
289,"05/26/2023, 02:04:52",0.1.85,"05/26/2023, 02:30:00",2806.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 02:00:00"
288,"05/26/2023, 02:02:30",0.3.85,"05/26/2023, 02:30:00",101410.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 02:00:00"
287,"05/26/2023, 02:04:52",0.1.85,"05/26/2023, 02:30:00",2806.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 02:00:00"
286,"05/26/2023, 02:04:52",0.3.85,"05/26/2023, 02:30:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 02:00:00"
285,"05/26/2023, 02:04:52",0.2.85,"05/26/2023, 02:30:00",4789.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 02:00:00"
284,,0.2.85,"05/26/2023, 03:00:00",4591.5,lumi.54ef4410004b21c8,3,"05/26/2023, 02:30:00"
283,,0.1.85,"05/26/2023, 03:00:00",2842.0,lumi.54ef4410004b21c8,3,"05/26/2023, 02:30:00"
282,,0.3.85,"05/26/2023, 03:00:00",101422.5,lumi.54ef4410004b21c8,3,"05/26/2023, 02:30:00"
281,"05/26/2023, 02:59:33",0.2.85,"05/26/2023, 03:00:00",4623.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 02:30:00"
280,"05/26/2023, 02:59:33",0.1.85,"05/26/2023, 03:00:00",2842.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 02:30:00"
279,"05/26/2023, 02:34:36",0.3.85,"05/26/2023, 03:00:00",101440.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 02:30:00"
278,"05/26/2023, 02:59:33",0.1.85,"05/26/2023, 03:00:00",2842.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 02:30:00"
277,"05/26/2023, 02:59:33",0.3.85,"05/26/2023, 03:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 02:30:00"
276,"05/26/2023, 02:43:09",0.2.85,"05/26/2023, 03:00:00",4560.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 02:30:00"
275,,0.2.85,"05/26/2023, 03:30:00",4863.0,lumi.54ef4410004b21c8,3,"05/26/2023, 03:00:00"
274,,0.3.85,"05/26/2023, 03:30:00",101410.0,lumi.54ef4410004b21c8,3,"05/26/2023, 03:00:00"
273,"05/26/2023, 03:14:42",0.2.85,"05/26/2023, 03:30:00",5164.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 03:00:00"
272,"05/26/2023, 03:02:30",0.3.85,"05/26/2023, 03:30:00",101410.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 03:00:00"
271,"05/26/2023, 03:02:30",0.3.85,"05/26/2023, 03:30:00",101410.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 03:00:00"
270,"05/26/2023, 03:28:00",0.2.85,"05/26/2023, 03:30:00",4562.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 03:00:00"
269,,0.2.85,"05/26/2023, 04:00:00",4768.0,lumi.54ef4410004b21c8,3,"05/26/2023, 03:30:00"
268,,0.1.85,"05/26/2023, 04:00:00",2852.0,lumi.54ef4410004b21c8,3,"05/26/2023, 03:30:00"
267,,0.3.85,"05/26/2023, 04:00:00",101420.0,lumi.54ef4410004b21c8,3,"05/26/2023, 03:30:00"
