,timeStamp,resourceId,value,subjectId
299,"12/29/2023, 04:55:57",3.1.85,1,lumi.54ef44100051b148
298,"12/29/2023, 04:57:21",3.1.85,1,lumi.54ef44100051b148
297,"12/29/2023, 05:03:14",3.1.85,1,lumi.54ef44100051b148
296,"12/29/2023, 05:07:05",3.1.85,1,lumi.54ef44100051b148
295,"12/29/2023, 05:16:36",3.1.85,1,lumi.54ef44100051b148
294,"12/29/2023, 05:18:05",3.1.85,1,lumi.54ef44100051b148
293,"12/29/2023, 05:31:17",3.1.85,1,lumi.54ef44100051b148
292,"12/29/2023, 05:40:48",3.1.85,1,lumi.54ef44100051b148
291,"12/29/2023, 05:50:28",3.1.85,1,lumi.54ef44100051b148
290,"12/29/2023, 06:04:23",3.1.85,1,lumi.54ef44100051b148
289,"12/29/2023, 06:34:42",3.1.85,1,lumi.54ef44100051b148
288,"12/29/2023, 06:36:29",3.1.85,1,lumi.54ef44100051b148
287,"12/29/2023, 06:37:27",3.1.85,1,lumi.54ef44100051b148
286,"12/29/2023, 06:38:30",3.1.85,1,lumi.54ef44100051b148
285,"12/29/2023, 06:39:31",3.1.85,1,lumi.54ef44100051b148
284,"12/29/2023, 06:40:29",3.1.85,1,lumi.54ef44100051b148
283,"12/29/2023, 06:52:02",3.1.85,1,lumi.54ef44100051b148
282,"12/29/2023, 06:54:36",3.1.85,1,lumi.54ef44100051b148
281,"12/29/2023, 06:58:27",3.1.85,1,lumi.54ef44100051b148
280,"12/29/2023, 06:59:25",3.1.85,1,lumi.54ef44100051b148
279,"12/29/2023, 07:00:23",3.1.85,1,lumi.54ef44100051b148
278,"12/29/2023, 07:11:48",3.1.85,1,lumi.54ef44100051b148
277,"12/29/2023, 07:30:46",3.1.85,1,lumi.54ef44100051b148
276,"12/29/2023, 07:35:32",3.1.85,1,lumi.54ef44100051b148
275,"12/29/2023, 07:37:45",3.1.85,1,lumi.54ef44100051b148
274,"12/29/2023, 07:43:07",3.1.85,1,lumi.54ef44100051b148
273,"12/29/2023, 07:45:37",3.1.85,1,lumi.54ef44100051b148
272,"12/29/2023, 07:50:30",3.1.85,1,lumi.54ef44100051b148
271,"12/29/2023, 07:57:04",3.1.85,1,lumi.54ef44100051b148
270,"12/29/2023, 08:18:12",3.1.85,1,lumi.54ef44100051b148
269,"12/29/2023, 08:19:32",3.1.85,1,lumi.54ef44100051b148
268,"12/29/2023, 08:21:00",3.1.85,1,lumi.54ef44100051b148
267,"12/29/2023, 08:25:24",3.1.85,1,lumi.54ef44100051b148
266,"12/29/2023, 08:28:23",3.1.85,1,lumi.54ef44100051b148
265,"12/29/2023, 08:36:04",3.1.85,1,lumi.54ef44100051b148
264,"12/29/2023, 08:39:32",3.1.85,1,lumi.54ef44100051b148
263,"12/29/2023, 08:41:57",3.1.85,1,lumi.54ef44100051b148
262,"12/29/2023, 08:47:30",3.1.85,1,lumi.54ef44100051b148
261,"12/29/2023, 09:00:03",3.1.85,1,lumi.54ef44100051b148
260,"12/29/2023, 09:03:00",3.1.85,1,lumi.54ef44100051b148
259,"12/29/2023, 09:04:19",3.1.85,1,lumi.54ef44100051b148
258,"12/29/2023, 09:05:51",3.1.85,1,lumi.54ef44100051b148
257,"12/29/2023, 09:07:05",3.1.85,1,lumi.54ef44100051b148
256,"12/29/2023, 09:13:54",3.1.85,1,lumi.54ef44100051b148
255,"12/29/2023, 09:15:08",3.1.85,1,lumi.54ef44100051b148
254,"12/29/2023, 09:20:33",3.1.85,1,lumi.54ef44100051b148
253,"12/29/2023, 09:23:01",3.1.85,1,lumi.54ef44100051b148
252,"12/29/2023, 09:28:10",3.1.85,1,lumi.54ef44100051b148
251,"12/29/2023, 09:38:15",3.1.85,1,lumi.54ef44100051b148
250,"12/29/2023, 09:39:37",3.1.85,1,lumi.54ef44100051b148
249,"12/29/2023, 09:44:02",3.1.85,1,lumi.54ef44100051b148
248,"12/29/2023, 09:45:01",3.1.85,1,lumi.54ef44100051b148
247,"12/29/2023, 09:46:03",3.1.85,1,lumi.54ef44100051b148
246,"12/29/2023, 09:47:01",3.1.85,1,lumi.54ef44100051b148
245,"12/29/2023, 09:47:59",3.1.85,1,lumi.54ef44100051b148
244,"12/29/2023, 09:48:58",3.1.85,1,lumi.54ef44100051b148
243,"12/29/2023, 09:49:57",3.1.85,1,lumi.54ef44100051b148
242,"12/29/2023, 09:50:56",3.1.85,1,lumi.54ef44100051b148
241,"12/29/2023, 09:51:54",3.1.85,1,lumi.54ef44100051b148
240,"12/29/2023, 09:52:52",3.1.85,1,lumi.54ef44100051b148
239,"12/29/2023, 09:53:50",3.1.85,1,lumi.54ef44100051b148
238,"12/29/2023, 09:54:49",3.1.85,1,lumi.54ef44100051b148
237,"12/29/2023, 09:55:48",3.1.85,1,lumi.54ef44100051b148
236,"12/29/2023, 09:56:46",3.1.85,1,lumi.54ef44100051b148
235,"12/29/2023, 09:57:44",3.1.85,1,lumi.54ef44100051b148
234,"12/29/2023, 09:58:42",3.1.85,1,lumi.54ef44100051b148
233,"12/29/2023, 09:59:41",3.1.85,1,lumi.54ef44100051b148
232,"12/29/2023, 10:00:41",3.1.85,1,lumi.54ef44100051b148
231,"12/29/2023, 10:01:39",3.1.85,1,lumi.54ef44100051b148
230,"12/29/2023, 10:03:37",3.1.85,1,lumi.54ef44100051b148
229,"12/29/2023, 10:04:38",3.1.85,1,lumi.54ef44100051b148
228,"12/29/2023, 10:05:36",3.1.85,1,lumi.54ef44100051b148
227,"12/29/2023, 10:06:34",3.1.85,1,lumi.54ef44100051b148
226,"12/29/2023, 10:07:33",3.1.85,1,lumi.54ef44100051b148
225,"12/29/2023, 10:08:31",3.1.85,1,lumi.54ef44100051b148
224,"12/29/2023, 10:09:31",3.1.85,1,lumi.54ef44100051b148
223,"12/29/2023, 10:10:29",3.1.85,1,lumi.54ef44100051b148
222,"12/29/2023, 10:11:30",3.1.85,1,lumi.54ef44100051b148
221,"12/29/2023, 10:12:28",3.1.85,1,lumi.54ef44100051b148
220,"12/29/2023, 10:13:28",3.1.85,1,lumi.54ef44100051b148
219,"12/29/2023, 10:14:32",3.1.85,1,lumi.54ef44100051b148
218,"12/29/2023, 10:15:30",3.1.85,1,lumi.54ef44100051b148
217,"12/29/2023, 10:16:38",3.1.85,1,lumi.54ef44100051b148
216,"12/29/2023, 10:17:37",3.1.85,1,lumi.54ef44100051b148
215,"12/29/2023, 10:18:40",3.1.85,1,lumi.54ef44100051b148
214,"12/29/2023, 10:19:40",3.1.85,1,lumi.54ef44100051b148
213,"12/29/2023, 10:20:42",3.1.85,1,lumi.54ef44100051b148
212,"12/29/2023, 12:23:22",3.1.85,1,lumi.54ef44100051b148
211,"12/29/2023, 12:24:23",3.1.85,1,lumi.54ef44100051b148
210,"12/29/2023, 12:25:21",3.1.85,1,lumi.54ef44100051b148
