,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.1.85,"05/23/2023, 00:30:00",2631.0,lumi.54ef4410004b13b2,3,"05/23/2023, 00:00:00"
289,,0.3.85,"05/23/2023, 00:30:00",100810.0,lumi.54ef4410004b13b2,3,"05/23/2023, 00:00:00"
288,,0.2.85,"05/23/2023, 00:30:00",5074.0,lumi.54ef4410004b13b2,3,"05/23/2023, 00:00:00"
287,"05/23/2023, 00:07:33",0.1.85,"05/23/2023, 00:30:00",2631.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 00:00:00"
286,"05/23/2023, 00:07:33",0.2.85,"05/23/2023, 00:30:00",5074.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 00:00:00"
285,"05/23/2023, 00:10:53",0.3.85,"05/23/2023, 00:30:00",100830.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 00:00:00"
284,"05/23/2023, 00:07:33",0.2.85,"05/23/2023, 00:30:00",5074.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 00:00:00"
283,"05/23/2023, 00:07:33",0.3.85,"05/23/2023, 00:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 00:00:00"
282,"05/23/2023, 00:07:33",0.1.85,"05/23/2023, 00:30:00",2631.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 00:00:00"
281,,0.3.85,"05/23/2023, 01:00:00",100755.0,lumi.54ef4410004b13b2,3,"05/23/2023, 00:30:00"
280,"05/23/2023, 00:38:08",0.3.85,"05/23/2023, 01:00:00",100770.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 00:30:00"
279,"05/23/2023, 00:56:59",0.3.85,"05/23/2023, 01:00:00",100740.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 00:30:00"
278,,0.1.85,"05/23/2023, 01:30:00",2632.0,lumi.54ef4410004b13b2,3,"05/23/2023, 01:00:00"
277,,0.3.85,"05/23/2023, 01:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/23/2023, 01:00:00"
276,,0.2.85,"05/23/2023, 01:30:00",5090.0,lumi.54ef4410004b13b2,3,"05/23/2023, 01:00:00"
275,"05/23/2023, 01:02:28",0.1.85,"05/23/2023, 01:30:00",2632.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 01:00:00"
274,"05/23/2023, 01:02:28",0.2.85,"05/23/2023, 01:30:00",5090.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 01:00:00"
273,"05/23/2023, 01:02:28",0.3.85,"05/23/2023, 01:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 01:00:00"
272,"05/23/2023, 01:02:28",0.2.85,"05/23/2023, 01:30:00",5090.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 01:00:00"
271,"05/23/2023, 01:02:28",0.3.85,"05/23/2023, 01:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 01:00:00"
270,"05/23/2023, 01:02:28",0.1.85,"05/23/2023, 01:30:00",2632.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 01:00:00"
269,,0.1.85,"05/23/2023, 02:00:00",2642.0,lumi.54ef4410004b13b2,3,"05/23/2023, 01:30:00"
268,,0.3.85,"05/23/2023, 02:00:00",100663.333333,lumi.54ef4410004b13b2,3,"05/23/2023, 01:30:00"
267,,0.2.85,"05/23/2023, 02:00:00",5158.0,lumi.54ef4410004b13b2,3,"05/23/2023, 01:30:00"
266,"05/23/2023, 01:57:23",0.1.85,"05/23/2023, 02:00:00",2642.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 01:30:00"
265,"05/23/2023, 01:57:23",0.2.85,"05/23/2023, 02:00:00",5158.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 01:30:00"
264,"05/23/2023, 01:34:20",0.3.85,"05/23/2023, 02:00:00",100710.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 01:30:00"
263,"05/23/2023, 01:57:23",0.2.85,"05/23/2023, 02:00:00",5158.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 01:30:00"
262,"05/23/2023, 01:57:23",0.3.85,"05/23/2023, 02:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 01:30:00"
261,"05/23/2023, 01:57:23",0.1.85,"05/23/2023, 02:00:00",2642.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 01:30:00"
260,,0.3.85,"05/23/2023, 02:30:00",100695.0,lumi.54ef4410004b13b2,3,"05/23/2023, 02:00:00"
259,"05/23/2023, 02:06:23",0.3.85,"05/23/2023, 02:30:00",100710.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 02:00:00"
258,"05/23/2023, 02:15:54",0.3.85,"05/23/2023, 02:30:00",100680.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 02:00:00"
257,,0.1.85,"05/23/2023, 03:00:00",2639.0,lumi.54ef4410004b13b2,3,"05/23/2023, 02:30:00"
256,,0.3.85,"05/23/2023, 03:00:00",100600.0,lumi.54ef4410004b13b2,3,"05/23/2023, 02:30:00"
255,,0.2.85,"05/23/2023, 03:00:00",5125.0,lumi.54ef4410004b13b2,3,"05/23/2023, 02:30:00"
254,"05/23/2023, 02:52:19",0.1.85,"05/23/2023, 03:00:00",2639.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 02:30:00"
253,"05/23/2023, 02:52:19",0.2.85,"05/23/2023, 03:00:00",5125.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 02:30:00"
252,"05/23/2023, 02:52:19",0.3.85,"05/23/2023, 03:00:00",100600.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 02:30:00"
251,"05/23/2023, 02:52:19",0.2.85,"05/23/2023, 03:00:00",5125.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 02:30:00"
250,"05/23/2023, 02:52:19",0.3.85,"05/23/2023, 03:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 02:30:00"
249,"05/23/2023, 02:52:19",0.1.85,"05/23/2023, 03:00:00",2639.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 02:30:00"
248,,0.3.85,"05/23/2023, 03:30:00",100710.0,lumi.54ef4410004b13b2,3,"05/23/2023, 03:00:00"
247,"05/23/2023, 03:06:48",0.3.85,"05/23/2023, 03:30:00",100710.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 03:00:00"
246,"05/23/2023, 03:06:48",0.3.85,"05/23/2023, 03:30:00",100710.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 03:00:00"
245,,0.1.85,"05/23/2023, 04:00:00",2652.0,lumi.54ef4410004b13b2,3,"05/23/2023, 03:30:00"
244,,0.3.85,"05/23/2023, 04:00:00",100700.0,lumi.54ef4410004b13b2,3,"05/23/2023, 03:30:00"
243,,0.2.85,"05/23/2023, 04:00:00",5126.0,lumi.54ef4410004b13b2,3,"05/23/2023, 03:30:00"
242,"05/23/2023, 03:47:14",0.1.85,"05/23/2023, 04:00:00",2652.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 03:30:00"
241,"05/23/2023, 03:47:14",0.2.85,"05/23/2023, 04:00:00",5126.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 03:30:00"
240,"05/23/2023, 03:47:14",0.3.85,"05/23/2023, 04:00:00",100700.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 03:30:00"
239,"05/23/2023, 03:47:14",0.2.85,"05/23/2023, 04:00:00",5126.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 03:30:00"
238,"05/23/2023, 03:47:14",0.3.85,"05/23/2023, 04:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 03:30:00"
237,"05/23/2023, 03:47:14",0.1.85,"05/23/2023, 04:00:00",2652.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 03:30:00"
236,,0.3.85,"05/23/2023, 04:30:00",100740.0,lumi.54ef4410004b13b2,3,"05/23/2023, 04:00:00"
235,"05/23/2023, 04:04:39",0.3.85,"05/23/2023, 04:30:00",100740.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 04:00:00"
234,"05/23/2023, 04:04:39",0.3.85,"05/23/2023, 04:30:00",100740.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 04:00:00"
233,,0.1.85,"05/23/2023, 05:00:00",2648.0,lumi.54ef4410004b13b2,3,"05/23/2023, 04:30:00"
232,,0.3.85,"05/23/2023, 05:00:00",100705.0,lumi.54ef4410004b13b2,3,"05/23/2023, 04:30:00"
231,,0.2.85,"05/23/2023, 05:00:00",5082.0,lumi.54ef4410004b13b2,3,"05/23/2023, 04:30:00"
230,"05/23/2023, 04:42:09",0.1.85,"05/23/2023, 05:00:00",2648.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 04:30:00"
229,"05/23/2023, 04:42:09",0.2.85,"05/23/2023, 05:00:00",5082.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 04:30:00"
228,"05/23/2023, 04:51:53",0.3.85,"05/23/2023, 05:00:00",100710.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 04:30:00"
227,"05/23/2023, 04:42:09",0.2.85,"05/23/2023, 05:00:00",5082.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 04:30:00"
226,"05/23/2023, 04:42:09",0.3.85,"05/23/2023, 05:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 04:30:00"
225,"05/23/2023, 04:42:09",0.1.85,"05/23/2023, 05:00:00",2648.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 04:30:00"
224,,0.3.85,"05/23/2023, 05:30:00",100740.0,lumi.54ef4410004b13b2,3,"05/23/2023, 05:00:00"
223,"05/23/2023, 05:26:05",0.3.85,"05/23/2023, 05:30:00",100740.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 05:00:00"
222,"05/23/2023, 05:26:05",0.3.85,"05/23/2023, 05:30:00",100740.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 05:00:00"
221,,0.1.85,"05/23/2023, 06:00:00",2655.0,lumi.54ef4410004b13b2,3,"05/23/2023, 05:30:00"
220,,0.3.85,"05/23/2023, 06:00:00",100735.0,lumi.54ef4410004b13b2,3,"05/23/2023, 05:30:00"
219,,0.2.85,"05/23/2023, 06:00:00",5087.0,lumi.54ef4410004b13b2,3,"05/23/2023, 05:30:00"
218,"05/23/2023, 05:37:04",0.1.85,"05/23/2023, 06:00:00",2655.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 05:30:00"
217,"05/23/2023, 05:37:04",0.2.85,"05/23/2023, 06:00:00",5087.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 05:30:00"
216,"05/23/2023, 05:54:18",0.3.85,"05/23/2023, 06:00:00",100770.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 05:30:00"
215,"05/23/2023, 05:37:04",0.2.85,"05/23/2023, 06:00:00",5087.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 05:30:00"
214,"05/23/2023, 05:37:04",0.3.85,"05/23/2023, 06:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 05:30:00"
213,"05/23/2023, 05:37:04",0.1.85,"05/23/2023, 06:00:00",2655.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 05:30:00"
212,,0.1.85,"05/23/2023, 07:00:00",2678.0,lumi.54ef4410004b13b2,3,"05/23/2023, 06:30:00"
211,,0.3.85,"05/23/2023, 07:00:00",100700.0,lumi.54ef4410004b13b2,3,"05/23/2023, 06:30:00"
210,,0.2.85,"05/23/2023, 07:00:00",5152.0,lumi.54ef4410004b13b2,3,"05/23/2023, 06:30:00"
209,"05/23/2023, 06:31:59",0.1.85,"05/23/2023, 07:00:00",2678.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 06:30:00"
208,"05/23/2023, 06:31:59",0.2.85,"05/23/2023, 07:00:00",5152.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 06:30:00"
207,"05/23/2023, 06:31:59",0.3.85,"05/23/2023, 07:00:00",100700.000000,lumi.54ef4410004b13b2,2,"05/23/2023, 06:30:00"
206,"05/23/2023, 06:31:59",0.2.85,"05/23/2023, 07:00:00",5152.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 06:30:00"
205,"05/23/2023, 06:31:59",0.3.85,"05/23/2023, 07:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 06:30:00"
204,"05/23/2023, 06:31:59",0.1.85,"05/23/2023, 07:00:00",2678.000000,lumi.54ef4410004b13b2,1,"05/23/2023, 06:30:00"
203,,0.1.85,"05/23/2023, 07:30:00",2690.0,lumi.54ef4410004b13b2,3,"05/23/2023, 07:00:00"
202,,0.3.85,"05/23/2023, 07:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/23/2023, 07:00:00"
