,timeStamp,resourceId,value,subjectId
24,"11/21/2023, 00:53:01",0.3.85,26,lumi.54ef44100065cf4d
23,"11/21/2023, 01:09:14",0.3.85,16,lumi.54ef44100065cf4d
22,"11/21/2023, 01:09:18",0.3.85,23,lumi.54ef44100065cf4d
21,"11/21/2023, 01:47:30",0.3.85,26,lumi.54ef44100065cf4d
20,"11/21/2023, 02:01:09",0.3.85,0,lumi.54ef44100065cf4d
19,"11/21/2023, 03:36:27",0.3.85,0,lumi.54ef44100065cf4d
18,"11/21/2023, 04:30:56",0.3.85,3,lumi.54ef44100065cf4d
17,"11/21/2023, 06:19:53",0.3.85,0,lumi.54ef44100065cf4d
16,"11/21/2023, 07:14:21",0.3.85,3,lumi.54ef44100065cf4d
15,"11/21/2023, 07:23:57",0.3.85,6,lumi.54ef44100065cf4d
14,"11/21/2023, 07:43:50",0.3.85,13,lumi.54ef44100065cf4d
13,"11/21/2023, 08:02:58",0.3.85,20,lumi.54ef44100065cf4d
12,"11/21/2023, 08:06:36",0.3.85,27,lumi.54ef44100065cf4d
11,"11/21/2023, 08:08:50",0.3.85,29,lumi.54ef44100065cf4d
10,"11/21/2023, 08:24:02",0.3.85,34,lumi.54ef44100065cf4d
9,"11/21/2023, 09:03:18",0.3.85,38,lumi.54ef44100065cf4d
8,"11/21/2023, 09:16:02",0.3.85,41,lumi.54ef44100065cf4d
7,"11/21/2023, 09:57:47",0.3.85,45,lumi.54ef44100065cf4d
6,"11/21/2023, 09:58:38",0.3.85,26,lumi.54ef44100065cf4d
5,"11/21/2023, 09:58:43",0.3.85,42,lumi.54ef44100065cf4d
4,"11/21/2023, 10:15:58",0.3.85,49,lumi.54ef44100065cf4d
3,"11/21/2023, 10:34:41",0.3.85,34,lumi.54ef44100065cf4d
2,"11/21/2023, 10:34:46",0.3.85,48,lumi.54ef44100065cf4d
1,"11/21/2023, 10:42:07",0.3.85,63,lumi.54ef44100065cf4d
0,"11/21/2023, 11:46:44",0.3.85,61,lumi.54ef44100065cf4d
