,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
225,"09/19/2023, 09:03:42",0.3.85,"09/19/2023, 09:30:00",61.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 09:00:00"
224,,0.3.85,"09/19/2023, 10:00:00",85.75,lumi.54ef44100065cf4d,3,"09/19/2023, 09:30:00"
223,"09/19/2023, 09:48:27",0.3.85,"09/19/2023, 10:00:00",101.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 09:30:00"
222,"09/19/2023, 09:32:22",0.3.85,"09/19/2023, 10:00:00",72.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 09:30:00"
221,,0.3.85,"09/19/2023, 10:30:00",93.8,lumi.54ef44100065cf4d,3,"09/19/2023, 10:00:00"
220,"09/19/2023, 10:16:07",0.3.85,"09/19/2023, 10:30:00",103.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 10:00:00"
219,"09/19/2023, 10:11:15",0.3.85,"09/19/2023, 10:30:00",86.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 10:00:00"
218,,0.3.85,"09/19/2023, 11:00:00",100.5,lumi.54ef44100065cf4d,3,"09/19/2023, 10:30:00"
217,"09/19/2023, 10:58:16",0.3.85,"09/19/2023, 11:00:00",110.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 10:30:00"
216,"09/19/2023, 10:55:18",0.3.85,"09/19/2023, 11:00:00",91.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 10:30:00"
215,,0.3.85,"09/19/2023, 11:30:00",98.75,lumi.54ef44100065cf4d,3,"09/19/2023, 11:00:00"
214,"09/19/2023, 11:28:04",0.3.85,"09/19/2023, 11:30:00",116.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 11:00:00"
213,"09/19/2023, 11:00:05",0.3.85,"09/19/2023, 11:30:00",78.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 11:00:00"
212,,0.3.85,"09/19/2023, 12:00:00",109.5,lumi.54ef44100065cf4d,3,"09/19/2023, 11:30:00"
211,"09/19/2023, 11:42:16",0.3.85,"09/19/2023, 12:00:00",120.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 11:30:00"
210,"09/19/2023, 11:33:21",0.3.85,"09/19/2023, 12:00:00",98.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 11:30:00"
209,,0.3.85,"09/19/2023, 12:30:00",109.0,lumi.54ef44100065cf4d,3,"09/19/2023, 12:00:00"
208,"09/19/2023, 12:24:37",0.3.85,"09/19/2023, 12:30:00",118.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 12:00:00"
207,"09/19/2023, 12:14:43",0.3.85,"09/19/2023, 12:30:00",100.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 12:00:00"
206,,0.3.85,"09/19/2023, 13:00:00",86.0,lumi.54ef44100065cf4d,3,"09/19/2023, 12:30:00"
205,"09/19/2023, 12:33:06",0.3.85,"09/19/2023, 13:00:00",100.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 12:30:00"
204,"09/19/2023, 12:54:23",0.3.85,"09/19/2023, 13:00:00",74.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 12:30:00"
203,,0.3.85,"09/19/2023, 13:30:00",94.666667,lumi.54ef44100065cf4d,3,"09/19/2023, 13:00:00"
202,"09/19/2023, 13:16:27",0.3.85,"09/19/2023, 13:30:00",100.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 13:00:00"
201,"09/19/2023, 13:16:52",0.3.85,"09/19/2023, 13:30:00",84.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 13:00:00"
200,,0.3.85,"09/19/2023, 14:00:00",114.0,lumi.54ef44100065cf4d,3,"09/19/2023, 13:30:00"
199,"09/19/2023, 13:48:52",0.3.85,"09/19/2023, 14:00:00",135.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 13:30:00"
198,"09/19/2023, 13:30:48",0.3.85,"09/19/2023, 14:00:00",83.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 13:30:00"
197,,0.3.85,"09/19/2023, 14:30:00",108.0,lumi.54ef44100065cf4d,3,"09/19/2023, 14:00:00"
196,"09/19/2023, 14:25:31",0.3.85,"09/19/2023, 14:30:00",108.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 14:00:00"
195,"09/19/2023, 14:25:31",0.3.85,"09/19/2023, 14:30:00",108.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 14:00:00"
194,,0.3.85,"09/19/2023, 15:00:00",119.5,lumi.54ef44100065cf4d,3,"09/19/2023, 14:30:00"
193,"09/19/2023, 14:33:32",0.3.85,"09/19/2023, 15:00:00",128.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 14:30:00"
192,"09/19/2023, 14:43:21",0.3.85,"09/19/2023, 15:00:00",111.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 14:30:00"
191,,0.3.85,"09/19/2023, 16:00:00",98.5,lumi.54ef44100065cf4d,3,"09/19/2023, 15:30:00"
190,"09/19/2023, 15:37:49",0.3.85,"09/19/2023, 16:00:00",106.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 15:30:00"
189,"09/19/2023, 15:50:09",0.3.85,"09/19/2023, 16:00:00",91.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 15:30:00"
188,,0.3.85,"09/19/2023, 16:30:00",77.0,lumi.54ef44100065cf4d,3,"09/19/2023, 16:00:00"
187,"09/19/2023, 16:02:56",0.3.85,"09/19/2023, 16:30:00",77.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 16:00:00"
186,"09/19/2023, 16:02:56",0.3.85,"09/19/2023, 16:30:00",77.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 16:00:00"
185,,0.3.85,"09/19/2023, 17:00:00",62.0,lumi.54ef44100065cf4d,3,"09/19/2023, 16:30:00"
184,"09/19/2023, 16:32:18",0.3.85,"09/19/2023, 17:00:00",66.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 16:30:00"
183,"09/19/2023, 16:56:35",0.3.85,"09/19/2023, 17:00:00",55.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 16:30:00"
182,,0.3.85,"09/19/2023, 17:30:00",44.0,lumi.54ef44100065cf4d,3,"09/19/2023, 17:00:00"
181,"09/19/2023, 17:08:53",0.3.85,"09/19/2023, 17:30:00",48.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 17:00:00"
180,"09/19/2023, 17:28:18",0.3.85,"09/19/2023, 17:30:00",41.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 17:00:00"
179,,0.3.85,"09/19/2023, 18:00:00",34.0,lumi.54ef44100065cf4d,3,"09/19/2023, 17:30:00"
178,"09/19/2023, 17:37:57",0.3.85,"09/19/2023, 18:00:00",34.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 17:30:00"
177,"09/19/2023, 17:37:57",0.3.85,"09/19/2023, 18:00:00",34.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 17:30:00"
176,,0.3.85,"09/19/2023, 18:30:00",27.0,lumi.54ef44100065cf4d,3,"09/19/2023, 18:00:00"
175,"09/19/2023, 18:06:00",0.3.85,"09/19/2023, 18:30:00",27.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 18:00:00"
174,"09/19/2023, 18:06:00",0.3.85,"09/19/2023, 18:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 18:00:00"
173,,0.3.85,"09/19/2023, 20:30:00",24.0,lumi.54ef44100065cf4d,3,"09/19/2023, 20:00:00"
172,"09/19/2023, 20:10:12",0.3.85,"09/19/2023, 20:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 20:00:00"
171,"09/19/2023, 20:10:12",0.3.85,"09/19/2023, 20:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 20:00:00"
170,,0.3.85,"09/19/2023, 23:00:00",24.0,lumi.54ef44100065cf4d,3,"09/19/2023, 22:30:00"
169,"09/19/2023, 22:53:38",0.3.85,"09/19/2023, 23:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 22:30:00"
168,"09/19/2023, 22:53:38",0.3.85,"09/19/2023, 23:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 22:30:00"
167,,0.3.85,"09/19/2023, 23:30:00",24.111111,lumi.54ef44100065cf4d,3,"09/19/2023, 23:00:00"
166,"09/19/2023, 23:02:20",0.3.85,"09/19/2023, 23:30:00",39.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 23:00:00"
165,"09/19/2023, 23:05:43",0.3.85,"09/19/2023, 23:30:00",13.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 23:00:00"
164,,0.3.85,"09/20/2023, 00:00:00",27.0,lumi.54ef44100065cf4d,3,"09/19/2023, 23:30:00"
163,"09/19/2023, 23:48:07",0.3.85,"09/20/2023, 00:00:00",27.000000,lumi.54ef44100065cf4d,2,"09/19/2023, 23:30:00"
162,"09/19/2023, 23:48:07",0.3.85,"09/20/2023, 00:00:00",27.000000,lumi.54ef44100065cf4d,1,"09/19/2023, 23:30:00"
161,,0.3.85,"09/20/2023, 03:00:00",26.0,lumi.54ef44100065cf4d,3,"09/20/2023, 02:30:00"
160,"09/20/2023, 02:31:32",0.3.85,"09/20/2023, 03:00:00",26.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 02:30:00"
159,"09/20/2023, 02:31:32",0.3.85,"09/20/2023, 03:00:00",26.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 02:30:00"
158,,0.3.85,"09/20/2023, 03:30:00",27.0,lumi.54ef44100065cf4d,3,"09/20/2023, 03:00:00"
157,"09/20/2023, 03:16:46",0.3.85,"09/20/2023, 03:30:00",37.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 03:00:00"
156,"09/20/2023, 03:16:41",0.3.85,"09/20/2023, 03:30:00",17.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 03:00:00"
155,,0.3.85,"09/20/2023, 05:00:00",0.0,lumi.54ef44100065cf4d,3,"09/20/2023, 04:30:00"
154,"09/20/2023, 04:50:48",0.3.85,"09/20/2023, 05:00:00",0.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 04:30:00"
153,"09/20/2023, 04:50:48",0.3.85,"09/20/2023, 05:00:00",0.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 04:30:00"
152,,0.3.85,"09/20/2023, 06:30:00",5.666667,lumi.54ef44100065cf4d,3,"09/20/2023, 06:00:00"
151,"09/20/2023, 06:22:25",0.3.85,"09/20/2023, 06:30:00",17.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 06:00:00"
150,"09/20/2023, 06:09:26",0.3.85,"09/20/2023, 06:30:00",0.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 06:00:00"
149,,0.3.85,"09/20/2023, 07:00:00",11.75,lumi.54ef44100065cf4d,3,"09/20/2023, 06:30:00"
148,"09/20/2023, 06:33:53",0.3.85,"09/20/2023, 07:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 06:30:00"
147,"09/20/2023, 06:32:48",0.3.85,"09/20/2023, 07:00:00",3.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 06:30:00"
146,,0.3.85,"09/20/2023, 08:00:00",13.0,lumi.54ef44100065cf4d,3,"09/20/2023, 07:30:00"
145,"09/20/2023, 07:38:35",0.3.85,"09/20/2023, 08:00:00",13.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 07:30:00"
144,"09/20/2023, 07:38:35",0.3.85,"09/20/2023, 08:00:00",13.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 07:30:00"
143,,0.3.85,"09/20/2023, 08:30:00",27.0,lumi.54ef44100065cf4d,3,"09/20/2023, 08:00:00"
142,"09/20/2023, 08:27:37",0.3.85,"09/20/2023, 08:30:00",34.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 08:00:00"
141,"09/20/2023, 08:20:16",0.3.85,"09/20/2023, 08:30:00",20.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 08:00:00"
140,,0.3.85,"09/20/2023, 09:00:00",53.5,lumi.54ef44100065cf4d,3,"09/20/2023, 08:30:00"
139,"09/20/2023, 08:47:44",0.3.85,"09/20/2023, 09:00:00",68.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 08:30:00"
138,"09/20/2023, 08:34:08",0.3.85,"09/20/2023, 09:00:00",41.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 08:30:00"
137,,0.3.85,"09/20/2023, 09:30:00",49.333333,lumi.54ef44100065cf4d,3,"09/20/2023, 09:00:00"
136,"09/20/2023, 09:11:07",0.3.85,"09/20/2023, 09:30:00",57.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 09:00:00"
135,"09/20/2023, 09:25:43",0.3.85,"09/20/2023, 09:30:00",42.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 09:00:00"
134,,0.3.85,"09/20/2023, 10:00:00",31.0,lumi.54ef44100065cf4d,3,"09/20/2023, 09:30:00"
133,"09/20/2023, 09:31:59",0.3.85,"09/20/2023, 10:00:00",35.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 09:30:00"
132,"09/20/2023, 09:47:56",0.3.85,"09/20/2023, 10:00:00",28.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 09:30:00"
131,,0.3.85,"09/20/2023, 10:30:00",21.0,lumi.54ef44100065cf4d,3,"09/20/2023, 10:00:00"
130,"09/20/2023, 10:16:38",0.3.85,"09/20/2023, 10:30:00",21.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 10:00:00"
129,"09/20/2023, 10:16:38",0.3.85,"09/20/2023, 10:30:00",21.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 10:00:00"
128,,0.3.85,"09/20/2023, 11:00:00",16.5,lumi.54ef44100065cf4d,3,"09/20/2023, 10:30:00"
127,"09/20/2023, 10:41:48",0.3.85,"09/20/2023, 11:00:00",19.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 10:30:00"
126,"09/20/2023, 10:58:05",0.3.85,"09/20/2023, 11:00:00",14.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 10:30:00"
125,,0.3.85,"09/20/2023, 11:30:00",24.5,lumi.54ef44100065cf4d,3,"09/20/2023, 11:00:00"
124,"09/20/2023, 11:24:09",0.3.85,"09/20/2023, 11:30:00",28.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 11:00:00"
123,"09/20/2023, 11:16:33",0.3.85,"09/20/2023, 11:30:00",21.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 11:00:00"
122,,0.3.85,"09/20/2023, 12:00:00",23.0,lumi.54ef44100065cf4d,3,"09/20/2023, 11:30:00"
121,"09/20/2023, 11:50:44",0.3.85,"09/20/2023, 12:00:00",28.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 11:30:00"
120,"09/20/2023, 11:36:16",0.3.85,"09/20/2023, 12:00:00",20.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 11:30:00"
119,,0.3.85,"09/20/2023, 12:30:00",24.5,lumi.54ef44100065cf4d,3,"09/20/2023, 12:00:00"
118,"09/20/2023, 12:28:31",0.3.85,"09/20/2023, 12:30:00",28.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 12:00:00"
117,"09/20/2023, 12:03:11",0.3.85,"09/20/2023, 12:30:00",21.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 12:00:00"
116,,0.3.85,"09/20/2023, 13:00:00",26.9,lumi.54ef44100065cf4d,3,"09/20/2023, 12:30:00"
115,"09/20/2023, 12:42:39",0.3.85,"09/20/2023, 13:00:00",42.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 12:30:00"
114,"09/20/2023, 12:48:01",0.3.85,"09/20/2023, 13:00:00",18.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 12:30:00"
113,,0.3.85,"09/20/2023, 13:30:00",11.0,lumi.54ef44100065cf4d,3,"09/20/2023, 13:00:00"
112,"09/20/2023, 13:18:27",0.3.85,"09/20/2023, 13:30:00",11.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 13:00:00"
111,"09/20/2023, 13:18:27",0.3.85,"09/20/2023, 13:30:00",11.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 13:00:00"
110,,0.3.85,"09/20/2023, 16:30:00",34.666667,lumi.54ef44100065cf4d,3,"09/20/2023, 16:00:00"
109,"09/20/2023, 16:03:57",0.3.85,"09/20/2023, 16:30:00",43.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 16:00:00"
108,"09/20/2023, 16:01:08",0.3.85,"09/20/2023, 16:30:00",28.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 16:00:00"
107,,0.3.85,"09/20/2023, 17:30:00",27.5,lumi.54ef44100065cf4d,3,"09/20/2023, 17:00:00"
106,"09/20/2023, 17:03:07",0.3.85,"09/20/2023, 17:30:00",29.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 17:00:00"
105,"09/20/2023, 17:04:48",0.3.85,"09/20/2023, 17:30:00",26.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 17:00:00"
104,,0.3.85,"09/20/2023, 20:00:00",25.0,lumi.54ef44100065cf4d,3,"09/20/2023, 19:30:00"
103,"09/20/2023, 19:46:33",0.3.85,"09/20/2023, 20:00:00",25.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 19:30:00"
102,"09/20/2023, 19:46:33",0.3.85,"09/20/2023, 20:00:00",25.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 19:30:00"
101,,0.3.85,"09/20/2023, 22:30:00",25.0,lumi.54ef44100065cf4d,3,"09/20/2023, 22:00:00"
100,"09/20/2023, 22:29:59",0.3.85,"09/20/2023, 22:30:00",25.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 22:00:00"
99,"09/20/2023, 22:29:59",0.3.85,"09/20/2023, 22:30:00",25.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 22:00:00"
98,,0.3.85,"09/20/2023, 23:00:00",102.333333,lumi.54ef44100065cf4d,3,"09/20/2023, 22:30:00"
97,"09/20/2023, 22:55:06",0.3.85,"09/20/2023, 23:00:00",252.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 22:30:00"
96,"09/20/2023, 22:54:11",0.3.85,"09/20/2023, 23:00:00",20.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 22:30:00"
95,,0.3.85,"09/20/2023, 23:30:00",35.0,lumi.54ef44100065cf4d,3,"09/20/2023, 23:00:00"
94,"09/20/2023, 23:02:36",0.3.85,"09/20/2023, 23:30:00",48.000000,lumi.54ef44100065cf4d,2,"09/20/2023, 23:00:00"
93,"09/20/2023, 23:02:41",0.3.85,"09/20/2023, 23:30:00",22.000000,lumi.54ef44100065cf4d,1,"09/20/2023, 23:00:00"
92,,0.3.85,"09/21/2023, 01:30:00",27.0,lumi.54ef44100065cf4d,3,"09/21/2023, 01:00:00"
91,"09/21/2023, 01:13:24",0.3.85,"09/21/2023, 01:30:00",27.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 01:00:00"
90,"09/21/2023, 01:13:24",0.3.85,"09/21/2023, 01:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 01:00:00"
89,,0.3.85,"09/21/2023, 04:00:00",27.0,lumi.54ef44100065cf4d,3,"09/21/2023, 03:30:00"
88,"09/21/2023, 03:56:49",0.3.85,"09/21/2023, 04:00:00",27.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 03:30:00"
87,"09/21/2023, 03:56:49",0.3.85,"09/21/2023, 04:00:00",27.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 03:30:00"
86,,0.3.85,"09/21/2023, 04:30:00",27.833333,lumi.54ef44100065cf4d,3,"09/21/2023, 04:00:00"
85,"09/21/2023, 04:12:56",0.3.85,"09/21/2023, 04:30:00",37.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 04:00:00"
84,"09/21/2023, 04:28:56",0.3.85,"09/21/2023, 04:30:00",16.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 04:00:00"
83,,0.3.85,"09/21/2023, 05:00:00",21.833333,lumi.54ef44100065cf4d,3,"09/21/2023, 04:30:00"
82,"09/21/2023, 04:56:26",0.3.85,"09/21/2023, 05:00:00",28.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 04:30:00"
81,"09/21/2023, 04:30:15",0.3.85,"09/21/2023, 05:00:00",14.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 04:30:00"
80,,0.3.85,"09/21/2023, 05:30:00",19.0,lumi.54ef44100065cf4d,3,"09/21/2023, 05:00:00"
79,"09/21/2023, 05:15:10",0.3.85,"09/21/2023, 05:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 05:00:00"
78,"09/21/2023, 05:15:05",0.3.85,"09/21/2023, 05:30:00",14.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 05:00:00"
77,,0.3.85,"09/21/2023, 07:00:00",4.0,lumi.54ef44100065cf4d,3,"09/21/2023, 06:30:00"
76,"09/21/2023, 06:38:06",0.3.85,"09/21/2023, 07:00:00",4.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 06:30:00"
75,"09/21/2023, 06:38:06",0.3.85,"09/21/2023, 07:00:00",4.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 06:30:00"
74,,0.3.85,"09/21/2023, 07:30:00",18.0,lumi.54ef44100065cf4d,3,"09/21/2023, 07:00:00"
73,"09/21/2023, 07:29:12",0.3.85,"09/21/2023, 07:30:00",25.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 07:00:00"
72,"09/21/2023, 07:06:55",0.3.85,"09/21/2023, 07:30:00",11.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 07:00:00"
71,,0.3.85,"09/21/2023, 08:00:00",33.0,lumi.54ef44100065cf4d,3,"09/21/2023, 07:30:00"
70,"09/21/2023, 07:56:12",0.3.85,"09/21/2023, 08:00:00",39.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 07:30:00"
69,"09/21/2023, 07:34:43",0.3.85,"09/21/2023, 08:00:00",28.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 07:30:00"
68,,0.3.85,"09/21/2023, 08:30:00",51.3,lumi.54ef44100065cf4d,3,"09/21/2023, 08:00:00"
67,"09/21/2023, 08:12:13",0.3.85,"09/21/2023, 08:30:00",77.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 08:00:00"
66,"09/21/2023, 08:25:29",0.3.85,"09/21/2023, 08:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 08:00:00"
65,,0.3.85,"09/21/2023, 09:00:00",41.0,lumi.54ef44100065cf4d,3,"09/21/2023, 08:30:00"
64,"09/21/2023, 08:40:27",0.3.85,"09/21/2023, 09:00:00",48.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 08:30:00"
63,"09/21/2023, 08:37:39",0.3.85,"09/21/2023, 09:00:00",34.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 08:30:00"
62,,0.3.85,"09/21/2023, 09:30:00",54.5,lumi.54ef44100065cf4d,3,"09/21/2023, 09:00:00"
