,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
204,"08/10/2023, 11:21:40",0.3.85,"08/10/2023, 11:30:00",16.000000,lumi.54ef44100065d0af,1,"08/10/2023, 11:00:00"
203,,0.3.85,"08/10/2023, 12:00:00",13.0,lumi.54ef44100065d0af,3,"08/10/2023, 11:30:00"
202,"08/10/2023, 11:31:47",0.3.85,"08/10/2023, 12:00:00",16.000000,lumi.54ef44100065d0af,2,"08/10/2023, 11:30:00"
201,"08/10/2023, 11:44:19",0.3.85,"08/10/2023, 12:00:00",10.000000,lumi.54ef44100065d0af,1,"08/10/2023, 11:30:00"
200,,0.3.85,"08/10/2023, 12:30:00",16.0,lumi.54ef44100065d0af,3,"08/10/2023, 12:00:00"
199,"08/10/2023, 12:26:19",0.3.85,"08/10/2023, 12:30:00",16.000000,lumi.54ef44100065d0af,2,"08/10/2023, 12:00:00"
198,"08/10/2023, 12:26:19",0.3.85,"08/10/2023, 12:30:00",16.000000,lumi.54ef44100065d0af,1,"08/10/2023, 12:00:00"
197,,0.3.85,"08/10/2023, 13:30:00",19.5,lumi.54ef44100065d0af,3,"08/10/2023, 13:00:00"
196,"08/10/2023, 13:15:35",0.3.85,"08/10/2023, 13:30:00",23.000000,lumi.54ef44100065d0af,2,"08/10/2023, 13:00:00"
195,"08/10/2023, 13:19:41",0.3.85,"08/10/2023, 13:30:00",16.000000,lumi.54ef44100065d0af,1,"08/10/2023, 13:00:00"
194,,0.3.85,"08/10/2023, 14:00:00",19.333333,lumi.54ef44100065d0af,3,"08/10/2023, 13:30:00"
193,"08/10/2023, 13:34:43",0.3.85,"08/10/2023, 14:00:00",23.000000,lumi.54ef44100065d0af,2,"08/10/2023, 13:30:00"
192,"08/10/2023, 13:43:52",0.3.85,"08/10/2023, 14:00:00",16.000000,lumi.54ef44100065d0af,1,"08/10/2023, 13:30:00"
191,,0.3.85,"08/10/2023, 16:00:00",13.0,lumi.54ef44100065d0af,3,"08/10/2023, 15:30:00"
190,"08/10/2023, 15:33:49",0.3.85,"08/10/2023, 16:00:00",16.000000,lumi.54ef44100065d0af,2,"08/10/2023, 15:30:00"
189,"08/10/2023, 15:46:23",0.3.85,"08/10/2023, 16:00:00",10.000000,lumi.54ef44100065d0af,1,"08/10/2023, 15:30:00"
188,,0.3.85,"08/10/2023, 17:30:00",15.0,lumi.54ef44100065d0af,3,"08/10/2023, 17:00:00"
187,"08/10/2023, 17:25:36",0.3.85,"08/10/2023, 17:30:00",16.000000,lumi.54ef44100065d0af,2,"08/10/2023, 17:00:00"
186,"08/10/2023, 17:24:13",0.3.85,"08/10/2023, 17:30:00",14.000000,lumi.54ef44100065d0af,1,"08/10/2023, 17:00:00"
185,,0.3.85,"08/10/2023, 18:00:00",10.0,lumi.54ef44100065d0af,3,"08/10/2023, 17:30:00"
184,"08/10/2023, 17:39:29",0.3.85,"08/10/2023, 18:00:00",10.000000,lumi.54ef44100065d0af,2,"08/10/2023, 17:30:00"
183,"08/10/2023, 17:39:29",0.3.85,"08/10/2023, 18:00:00",10.000000,lumi.54ef44100065d0af,1,"08/10/2023, 17:30:00"
182,,0.3.85,"08/10/2023, 18:30:00",84.666667,lumi.54ef44100065d0af,3,"08/10/2023, 18:00:00"
181,"08/10/2023, 18:29:35",0.3.85,"08/10/2023, 18:30:00",247.000000,lumi.54ef44100065d0af,2,"08/10/2023, 18:00:00"
180,"08/10/2023, 18:29:20",0.3.85,"08/10/2023, 18:30:00",2.000000,lumi.54ef44100065d0af,1,"08/10/2023, 18:00:00"
179,,0.3.85,"08/10/2023, 19:00:00",16.0,lumi.54ef44100065d0af,3,"08/10/2023, 18:30:00"
178,"08/10/2023, 18:33:31",0.3.85,"08/10/2023, 19:00:00",29.000000,lumi.54ef44100065d0af,2,"08/10/2023, 18:30:00"
177,"08/10/2023, 18:33:36",0.3.85,"08/10/2023, 19:00:00",3.000000,lumi.54ef44100065d0af,1,"08/10/2023, 18:30:00"
176,,0.3.85,"08/10/2023, 21:30:00",0.0,lumi.54ef44100065d0af,3,"08/10/2023, 21:00:00"
175,"08/10/2023, 21:05:02",0.3.85,"08/10/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,2,"08/10/2023, 21:00:00"
174,"08/10/2023, 21:05:02",0.3.85,"08/10/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,1,"08/10/2023, 21:00:00"
173,,0.3.85,"08/11/2023, 00:00:00",231.428571,lumi.54ef44100065d0af,3,"08/10/2023, 23:30:00"
172,"08/10/2023, 23:36:41",0.3.85,"08/11/2023, 00:00:00",335.000000,lumi.54ef44100065d0af,2,"08/10/2023, 23:30:00"
171,"08/10/2023, 23:33:00",0.3.85,"08/11/2023, 00:00:00",133.000000,lumi.54ef44100065d0af,1,"08/10/2023, 23:30:00"
170,,0.3.85,"08/11/2023, 00:30:00",204.0,lumi.54ef44100065d0af,3,"08/11/2023, 00:00:00"
169,"08/11/2023, 00:01:38",0.3.85,"08/11/2023, 00:30:00",204.000000,lumi.54ef44100065d0af,2,"08/11/2023, 00:00:00"
168,"08/11/2023, 00:01:38",0.3.85,"08/11/2023, 00:30:00",204.000000,lumi.54ef44100065d0af,1,"08/11/2023, 00:00:00"
167,,0.3.85,"08/11/2023, 01:00:00",7.666667,lumi.54ef44100065d0af,3,"08/11/2023, 00:30:00"
166,"08/11/2023, 00:33:28",0.3.85,"08/11/2023, 01:00:00",23.000000,lumi.54ef44100065d0af,2,"08/11/2023, 00:30:00"
165,"08/11/2023, 00:33:23",0.3.85,"08/11/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,1,"08/11/2023, 00:30:00"
164,,0.3.85,"08/11/2023, 03:00:00",0.0,lumi.54ef44100065d0af,3,"08/11/2023, 02:30:00"
163,"08/11/2023, 02:36:15",0.3.85,"08/11/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,2,"08/11/2023, 02:30:00"
162,"08/11/2023, 02:36:15",0.3.85,"08/11/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"08/11/2023, 02:30:00"
161,,0.3.85,"08/11/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"08/11/2023, 03:30:00"
160,"08/11/2023, 03:31:27",0.3.85,"08/11/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"08/11/2023, 03:30:00"
159,"08/11/2023, 03:31:27",0.3.85,"08/11/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"08/11/2023, 03:30:00"
158,,0.3.85,"08/11/2023, 04:30:00",158.0,lumi.54ef44100065d0af,3,"08/11/2023, 04:00:00"
157,"08/11/2023, 04:03:49",0.3.85,"08/11/2023, 04:30:00",261.000000,lumi.54ef44100065d0af,2,"08/11/2023, 04:00:00"
156,"08/11/2023, 04:04:14",0.3.85,"08/11/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,1,"08/11/2023, 04:00:00"
155,,0.3.85,"08/11/2023, 06:00:00",66.25,lumi.54ef44100065d0af,3,"08/11/2023, 05:30:00"
154,"08/11/2023, 05:46:02",0.3.85,"08/11/2023, 06:00:00",237.000000,lumi.54ef44100065d0af,2,"08/11/2023, 05:30:00"
153,"08/11/2023, 05:45:22",0.3.85,"08/11/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,1,"08/11/2023, 05:30:00"
152,,0.3.85,"08/11/2023, 06:30:00",12.0,lumi.54ef44100065d0af,3,"08/11/2023, 06:00:00"
151,"08/11/2023, 06:01:05",0.3.85,"08/11/2023, 06:30:00",28.000000,lumi.54ef44100065d0af,2,"08/11/2023, 06:00:00"
150,"08/11/2023, 06:01:10",0.3.85,"08/11/2023, 06:30:00",2.000000,lumi.54ef44100065d0af,1,"08/11/2023, 06:00:00"
149,,0.3.85,"08/11/2023, 07:00:00",10.0,lumi.54ef44100065d0af,3,"08/11/2023, 06:30:00"
148,"08/11/2023, 06:34:38",0.3.85,"08/11/2023, 07:00:00",10.000000,lumi.54ef44100065d0af,2,"08/11/2023, 06:30:00"
147,"08/11/2023, 06:34:38",0.3.85,"08/11/2023, 07:00:00",10.000000,lumi.54ef44100065d0af,1,"08/11/2023, 06:30:00"
146,,0.3.85,"08/11/2023, 08:30:00",24.0,lumi.54ef44100065d0af,3,"08/11/2023, 08:00:00"
145,"08/11/2023, 08:14:20",0.3.85,"08/11/2023, 08:30:00",30.000000,lumi.54ef44100065d0af,2,"08/11/2023, 08:00:00"
144,"08/11/2023, 08:02:10",0.3.85,"08/11/2023, 08:30:00",16.000000,lumi.54ef44100065d0af,1,"08/11/2023, 08:00:00"
143,,0.3.85,"08/11/2023, 09:00:00",33.5,lumi.54ef44100065d0af,3,"08/11/2023, 08:30:00"
142,"08/11/2023, 08:48:51",0.3.85,"08/11/2023, 09:00:00",44.000000,lumi.54ef44100065d0af,2,"08/11/2023, 08:30:00"
141,"08/11/2023, 08:33:43",0.3.85,"08/11/2023, 09:00:00",23.000000,lumi.54ef44100065d0af,1,"08/11/2023, 08:30:00"
140,,0.3.85,"08/11/2023, 09:30:00",45.8,lumi.54ef44100065d0af,3,"08/11/2023, 09:00:00"
139,"08/11/2023, 09:09:52",0.3.85,"08/11/2023, 09:30:00",52.000000,lumi.54ef44100065d0af,2,"08/11/2023, 09:00:00"
138,"08/11/2023, 09:20:54",0.3.85,"08/11/2023, 09:30:00",38.000000,lumi.54ef44100065d0af,1,"08/11/2023, 09:00:00"
137,,0.3.85,"08/11/2023, 10:00:00",35.428571,lumi.54ef44100065d0af,3,"08/11/2023, 09:30:00"
136,"08/11/2023, 09:59:13",0.3.85,"08/11/2023, 10:00:00",45.000000,lumi.54ef44100065d0af,2,"08/11/2023, 09:30:00"
135,"08/11/2023, 09:44:38",0.3.85,"08/11/2023, 10:00:00",24.000000,lumi.54ef44100065d0af,1,"08/11/2023, 09:30:00"
134,,0.3.85,"08/11/2023, 10:30:00",99.307692,lumi.54ef44100065d0af,3,"08/11/2023, 10:00:00"
133,"08/11/2023, 10:13:55",0.3.85,"08/11/2023, 10:30:00",160.000000,lumi.54ef44100065d0af,2,"08/11/2023, 10:00:00"
132,"08/11/2023, 10:01:08",0.3.85,"08/11/2023, 10:30:00",54.000000,lumi.54ef44100065d0af,1,"08/11/2023, 10:00:00"
131,,0.3.85,"08/11/2023, 11:00:00",105.088235,lumi.54ef44100065d0af,3,"08/11/2023, 10:30:00"
130,"08/11/2023, 10:53:55",0.3.85,"08/11/2023, 11:00:00",188.000000,lumi.54ef44100065d0af,2,"08/11/2023, 10:30:00"
129,"08/11/2023, 10:50:07",0.3.85,"08/11/2023, 11:00:00",55.000000,lumi.54ef44100065d0af,1,"08/11/2023, 10:30:00"
128,,0.3.85,"08/11/2023, 11:30:00",97.64,lumi.54ef44100065d0af,3,"08/11/2023, 11:00:00"
127,"08/11/2023, 11:05:52",0.3.85,"08/11/2023, 11:30:00",171.000000,lumi.54ef44100065d0af,2,"08/11/2023, 11:00:00"
126,"08/11/2023, 11:00:21",0.3.85,"08/11/2023, 11:30:00",64.000000,lumi.54ef44100065d0af,1,"08/11/2023, 11:00:00"
125,,0.3.85,"08/11/2023, 12:00:00",128.75,lumi.54ef44100065d0af,3,"08/11/2023, 11:30:00"
124,"08/11/2023, 11:58:19",0.3.85,"08/11/2023, 12:00:00",192.000000,lumi.54ef44100065d0af,2,"08/11/2023, 11:30:00"
123,"08/11/2023, 11:36:38",0.3.85,"08/11/2023, 12:00:00",81.000000,lumi.54ef44100065d0af,1,"08/11/2023, 11:30:00"
122,,0.3.85,"08/11/2023, 12:30:00",137.481481,lumi.54ef44100065d0af,3,"08/11/2023, 12:00:00"
121,"08/11/2023, 12:19:33",0.3.85,"08/11/2023, 12:30:00",191.000000,lumi.54ef44100065d0af,2,"08/11/2023, 12:00:00"
120,"08/11/2023, 12:10:57",0.3.85,"08/11/2023, 12:30:00",97.000000,lumi.54ef44100065d0af,1,"08/11/2023, 12:00:00"
119,,0.3.85,"08/11/2023, 13:00:00",147.564103,lumi.54ef44100065d0af,3,"08/11/2023, 12:30:00"
118,"08/11/2023, 12:52:26",0.3.85,"08/11/2023, 13:00:00",233.000000,lumi.54ef44100065d0af,2,"08/11/2023, 12:30:00"
117,"08/11/2023, 12:49:26",0.3.85,"08/11/2023, 13:00:00",73.000000,lumi.54ef44100065d0af,1,"08/11/2023, 12:30:00"
116,,0.3.85,"08/11/2023, 13:30:00",137.355556,lumi.54ef44100065d0af,3,"08/11/2023, 13:00:00"
115,"08/11/2023, 13:27:23",0.3.85,"08/11/2023, 13:30:00",250.000000,lumi.54ef44100065d0af,2,"08/11/2023, 13:00:00"
114,"08/11/2023, 13:10:30",0.3.85,"08/11/2023, 13:30:00",70.000000,lumi.54ef44100065d0af,1,"08/11/2023, 13:00:00"
113,,0.3.85,"08/11/2023, 14:00:00",215.037037,lumi.54ef44100065d0af,3,"08/11/2023, 13:30:00"
112,"08/11/2023, 13:58:36",0.3.85,"08/11/2023, 14:00:00",309.000000,lumi.54ef44100065d0af,2,"08/11/2023, 13:30:00"
111,"08/11/2023, 13:59:16",0.3.85,"08/11/2023, 14:00:00",133.000000,lumi.54ef44100065d0af,1,"08/11/2023, 13:30:00"
110,,0.3.85,"08/11/2023, 14:30:00",210.21875,lumi.54ef44100065d0af,3,"08/11/2023, 14:00:00"
109,"08/11/2023, 14:18:30",0.3.85,"08/11/2023, 14:30:00",345.000000,lumi.54ef44100065d0af,2,"08/11/2023, 14:00:00"
108,"08/11/2023, 14:21:20",0.3.85,"08/11/2023, 14:30:00",110.000000,lumi.54ef44100065d0af,1,"08/11/2023, 14:00:00"
107,,0.3.85,"08/11/2023, 15:00:00",176.769231,lumi.54ef44100065d0af,3,"08/11/2023, 14:30:00"
106,"08/11/2023, 14:41:56",0.3.85,"08/11/2023, 15:00:00",311.000000,lumi.54ef44100065d0af,2,"08/11/2023, 14:30:00"
105,"08/11/2023, 14:59:14",0.3.85,"08/11/2023, 15:00:00",76.000000,lumi.54ef44100065d0af,1,"08/11/2023, 14:30:00"
104,,0.3.85,"08/11/2023, 15:30:00",125.305556,lumi.54ef44100065d0af,3,"08/11/2023, 15:00:00"
103,"08/11/2023, 15:15:02",0.3.85,"08/11/2023, 15:30:00",271.000000,lumi.54ef44100065d0af,2,"08/11/2023, 15:00:00"
102,"08/11/2023, 15:10:21",0.3.85,"08/11/2023, 15:30:00",66.000000,lumi.54ef44100065d0af,1,"08/11/2023, 15:00:00"
101,,0.3.85,"08/11/2023, 16:00:00",214.521739,lumi.54ef44100065d0af,3,"08/11/2023, 15:30:00"
100,"08/11/2023, 15:45:20",0.3.85,"08/11/2023, 16:00:00",447.000000,lumi.54ef44100065d0af,2,"08/11/2023, 15:30:00"
99,"08/11/2023, 15:42:14",0.3.85,"08/11/2023, 16:00:00",88.000000,lumi.54ef44100065d0af,1,"08/11/2023, 15:30:00"
98,,0.3.85,"08/11/2023, 16:30:00",299.5,lumi.54ef44100065d0af,3,"08/11/2023, 16:00:00"
97,"08/11/2023, 16:02:18",0.3.85,"08/11/2023, 16:30:00",322.000000,lumi.54ef44100065d0af,2,"08/11/2023, 16:00:00"
96,"08/11/2023, 16:14:41",0.3.85,"08/11/2023, 16:30:00",263.000000,lumi.54ef44100065d0af,1,"08/11/2023, 16:00:00"
95,,0.3.85,"08/11/2023, 17:30:00",279.0,lumi.54ef44100065d0af,3,"08/11/2023, 17:00:00"
94,"08/11/2023, 17:19:30",0.3.85,"08/11/2023, 17:30:00",279.000000,lumi.54ef44100065d0af,2,"08/11/2023, 17:00:00"
93,"08/11/2023, 17:19:30",0.3.85,"08/11/2023, 17:30:00",279.000000,lumi.54ef44100065d0af,1,"08/11/2023, 17:00:00"
92,,0.3.85,"08/11/2023, 18:30:00",285.0,lumi.54ef44100065d0af,3,"08/11/2023, 18:00:00"
91,"08/11/2023, 18:14:42",0.3.85,"08/11/2023, 18:30:00",285.000000,lumi.54ef44100065d0af,2,"08/11/2023, 18:00:00"
90,"08/11/2023, 18:14:42",0.3.85,"08/11/2023, 18:30:00",285.000000,lumi.54ef44100065d0af,1,"08/11/2023, 18:00:00"
89,,0.3.85,"08/11/2023, 19:00:00",266.0,lumi.54ef44100065d0af,3,"08/11/2023, 18:30:00"
88,"08/11/2023, 18:44:54",0.3.85,"08/11/2023, 19:00:00",266.000000,lumi.54ef44100065d0af,2,"08/11/2023, 18:30:00"
87,"08/11/2023, 18:44:54",0.3.85,"08/11/2023, 19:00:00",266.000000,lumi.54ef44100065d0af,1,"08/11/2023, 18:30:00"
86,,0.3.85,"08/11/2023, 21:30:00",262.0,lumi.54ef44100065d0af,3,"08/11/2023, 21:00:00"
85,"08/11/2023, 21:00:18",0.3.85,"08/11/2023, 21:30:00",262.000000,lumi.54ef44100065d0af,2,"08/11/2023, 21:00:00"
84,"08/11/2023, 21:00:18",0.3.85,"08/11/2023, 21:30:00",262.000000,lumi.54ef44100065d0af,1,"08/11/2023, 21:00:00"
83,,0.3.85,"08/12/2023, 00:00:00",262.0,lumi.54ef44100065d0af,3,"08/11/2023, 23:30:00"
82,"08/11/2023, 23:45:55",0.3.85,"08/12/2023, 00:00:00",262.000000,lumi.54ef44100065d0af,2,"08/11/2023, 23:30:00"
81,"08/11/2023, 23:45:55",0.3.85,"08/12/2023, 00:00:00",262.000000,lumi.54ef44100065d0af,1,"08/11/2023, 23:30:00"
80,,0.3.85,"08/12/2023, 01:00:00",251.666667,lumi.54ef44100065d0af,3,"08/12/2023, 00:30:00"
79,"08/12/2023, 00:52:31",0.3.85,"08/12/2023, 01:00:00",268.000000,lumi.54ef44100065d0af,2,"08/12/2023, 00:30:00"
78,"08/12/2023, 00:51:16",0.3.85,"08/12/2023, 01:00:00",225.000000,lumi.54ef44100065d0af,1,"08/12/2023, 00:30:00"
77,,0.3.85,"08/12/2023, 01:30:00",143.888889,lumi.54ef44100065d0af,3,"08/12/2023, 01:00:00"
76,"08/12/2023, 01:04:33",0.3.85,"08/12/2023, 01:30:00",239.000000,lumi.54ef44100065d0af,2,"08/12/2023, 01:00:00"
75,"08/12/2023, 01:14:40",0.3.85,"08/12/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,1,"08/12/2023, 01:00:00"
74,,0.3.85,"08/12/2023, 03:30:00",0.0,lumi.54ef44100065d0af,3,"08/12/2023, 03:00:00"
73,"08/12/2023, 03:26:43",0.3.85,"08/12/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,2,"08/12/2023, 03:00:00"
72,"08/12/2023, 03:26:43",0.3.85,"08/12/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,1,"08/12/2023, 03:00:00"
71,,0.3.85,"08/12/2023, 06:30:00",5.666667,lumi.54ef44100065d0af,3,"08/12/2023, 06:00:00"
70,"08/12/2023, 06:13:01",0.3.85,"08/12/2023, 06:30:00",15.000000,lumi.54ef44100065d0af,2,"08/12/2023, 06:00:00"
69,"08/12/2023, 06:12:18",0.3.85,"08/12/2023, 06:30:00",0.000000,lumi.54ef44100065d0af,1,"08/12/2023, 06:00:00"
68,,0.3.85,"08/12/2023, 07:30:00",10.0,lumi.54ef44100065d0af,3,"08/12/2023, 07:00:00"
67,"08/12/2023, 07:07:30",0.3.85,"08/12/2023, 07:30:00",10.000000,lumi.54ef44100065d0af,2,"08/12/2023, 07:00:00"
66,"08/12/2023, 07:07:30",0.3.85,"08/12/2023, 07:30:00",10.000000,lumi.54ef44100065d0af,1,"08/12/2023, 07:00:00"
65,,0.3.85,"08/12/2023, 08:00:00",19.5,lumi.54ef44100065d0af,3,"08/12/2023, 07:30:00"
64,"08/12/2023, 07:38:33",0.3.85,"08/12/2023, 08:00:00",23.000000,lumi.54ef44100065d0af,2,"08/12/2023, 07:30:00"
63,"08/12/2023, 07:30:27",0.3.85,"08/12/2023, 08:00:00",16.000000,lumi.54ef44100065d0af,1,"08/12/2023, 07:30:00"
62,,0.3.85,"08/12/2023, 08:30:00",64.6,lumi.54ef44100065d0af,3,"08/12/2023, 08:00:00"
61,"08/12/2023, 08:19:13",0.3.85,"08/12/2023, 08:30:00",116.000000,lumi.54ef44100065d0af,2,"08/12/2023, 08:00:00"
60,"08/12/2023, 08:02:43",0.3.85,"08/12/2023, 08:30:00",26.000000,lumi.54ef44100065d0af,1,"08/12/2023, 08:00:00"
59,,0.3.85,"08/12/2023, 09:00:00",95.294118,lumi.54ef44100065d0af,3,"08/12/2023, 08:30:00"
58,"08/12/2023, 08:36:06",0.3.85,"08/12/2023, 09:00:00",156.000000,lumi.54ef44100065d0af,2,"08/12/2023, 08:30:00"
57,"08/12/2023, 08:45:43",0.3.85,"08/12/2023, 09:00:00",49.000000,lumi.54ef44100065d0af,1,"08/12/2023, 08:30:00"
56,,0.3.85,"08/12/2023, 10:00:00",61.5,lumi.54ef44100065d0af,3,"08/12/2023, 09:30:00"
55,"08/12/2023, 09:53:07",0.3.85,"08/12/2023, 10:00:00",65.000000,lumi.54ef44100065d0af,2,"08/12/2023, 09:30:00"
54,"08/12/2023, 09:48:26",0.3.85,"08/12/2023, 10:00:00",58.000000,lumi.54ef44100065d0af,1,"08/12/2023, 09:30:00"
53,,0.3.85,"08/12/2023, 11:00:00",62.0,lumi.54ef44100065d0af,3,"08/12/2023, 10:30:00"
52,"08/12/2023, 10:53:07",0.3.85,"08/12/2023, 11:00:00",67.000000,lumi.54ef44100065d0af,2,"08/12/2023, 10:30:00"
51,"08/12/2023, 10:53:02",0.3.85,"08/12/2023, 11:00:00",53.000000,lumi.54ef44100065d0af,1,"08/12/2023, 10:30:00"
50,,0.3.85,"08/12/2023, 11:30:00",36.923077,lumi.54ef44100065d0af,3,"08/12/2023, 11:00:00"
49,"08/12/2023, 11:08:35",0.3.85,"08/12/2023, 11:30:00",56.000000,lumi.54ef44100065d0af,2,"08/12/2023, 11:00:00"
48,"08/12/2023, 11:27:44",0.3.85,"08/12/2023, 11:30:00",20.000000,lumi.54ef44100065d0af,1,"08/12/2023, 11:00:00"
47,,0.3.85,"08/12/2023, 12:00:00",52.5,lumi.54ef44100065d0af,3,"08/12/2023, 11:30:00"
46,"08/12/2023, 11:43:31",0.3.85,"08/12/2023, 12:00:00",53.000000,lumi.54ef44100065d0af,2,"08/12/2023, 11:30:00"
45,"08/12/2023, 11:35:45",0.3.85,"08/12/2023, 12:00:00",52.000000,lumi.54ef44100065d0af,1,"08/12/2023, 11:30:00"
44,,0.3.85,"08/12/2023, 12:30:00",82.0,lumi.54ef44100065d0af,3,"08/12/2023, 12:00:00"
43,"08/12/2023, 12:29:12",0.3.85,"08/12/2023, 12:30:00",104.000000,lumi.54ef44100065d0af,2,"08/12/2023, 12:00:00"
42,"08/12/2023, 12:05:53",0.3.85,"08/12/2023, 12:30:00",62.000000,lumi.54ef44100065d0af,1,"08/12/2023, 12:00:00"
41,,0.3.85,"08/12/2023, 13:00:00",116.0,lumi.54ef44100065d0af,3,"08/12/2023, 12:30:00"
40,"08/12/2023, 12:38:44",0.3.85,"08/12/2023, 13:00:00",116.000000,lumi.54ef44100065d0af,2,"08/12/2023, 12:30:00"
39,"08/12/2023, 12:38:44",0.3.85,"08/12/2023, 13:00:00",116.000000,lumi.54ef44100065d0af,1,"08/12/2023, 12:30:00"
38,,0.3.85,"08/12/2023, 13:30:00",208.555556,lumi.54ef44100065d0af,3,"08/12/2023, 13:00:00"
37,"08/12/2023, 13:26:55",0.3.85,"08/12/2023, 13:30:00",291.000000,lumi.54ef44100065d0af,2,"08/12/2023, 13:00:00"
36,"08/12/2023, 13:05:56",0.3.85,"08/12/2023, 13:30:00",123.000000,lumi.54ef44100065d0af,1,"08/12/2023, 13:00:00"
35,,0.3.85,"08/12/2023, 14:00:00",264.026316,lumi.54ef44100065d0af,3,"08/12/2023, 13:30:00"
34,"08/12/2023, 13:43:30",0.3.85,"08/12/2023, 14:00:00",375.000000,lumi.54ef44100065d0af,2,"08/12/2023, 13:30:00"
33,"08/12/2023, 13:33:56",0.3.85,"08/12/2023, 14:00:00",149.000000,lumi.54ef44100065d0af,1,"08/12/2023, 13:30:00"
