,timeStamp,resourceId,value,subjectId
196,"10/09/2023, 07:20:19",0.2.85,6675,lumi.54ef4410004b13a4
195,"10/09/2023, 07:20:19",0.3.85,101800,lumi.54ef4410004b13a4
194,"10/09/2023, 07:36:28",0.3.85,101880,lumi.54ef4410004b13a4
193,"10/09/2023, 07:39:12",0.3.85,101850,lumi.54ef4410004b13a4
192,"10/09/2023, 08:15:15",0.1.85,2324,lumi.54ef4410004b13a4
191,"10/09/2023, 08:15:15",0.2.85,6680,lumi.54ef4410004b13a4
190,"10/09/2023, 08:15:15",0.3.85,101800,lumi.54ef4410004b13a4
189,"10/09/2023, 08:47:40",0.3.85,101880,lumi.54ef4410004b13a4
188,"10/09/2023, 09:10:11",0.1.85,2321,lumi.54ef4410004b13a4
187,"10/09/2023, 09:10:11",0.2.85,6682,lumi.54ef4410004b13a4
186,"10/09/2023, 09:10:11",0.3.85,101800,lumi.54ef4410004b13a4
185,"10/09/2023, 09:19:44",0.3.85,101850,lumi.54ef4410004b13a4
184,"10/09/2023, 09:54:30",0.2.85,7028,lumi.54ef4410004b13a4
183,"10/09/2023, 10:03:28",0.3.85,101820,lumi.54ef4410004b13a4
182,"10/09/2023, 10:05:07",0.1.85,2352,lumi.54ef4410004b13a4
181,"10/09/2023, 10:05:07",0.2.85,7060,lumi.54ef4410004b13a4
180,"10/09/2023, 10:05:07",0.3.85,101800,lumi.54ef4410004b13a4
179,"10/09/2023, 10:28:01",0.3.85,101850,lumi.54ef4410004b13a4
178,"10/09/2023, 10:43:35",0.3.85,101820,lumi.54ef4410004b13a4
177,"10/09/2023, 10:58:35",0.3.85,101790,lumi.54ef4410004b13a4
176,"10/09/2023, 11:00:03",0.1.85,2338,lumi.54ef4410004b13a4
175,"10/09/2023, 11:00:03",0.2.85,6646,lumi.54ef4410004b13a4
174,"10/09/2023, 11:00:03",0.3.85,101700,lumi.54ef4410004b13a4
173,"10/09/2023, 11:32:39",0.2.85,6424,lumi.54ef4410004b13a4
172,"10/09/2023, 11:40:09",0.3.85,101760,lumi.54ef4410004b13a4
171,"10/09/2023, 11:54:58",0.1.85,2324,lumi.54ef4410004b13a4
170,"10/09/2023, 11:54:58",0.2.85,6357,lumi.54ef4410004b13a4
169,"10/09/2023, 11:54:58",0.3.85,101700,lumi.54ef4410004b13a4
168,"10/09/2023, 11:56:17",0.3.85,101730,lumi.54ef4410004b13a4
167,"10/09/2023, 12:10:55",0.3.85,101700,lumi.54ef4410004b13a4
166,"10/09/2023, 12:49:54",0.1.85,2339,lumi.54ef4410004b13a4
165,"10/09/2023, 12:49:54",0.2.85,6339,lumi.54ef4410004b13a4
164,"10/09/2023, 12:49:54",0.3.85,101600,lumi.54ef4410004b13a4
163,"10/09/2023, 12:54:31",0.3.85,101670,lumi.54ef4410004b13a4
162,"10/09/2023, 13:26:32",0.3.85,101640,lumi.54ef4410004b13a4
161,"10/09/2023, 13:41:43",0.3.85,101610,lumi.54ef4410004b13a4
160,"10/09/2023, 13:44:50",0.1.85,2337,lumi.54ef4410004b13a4
159,"10/09/2023, 13:44:50",0.2.85,6232,lumi.54ef4410004b13a4
158,"10/09/2023, 13:44:50",0.3.85,101600,lumi.54ef4410004b13a4
157,"10/09/2023, 14:39:45",0.1.85,2348,lumi.54ef4410004b13a4
156,"10/09/2023, 14:39:45",0.2.85,6242,lumi.54ef4410004b13a4
155,"10/09/2023, 14:39:45",0.3.85,101600,lumi.54ef4410004b13a4
154,"10/09/2023, 14:49:07",0.3.85,101580,lumi.54ef4410004b13a4
153,"10/09/2023, 16:17:32",0.3.85,101550,lumi.54ef4410004b13a4
152,"10/09/2023, 16:29:37",0.1.85,2370,lumi.54ef4410004b13a4
151,"10/09/2023, 16:29:37",0.2.85,6415,lumi.54ef4410004b13a4
150,"10/09/2023, 16:29:37",0.3.85,101500,lumi.54ef4410004b13a4
149,"10/09/2023, 17:24:33",0.1.85,2345,lumi.54ef4410004b13a4
148,"10/09/2023, 17:24:33",0.2.85,6264,lumi.54ef4410004b13a4
147,"10/09/2023, 17:24:33",0.3.85,101500,lumi.54ef4410004b13a4
146,"10/09/2023, 17:27:52",0.3.85,101580,lumi.54ef4410004b13a4
145,"10/09/2023, 18:19:28",0.1.85,2325,lumi.54ef4410004b13a4
144,"10/09/2023, 18:19:28",0.2.85,6181,lumi.54ef4410004b13a4
143,"10/09/2023, 18:19:28",0.3.85,101500,lumi.54ef4410004b13a4
142,"10/09/2023, 18:36:20",0.3.85,101610,lumi.54ef4410004b13a4
141,"10/09/2023, 18:59:46",0.3.85,101640,lumi.54ef4410004b13a4
140,"10/09/2023, 19:14:24",0.1.85,2320,lumi.54ef4410004b13a4
139,"10/09/2023, 19:14:24",0.2.85,6132,lumi.54ef4410004b13a4
138,"10/09/2023, 19:14:24",0.3.85,101600,lumi.54ef4410004b13a4
137,"10/09/2023, 19:27:04",0.3.85,101670,lumi.54ef4410004b13a4
136,"10/09/2023, 20:08:58",0.3.85,101700,lumi.54ef4410004b13a4
135,"10/09/2023, 20:09:20",0.1.85,2311,lumi.54ef4410004b13a4
134,"10/09/2023, 20:09:20",0.2.85,6097,lumi.54ef4410004b13a4
133,"10/09/2023, 20:09:20",0.3.85,101600,lumi.54ef4410004b13a4
132,"10/09/2023, 20:35:11",0.3.85,101730,lumi.54ef4410004b13a4
131,"10/09/2023, 21:04:17",0.1.85,2322,lumi.54ef4410004b13a4
130,"10/09/2023, 21:04:17",0.2.85,6084,lumi.54ef4410004b13a4
129,"10/09/2023, 21:04:17",0.3.85,101700,lumi.54ef4410004b13a4
128,"10/09/2023, 21:59:13",0.1.85,2350,lumi.54ef4410004b13a4
127,"10/09/2023, 21:59:13",0.2.85,6334,lumi.54ef4410004b13a4
126,"10/09/2023, 21:59:13",0.3.85,101700,lumi.54ef4410004b13a4
125,"10/09/2023, 22:54:08",0.1.85,2356,lumi.54ef4410004b13a4
124,"10/09/2023, 22:54:08",0.2.85,6433,lumi.54ef4410004b13a4
123,"10/09/2023, 22:54:08",0.3.85,101700,lumi.54ef4410004b13a4
122,"10/09/2023, 23:49:04",0.1.85,2366,lumi.54ef4410004b13a4
121,"10/09/2023, 23:49:04",0.2.85,6496,lumi.54ef4410004b13a4
120,"10/09/2023, 23:49:04",0.3.85,101700,lumi.54ef4410004b13a4
119,"10/10/2023, 00:44:00",0.1.85,2362,lumi.54ef4410004b13a4
118,"10/10/2023, 00:44:00",0.2.85,6575,lumi.54ef4410004b13a4
117,"10/10/2023, 00:44:00",0.3.85,101700,lumi.54ef4410004b13a4
116,"10/10/2023, 01:38:56",0.1.85,2369,lumi.54ef4410004b13a4
115,"10/10/2023, 01:38:56",0.2.85,6614,lumi.54ef4410004b13a4
114,"10/10/2023, 01:38:56",0.3.85,101700,lumi.54ef4410004b13a4
113,"10/10/2023, 02:12:27",0.3.85,101700,lumi.54ef4410004b13a4
112,"10/10/2023, 02:32:35",0.3.85,101730,lumi.54ef4410004b13a4
111,"10/10/2023, 02:33:52",0.1.85,2359,lumi.54ef4410004b13a4
110,"10/10/2023, 02:33:52",0.2.85,6663,lumi.54ef4410004b13a4
109,"10/10/2023, 02:33:52",0.3.85,101700,lumi.54ef4410004b13a4
108,"10/10/2023, 02:59:52",0.3.85,101760,lumi.54ef4410004b13a4
107,"10/10/2023, 03:28:47",0.1.85,2363,lumi.54ef4410004b13a4
106,"10/10/2023, 03:28:47",0.2.85,6648,lumi.54ef4410004b13a4
105,"10/10/2023, 03:28:47",0.3.85,101700,lumi.54ef4410004b13a4
104,"10/10/2023, 04:23:43",0.1.85,2363,lumi.54ef4410004b13a4
103,"10/10/2023, 04:23:43",0.2.85,6665,lumi.54ef4410004b13a4
102,"10/10/2023, 04:23:43",0.3.85,101700,lumi.54ef4410004b13a4
101,"10/10/2023, 05:18:39",0.1.85,2360,lumi.54ef4410004b13a4
100,"10/10/2023, 05:18:39",0.2.85,6639,lumi.54ef4410004b13a4
99,"10/10/2023, 05:18:39",0.3.85,101700,lumi.54ef4410004b13a4
98,"10/10/2023, 05:19:36",0.3.85,101790,lumi.54ef4410004b13a4
97,"10/10/2023, 06:13:35",0.1.85,2362,lumi.54ef4410004b13a4
96,"10/10/2023, 06:13:35",0.2.85,6636,lumi.54ef4410004b13a4
95,"10/10/2023, 06:13:35",0.3.85,101800,lumi.54ef4410004b13a4
94,"10/10/2023, 06:20:34",0.3.85,101820,lumi.54ef4410004b13a4
93,"10/10/2023, 07:08:31",0.1.85,2355,lumi.54ef4410004b13a4
92,"10/10/2023, 07:08:31",0.2.85,6622,lumi.54ef4410004b13a4
91,"10/10/2023, 07:08:31",0.3.85,101800,lumi.54ef4410004b13a4
90,"10/10/2023, 07:16:36",0.3.85,101850,lumi.54ef4410004b13a4
89,"10/10/2023, 08:01:26",0.3.85,101880,lumi.54ef4410004b13a4
88,"10/10/2023, 08:03:27",0.1.85,2352,lumi.54ef4410004b13a4
87,"10/10/2023, 08:03:27",0.2.85,6616,lumi.54ef4410004b13a4
86,"10/10/2023, 08:03:27",0.3.85,101800,lumi.54ef4410004b13a4
85,"10/10/2023, 08:22:31",0.3.85,101910,lumi.54ef4410004b13a4
84,"10/10/2023, 08:58:23",0.1.85,2350,lumi.54ef4410004b13a4
83,"10/10/2023, 08:58:23",0.2.85,6611,lumi.54ef4410004b13a4
82,"10/10/2023, 08:58:23",0.3.85,101900,lumi.54ef4410004b13a4
81,"10/10/2023, 09:03:43",0.3.85,101940,lumi.54ef4410004b13a4
80,"10/10/2023, 09:32:27",0.3.85,101970,lumi.54ef4410004b13a4
79,"10/10/2023, 09:46:11",0.3.85,101940,lumi.54ef4410004b13a4
78,"10/10/2023, 09:53:19",0.1.85,2349,lumi.54ef4410004b13a4
77,"10/10/2023, 09:53:19",0.2.85,6672,lumi.54ef4410004b13a4
76,"10/10/2023, 09:53:19",0.3.85,101900,lumi.54ef4410004b13a4
75,"10/10/2023, 10:33:14",0.3.85,101910,lumi.54ef4410004b13a4
74,"10/10/2023, 10:48:15",0.1.85,2353,lumi.54ef4410004b13a4
73,"10/10/2023, 10:48:15",0.2.85,6715,lumi.54ef4410004b13a4
72,"10/10/2023, 10:48:15",0.3.85,101900,lumi.54ef4410004b13a4
71,"10/10/2023, 11:40:26",0.3.85,101880,lumi.54ef4410004b13a4
70,"10/10/2023, 11:43:11",0.1.85,2349,lumi.54ef4410004b13a4
69,"10/10/2023, 11:43:11",0.2.85,6681,lumi.54ef4410004b13a4
68,"10/10/2023, 11:43:11",0.3.85,101800,lumi.54ef4410004b13a4
67,"10/10/2023, 12:06:16",0.3.85,101850,lumi.54ef4410004b13a4
66,"10/10/2023, 12:24:45",0.3.85,101820,lumi.54ef4410004b13a4
65,"10/10/2023, 12:38:07",0.1.85,2356,lumi.54ef4410004b13a4
64,"10/10/2023, 12:38:07",0.2.85,6692,lumi.54ef4410004b13a4
63,"10/10/2023, 12:38:07",0.3.85,101800,lumi.54ef4410004b13a4
62,"10/10/2023, 13:04:08",0.3.85,101790,lumi.54ef4410004b13a4
61,"10/10/2023, 13:11:16",0.2.85,7042,lumi.54ef4410004b13a4
60,"10/10/2023, 13:19:52",0.1.85,2396,lumi.54ef4410004b13a4
59,"10/10/2023, 13:22:26",0.3.85,101760,lumi.54ef4410004b13a4
58,"10/10/2023, 13:33:03",0.1.85,2396,lumi.54ef4410004b13a4
57,"10/10/2023, 13:33:03",0.2.85,6532,lumi.54ef4410004b13a4
56,"10/10/2023, 13:33:03",0.3.85,101700,lumi.54ef4410004b13a4
55,"10/10/2023, 13:38:34",0.3.85,101730,lumi.54ef4410004b13a4
54,"10/10/2023, 13:44:25",0.2.85,6404,lumi.54ef4410004b13a4
53,"10/10/2023, 13:44:36",0.3.85,101760,lumi.54ef4410004b13a4
52,"10/10/2023, 13:59:26",0.3.85,101730,lumi.54ef4410004b13a4
51,"10/10/2023, 14:11:52",0.3.85,101760,lumi.54ef4410004b13a4
50,"10/10/2023, 14:27:48",0.1.85,2345,lumi.54ef4410004b13a4
49,"10/10/2023, 14:27:59",0.1.85,2346,lumi.54ef4410004b13a4
48,"10/10/2023, 14:27:59",0.2.85,5957,lumi.54ef4410004b13a4
47,"10/10/2023, 14:27:59",0.3.85,101700,lumi.54ef4410004b13a4
46,"10/10/2023, 14:28:34",0.3.85,101730,lumi.54ef4410004b13a4
45,"10/10/2023, 14:42:50",0.2.85,5800,lumi.54ef4410004b13a4
44,"10/10/2023, 15:22:55",0.1.85,2317,lumi.54ef4410004b13a4
43,"10/10/2023, 15:22:55",0.2.85,5629,lumi.54ef4410004b13a4
42,"10/10/2023, 15:22:55",0.3.85,101700,lumi.54ef4410004b13a4
41,"10/10/2023, 16:17:50",0.1.85,2314,lumi.54ef4410004b13a4
40,"10/10/2023, 16:17:50",0.2.85,5454,lumi.54ef4410004b13a4
39,"10/10/2023, 16:17:50",0.3.85,101700,lumi.54ef4410004b13a4
38,"10/10/2023, 16:22:27",0.3.85,101760,lumi.54ef4410004b13a4
37,"10/10/2023, 17:12:46",0.1.85,2311,lumi.54ef4410004b13a4
36,"10/10/2023, 17:12:46",0.2.85,5408,lumi.54ef4410004b13a4
35,"10/10/2023, 17:12:46",0.3.85,101700,lumi.54ef4410004b13a4
34,"10/10/2023, 17:39:31",0.3.85,101790,lumi.54ef4410004b13a4
33,"10/10/2023, 18:07:42",0.1.85,2304,lumi.54ef4410004b13a4
32,"10/10/2023, 18:07:42",0.2.85,5386,lumi.54ef4410004b13a4
31,"10/10/2023, 18:07:42",0.3.85,101800,lumi.54ef4410004b13a4
30,"10/10/2023, 18:19:05",0.1.85,2294,lumi.54ef4410004b13a4
29,"10/10/2023, 18:30:47",0.3.85,101820,lumi.54ef4410004b13a4
28,"10/10/2023, 19:02:38",0.1.85,2324,lumi.54ef4410004b13a4
27,"10/10/2023, 19:02:38",0.2.85,5707,lumi.54ef4410004b13a4
26,"10/10/2023, 19:02:38",0.3.85,101800,lumi.54ef4410004b13a4
25,"10/10/2023, 19:18:13",0.3.85,101850,lumi.54ef4410004b13a4
24,"10/10/2023, 19:41:49",0.3.85,101880,lumi.54ef4410004b13a4
23,"10/10/2023, 19:46:02",0.1.85,2346,lumi.54ef4410004b13a4
22,"10/10/2023, 19:53:43",0.1.85,2398,lumi.54ef4410004b13a4
21,"10/10/2023, 19:57:33",0.1.85,2398,lumi.54ef4410004b13a4
20,"10/10/2023, 19:57:33",0.2.85,6068,lumi.54ef4410004b13a4
19,"10/10/2023, 19:57:33",0.3.85,101800,lumi.54ef4410004b13a4
18,"10/10/2023, 20:27:58",0.3.85,101910,lumi.54ef4410004b13a4
17,"10/10/2023, 20:46:27",0.1.85,2345,lumi.54ef4410004b13a4
16,"10/10/2023, 20:47:44",0.3.85,101940,lumi.54ef4410004b13a4
15,"10/10/2023, 20:52:29",0.1.85,2349,lumi.54ef4410004b13a4
14,"10/10/2023, 20:52:29",0.2.85,5810,lumi.54ef4410004b13a4
13,"10/10/2023, 20:52:29",0.3.85,101900,lumi.54ef4410004b13a4
12,"10/10/2023, 21:22:10",0.3.85,101970,lumi.54ef4410004b13a4
11,"10/10/2023, 21:47:25",0.1.85,2367,lumi.54ef4410004b13a4
10,"10/10/2023, 21:47:25",0.2.85,6083,lumi.54ef4410004b13a4
9,"10/10/2023, 21:47:25",0.3.85,101900,lumi.54ef4410004b13a4
8,"10/10/2023, 21:57:31",0.3.85,102000,lumi.54ef4410004b13a4
7,"10/10/2023, 22:42:21",0.1.85,2381,lumi.54ef4410004b13a4
6,"10/10/2023, 22:42:21",0.2.85,6330,lumi.54ef4410004b13a4
5,"10/10/2023, 22:42:21",0.3.85,102000,lumi.54ef4410004b13a4
4,"10/10/2023, 22:44:56",0.3.85,102030,lumi.54ef4410004b13a4
3,"10/10/2023, 22:53:44",0.2.85,6408,lumi.54ef4410004b13a4
2,"10/10/2023, 23:37:17",0.1.85,2384,lumi.54ef4410004b13a4
1,"10/10/2023, 23:37:17",0.2.85,6462,lumi.54ef4410004b13a4
0,"10/10/2023, 23:37:17",0.3.85,102000,lumi.54ef4410004b13a4
