,timeStamp,resourceId,value,subjectId
31,"10/10/2023, 00:00:33",0.3.85,0,lumi.54ef44100065d2f0
30,"10/10/2023, 00:00:38",0.3.85,53,lumi.54ef44100065d2f0
29,"10/10/2023, 00:00:43",0.3.85,0,lumi.54ef44100065d2f0
28,"10/10/2023, 00:01:23",0.3.85,156,lumi.54ef44100065d2f0
27,"10/10/2023, 00:03:58",0.3.85,0,lumi.54ef44100065d2f0
26,"10/10/2023, 00:13:00",0.3.85,18,lumi.54ef44100065d2f0
25,"10/10/2023, 00:13:05",0.3.85,0,lumi.54ef44100065d2f0
24,"10/10/2023, 01:29:02",0.3.85,0,lumi.54ef44100065d2f0
23,"10/10/2023, 02:23:50",0.3.85,0,lumi.54ef44100065d2f0
22,"10/10/2023, 04:13:25",0.3.85,0,lumi.54ef44100065d2f0
21,"10/10/2023, 05:08:13",0.3.85,0,lumi.54ef44100065d2f0
20,"10/10/2023, 06:57:48",0.3.85,0,lumi.54ef44100065d2f0
19,"10/10/2023, 07:52:36",0.3.85,5,lumi.54ef44100065d2f0
18,"10/10/2023, 08:47:24",0.3.85,9,lumi.54ef44100065d2f0
17,"10/10/2023, 09:35:49",0.3.85,13,lumi.54ef44100065d2f0
16,"10/10/2023, 09:42:12",0.3.85,12,lumi.54ef44100065d2f0
15,"10/10/2023, 09:44:33",0.3.85,6,lumi.54ef44100065d2f0
14,"10/10/2023, 10:28:57",0.3.85,13,lumi.54ef44100065d2f0
13,"10/10/2023, 10:37:00",0.3.85,13,lumi.54ef44100065d2f0
12,"10/10/2023, 10:50:48",0.3.85,6,lumi.54ef44100065d2f0
11,"10/10/2023, 10:52:33",0.3.85,13,lumi.54ef44100065d2f0
10,"10/10/2023, 10:57:07",0.3.85,6,lumi.54ef44100065d2f0
9,"10/10/2023, 10:58:07",0.3.85,13,lumi.54ef44100065d2f0
8,"10/10/2023, 10:58:56",0.3.85,6,lumi.54ef44100065d2f0
7,"10/10/2023, 11:01:41",0.3.85,13,lumi.54ef44100065d2f0
6,"10/10/2023, 11:05:40",0.3.85,6,lumi.54ef44100065d2f0
5,"10/10/2023, 11:07:04",0.3.85,13,lumi.54ef44100065d2f0
4,"10/10/2023, 11:09:34",0.3.85,6,lumi.54ef44100065d2f0
3,"10/10/2023, 11:14:47",0.3.85,13,lumi.54ef44100065d2f0
2,"10/10/2023, 11:31:48",0.3.85,14,lumi.54ef44100065d2f0
1,"10/10/2023, 11:49:50",0.3.85,6,lumi.54ef44100065d2f0
0,"10/10/2023, 11:59:58",0.3.85,13,lumi.54ef44100065d2f0
