,timeStamp,resourceId,value,subjectId
246,"10/27/2023, 00:09:13",0.1.85,2300,lumi.54ef4410004b0c76
245,"10/27/2023, 00:09:13",0.2.85,6818,lumi.54ef4410004b0c76
244,"10/27/2023, 00:09:13",0.3.85,101300,lumi.54ef4410004b0c76
243,"10/27/2023, 00:26:43",0.3.85,101300,lumi.54ef4410004b0c76
242,"10/27/2023, 01:03:49",0.1.85,2314,lumi.54ef4410004b0c76
241,"10/27/2023, 01:03:49",0.2.85,6878,lumi.54ef4410004b0c76
240,"10/27/2023, 01:03:49",0.3.85,101300,lumi.54ef4410004b0c76
239,"10/27/2023, 01:58:25",0.1.85,2325,lumi.54ef4410004b0c76
238,"10/27/2023, 01:58:25",0.2.85,6908,lumi.54ef4410004b0c76
237,"10/27/2023, 01:58:25",0.3.85,101200,lumi.54ef4410004b0c76
236,"10/27/2023, 02:03:22",0.1.85,2333,lumi.54ef4410004b0c76
235,"10/27/2023, 02:04:49",0.3.85,101270,lumi.54ef4410004b0c76
234,"10/27/2023, 02:53:01",0.1.85,2325,lumi.54ef4410004b0c76
233,"10/27/2023, 02:53:01",0.2.85,6932,lumi.54ef4410004b0c76
232,"10/27/2023, 02:53:01",0.3.85,101200,lumi.54ef4410004b0c76
231,"10/27/2023, 03:07:25",0.3.85,101240,lumi.54ef4410004b0c76
230,"10/27/2023, 03:19:15",0.3.85,101270,lumi.54ef4410004b0c76
229,"10/27/2023, 03:47:37",0.1.85,2325,lumi.54ef4410004b0c76
228,"10/27/2023, 03:47:37",0.2.85,6964,lumi.54ef4410004b0c76
227,"10/27/2023, 03:47:37",0.3.85,101200,lumi.54ef4410004b0c76
226,"10/27/2023, 03:51:17",0.3.85,101240,lumi.54ef4410004b0c76
225,"10/27/2023, 03:58:45",0.3.85,101270,lumi.54ef4410004b0c76
224,"10/27/2023, 04:42:13",0.1.85,2325,lumi.54ef4410004b0c76
223,"10/27/2023, 04:42:13",0.2.85,6969,lumi.54ef4410004b0c76
222,"10/27/2023, 04:42:13",0.3.85,101200,lumi.54ef4410004b0c76
