,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
251,"06/05/2023, 01:38:17",0.2.85,"06/05/2023, 02:00:00",4970.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 01:30:00"
250,"06/05/2023, 01:38:17",0.3.85,"06/05/2023, 02:00:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 01:30:00"
249,"06/05/2023, 01:38:17",0.1.85,"06/05/2023, 02:00:00",2697.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 01:30:00"
248,,0.3.85,"06/05/2023, 03:00:00",100930.0,lumi.54ef4410004b19e8,3,"06/05/2023, 02:30:00"
247,,0.2.85,"06/05/2023, 03:00:00",4963.0,lumi.54ef4410004b19e8,3,"06/05/2023, 02:30:00"
246,,0.1.85,"06/05/2023, 03:00:00",2687.0,lumi.54ef4410004b19e8,3,"06/05/2023, 02:30:00"
245,"06/05/2023, 02:32:55",0.1.85,"06/05/2023, 03:00:00",2687.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 02:30:00"
244,"06/05/2023, 02:40:14",0.3.85,"06/05/2023, 03:00:00",100960.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 02:30:00"
243,"06/05/2023, 02:32:55",0.2.85,"06/05/2023, 03:00:00",4963.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 02:30:00"
242,"06/05/2023, 02:32:55",0.2.85,"06/05/2023, 03:00:00",4963.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 02:30:00"
241,"06/05/2023, 02:32:55",0.3.85,"06/05/2023, 03:00:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 02:30:00"
240,"06/05/2023, 02:32:55",0.1.85,"06/05/2023, 03:00:00",2687.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 02:30:00"
239,,0.3.85,"06/05/2023, 03:30:00",100900.0,lumi.54ef4410004b19e8,3,"06/05/2023, 03:00:00"
238,,0.2.85,"06/05/2023, 03:30:00",4952.0,lumi.54ef4410004b19e8,3,"06/05/2023, 03:00:00"
237,,0.1.85,"06/05/2023, 03:30:00",2677.0,lumi.54ef4410004b19e8,3,"06/05/2023, 03:00:00"
236,"06/05/2023, 03:27:33",0.1.85,"06/05/2023, 03:30:00",2677.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 03:00:00"
235,"06/05/2023, 03:27:33",0.3.85,"06/05/2023, 03:30:00",100900.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 03:00:00"
234,"06/05/2023, 03:27:33",0.2.85,"06/05/2023, 03:30:00",4952.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 03:00:00"
233,"06/05/2023, 03:27:33",0.2.85,"06/05/2023, 03:30:00",4952.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 03:00:00"
232,"06/05/2023, 03:27:33",0.3.85,"06/05/2023, 03:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 03:00:00"
231,"06/05/2023, 03:27:33",0.1.85,"06/05/2023, 03:30:00",2677.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 03:00:00"
230,,0.3.85,"06/05/2023, 04:30:00",100915.0,lumi.54ef4410004b19e8,3,"06/05/2023, 04:00:00"
229,,0.2.85,"06/05/2023, 04:30:00",4996.0,lumi.54ef4410004b19e8,3,"06/05/2023, 04:00:00"
228,,0.1.85,"06/05/2023, 04:30:00",2670.0,lumi.54ef4410004b19e8,3,"06/05/2023, 04:00:00"
227,"06/05/2023, 04:22:11",0.1.85,"06/05/2023, 04:30:00",2670.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 04:00:00"
226,"06/05/2023, 04:23:19",0.3.85,"06/05/2023, 04:30:00",100930.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 04:00:00"
225,"06/05/2023, 04:22:11",0.2.85,"06/05/2023, 04:30:00",4996.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 04:00:00"
224,"06/05/2023, 04:22:11",0.2.85,"06/05/2023, 04:30:00",4996.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 04:00:00"
223,"06/05/2023, 04:22:11",0.3.85,"06/05/2023, 04:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 04:00:00"
222,"06/05/2023, 04:22:11",0.1.85,"06/05/2023, 04:30:00",2670.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 04:00:00"
221,,0.3.85,"06/05/2023, 05:00:00",100960.0,lumi.54ef4410004b19e8,3,"06/05/2023, 04:30:00"
220,"06/05/2023, 04:47:31",0.3.85,"06/05/2023, 05:00:00",100960.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 04:30:00"
219,"06/05/2023, 04:47:31",0.3.85,"06/05/2023, 05:00:00",100960.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 04:30:00"
218,,0.3.85,"06/05/2023, 05:30:00",100930.0,lumi.54ef4410004b19e8,3,"06/05/2023, 05:00:00"
217,,0.2.85,"06/05/2023, 05:30:00",5056.0,lumi.54ef4410004b19e8,3,"06/05/2023, 05:00:00"
216,,0.1.85,"06/05/2023, 05:30:00",2660.0,lumi.54ef4410004b19e8,3,"06/05/2023, 05:00:00"
215,"06/05/2023, 05:16:49",0.1.85,"06/05/2023, 05:30:00",2660.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 05:00:00"
214,"06/05/2023, 05:20:41",0.3.85,"06/05/2023, 05:30:00",100960.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 05:00:00"
213,"06/05/2023, 05:16:49",0.2.85,"06/05/2023, 05:30:00",5056.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 05:00:00"
212,"06/05/2023, 05:16:49",0.2.85,"06/05/2023, 05:30:00",5056.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 05:00:00"
211,"06/05/2023, 05:16:49",0.3.85,"06/05/2023, 05:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 05:00:00"
210,"06/05/2023, 05:16:49",0.1.85,"06/05/2023, 05:30:00",2660.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 05:00:00"
209,,0.1.85,"06/05/2023, 06:00:00",2650.0,lumi.54ef4410004b19e8,3,"06/05/2023, 05:30:00"
208,"06/05/2023, 05:51:58",0.1.85,"06/05/2023, 06:00:00",2650.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 05:30:00"
207,"06/05/2023, 05:51:58",0.1.85,"06/05/2023, 06:00:00",2650.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 05:30:00"
206,,0.3.85,"06/05/2023, 06:30:00",100900.0,lumi.54ef4410004b19e8,3,"06/05/2023, 06:00:00"
205,,0.2.85,"06/05/2023, 06:30:00",5104.0,lumi.54ef4410004b19e8,3,"06/05/2023, 06:00:00"
204,,0.1.85,"06/05/2023, 06:30:00",2654.0,lumi.54ef4410004b19e8,3,"06/05/2023, 06:00:00"
203,"06/05/2023, 06:11:26",0.1.85,"06/05/2023, 06:30:00",2654.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 06:00:00"
202,"06/05/2023, 06:11:26",0.3.85,"06/05/2023, 06:30:00",100900.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 06:00:00"
201,"06/05/2023, 06:11:26",0.2.85,"06/05/2023, 06:30:00",5104.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 06:00:00"
200,"06/05/2023, 06:11:26",0.2.85,"06/05/2023, 06:30:00",5104.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 06:00:00"
199,"06/05/2023, 06:11:26",0.3.85,"06/05/2023, 06:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 06:00:00"
198,"06/05/2023, 06:11:26",0.1.85,"06/05/2023, 06:30:00",2654.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 06:00:00"
197,,0.3.85,"06/05/2023, 07:30:00",100945.0,lumi.54ef4410004b19e8,3,"06/05/2023, 07:00:00"
196,,0.2.85,"06/05/2023, 07:30:00",5194.0,lumi.54ef4410004b19e8,3,"06/05/2023, 07:00:00"
195,,0.1.85,"06/05/2023, 07:30:00",2653.0,lumi.54ef4410004b19e8,3,"06/05/2023, 07:00:00"
194,"06/05/2023, 07:06:04",0.1.85,"06/05/2023, 07:30:00",2653.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 07:00:00"
193,"06/05/2023, 07:23:13",0.3.85,"06/05/2023, 07:30:00",100990.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 07:00:00"
192,"06/05/2023, 07:06:04",0.2.85,"06/05/2023, 07:30:00",5194.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 07:00:00"
191,"06/05/2023, 07:06:04",0.2.85,"06/05/2023, 07:30:00",5194.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 07:00:00"
190,"06/05/2023, 07:06:04",0.3.85,"06/05/2023, 07:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 07:00:00"
189,"06/05/2023, 07:06:04",0.1.85,"06/05/2023, 07:30:00",2653.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 07:00:00"
188,,0.3.85,"06/05/2023, 08:00:00",101020.0,lumi.54ef4410004b19e8,3,"06/05/2023, 07:30:00"
187,"06/05/2023, 07:56:31",0.3.85,"06/05/2023, 08:00:00",101020.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 07:30:00"
186,"06/05/2023, 07:56:31",0.3.85,"06/05/2023, 08:00:00",101020.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 07:30:00"
185,,0.3.85,"06/05/2023, 08:30:00",101000.0,lumi.54ef4410004b19e8,3,"06/05/2023, 08:00:00"
184,,0.2.85,"06/05/2023, 08:30:00",5286.0,lumi.54ef4410004b19e8,3,"06/05/2023, 08:00:00"
183,,0.1.85,"06/05/2023, 08:30:00",2661.0,lumi.54ef4410004b19e8,3,"06/05/2023, 08:00:00"
182,"06/05/2023, 08:00:42",0.1.85,"06/05/2023, 08:30:00",2661.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 08:00:00"
181,"06/05/2023, 08:00:42",0.3.85,"06/05/2023, 08:30:00",101000.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 08:00:00"
180,"06/05/2023, 08:00:42",0.2.85,"06/05/2023, 08:30:00",5286.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 08:00:00"
179,"06/05/2023, 08:00:42",0.2.85,"06/05/2023, 08:30:00",5286.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 08:00:00"
178,"06/05/2023, 08:00:42",0.3.85,"06/05/2023, 08:30:00",101000.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 08:00:00"
177,"06/05/2023, 08:00:42",0.1.85,"06/05/2023, 08:30:00",2661.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 08:00:00"
176,,0.3.85,"06/05/2023, 09:00:00",101025.0,lumi.54ef4410004b19e8,3,"06/05/2023, 08:30:00"
175,,0.2.85,"06/05/2023, 09:00:00",5951.333333,lumi.54ef4410004b19e8,3,"06/05/2023, 08:30:00"
174,,0.1.85,"06/05/2023, 09:00:00",2670.0,lumi.54ef4410004b19e8,3,"06/05/2023, 08:30:00"
173,"06/05/2023, 08:55:21",0.1.85,"06/05/2023, 09:00:00",2670.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 08:30:00"
172,"06/05/2023, 08:43:53",0.3.85,"06/05/2023, 09:00:00",101050.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 08:30:00"
171,"06/05/2023, 08:55:21",0.2.85,"06/05/2023, 09:00:00",6196.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 08:30:00"
170,"06/05/2023, 08:50:04",0.2.85,"06/05/2023, 09:00:00",5518.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 08:30:00"
169,"06/05/2023, 08:55:21",0.3.85,"06/05/2023, 09:00:00",101000.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 08:30:00"
168,"06/05/2023, 08:55:21",0.1.85,"06/05/2023, 09:00:00",2670.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 08:30:00"
167,,0.3.85,"06/05/2023, 09:30:00",101020.0,lumi.54ef4410004b19e8,3,"06/05/2023, 09:00:00"
166,"06/05/2023, 09:24:30",0.3.85,"06/05/2023, 09:30:00",101020.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 09:00:00"
165,"06/05/2023, 09:24:30",0.3.85,"06/05/2023, 09:30:00",101020.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 09:00:00"
164,,0.3.85,"06/05/2023, 10:00:00",101030.0,lumi.54ef4410004b19e8,3,"06/05/2023, 09:30:00"
163,,0.2.85,"06/05/2023, 10:00:00",5549.5,lumi.54ef4410004b19e8,3,"06/05/2023, 09:30:00"
162,,0.1.85,"06/05/2023, 10:00:00",2665.0,lumi.54ef4410004b19e8,3,"06/05/2023, 09:30:00"
161,"06/05/2023, 09:49:59",0.1.85,"06/05/2023, 10:00:00",2665.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 09:30:00"
160,"06/05/2023, 09:33:58",0.3.85,"06/05/2023, 10:00:00",101050.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 09:30:00"
159,"06/05/2023, 09:49:59",0.2.85,"06/05/2023, 10:00:00",5563.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 09:30:00"
158,"06/05/2023, 09:58:12",0.2.85,"06/05/2023, 10:00:00",5536.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 09:30:00"
157,"06/05/2023, 09:49:59",0.3.85,"06/05/2023, 10:00:00",101000.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 09:30:00"
156,"06/05/2023, 09:49:59",0.1.85,"06/05/2023, 10:00:00",2665.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 09:30:00"
155,,0.3.85,"06/05/2023, 11:00:00",101010.0,lumi.54ef4410004b19e8,3,"06/05/2023, 10:30:00"
154,,0.2.85,"06/05/2023, 11:00:00",5500.0,lumi.54ef4410004b19e8,3,"06/05/2023, 10:30:00"
153,,0.1.85,"06/05/2023, 11:00:00",2658.0,lumi.54ef4410004b19e8,3,"06/05/2023, 10:30:00"
152,"06/05/2023, 10:44:37",0.1.85,"06/05/2023, 11:00:00",2658.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 10:30:00"
151,"06/05/2023, 10:37:31",0.3.85,"06/05/2023, 11:00:00",101020.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 10:30:00"
150,"06/05/2023, 10:44:37",0.2.85,"06/05/2023, 11:00:00",5500.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 10:30:00"
149,"06/05/2023, 10:44:37",0.2.85,"06/05/2023, 11:00:00",5500.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 10:30:00"
148,"06/05/2023, 10:44:37",0.3.85,"06/05/2023, 11:00:00",101000.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 10:30:00"
147,"06/05/2023, 10:44:37",0.1.85,"06/05/2023, 11:00:00",2658.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 10:30:00"
146,,0.3.85,"06/05/2023, 12:00:00",101003.333333,lumi.54ef4410004b19e8,3,"06/05/2023, 11:30:00"
145,,0.2.85,"06/05/2023, 12:00:00",5451.0,lumi.54ef4410004b19e8,3,"06/05/2023, 11:30:00"
144,,0.1.85,"06/05/2023, 12:00:00",2657.0,lumi.54ef4410004b19e8,3,"06/05/2023, 11:30:00"
143,"06/05/2023, 11:39:15",0.1.85,"06/05/2023, 12:00:00",2657.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 11:30:00"
142,"06/05/2023, 11:45:06",0.3.85,"06/05/2023, 12:00:00",101020.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 11:30:00"
141,"06/05/2023, 11:39:15",0.2.85,"06/05/2023, 12:00:00",5451.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 11:30:00"
140,"06/05/2023, 11:39:15",0.2.85,"06/05/2023, 12:00:00",5451.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 11:30:00"
139,"06/05/2023, 11:44:01",0.3.85,"06/05/2023, 12:00:00",100990.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 11:30:00"
138,"06/05/2023, 11:39:15",0.1.85,"06/05/2023, 12:00:00",2657.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 11:30:00"
137,,0.3.85,"06/05/2023, 12:30:00",100990.0,lumi.54ef4410004b19e8,3,"06/05/2023, 12:00:00"
136,"06/05/2023, 12:03:51",0.3.85,"06/05/2023, 12:30:00",100990.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 12:00:00"
135,"06/05/2023, 12:03:51",0.3.85,"06/05/2023, 12:30:00",100990.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 12:00:00"
134,,0.3.85,"06/05/2023, 13:00:00",100930.0,lumi.54ef4410004b19e8,3,"06/05/2023, 12:30:00"
133,,0.2.85,"06/05/2023, 13:00:00",5340.0,lumi.54ef4410004b19e8,3,"06/05/2023, 12:30:00"
132,,0.1.85,"06/05/2023, 13:00:00",2660.0,lumi.54ef4410004b19e8,3,"06/05/2023, 12:30:00"
131,"06/05/2023, 12:33:53",0.1.85,"06/05/2023, 13:00:00",2660.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 12:30:00"
130,"06/05/2023, 12:50:18",0.3.85,"06/05/2023, 13:00:00",100960.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 12:30:00"
129,"06/05/2023, 12:33:53",0.2.85,"06/05/2023, 13:00:00",5340.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 12:30:00"
128,"06/05/2023, 12:33:53",0.2.85,"06/05/2023, 13:00:00",5340.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 12:30:00"
127,"06/05/2023, 12:33:53",0.3.85,"06/05/2023, 13:00:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 12:30:00"
126,"06/05/2023, 12:33:53",0.1.85,"06/05/2023, 13:00:00",2660.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 12:30:00"
125,,0.3.85,"06/05/2023, 13:30:00",100915.0,lumi.54ef4410004b19e8,3,"06/05/2023, 13:00:00"
124,,0.2.85,"06/05/2023, 13:30:00",5263.0,lumi.54ef4410004b19e8,3,"06/05/2023, 13:00:00"
123,,0.1.85,"06/05/2023, 13:30:00",2662.0,lumi.54ef4410004b19e8,3,"06/05/2023, 13:00:00"
122,"06/05/2023, 13:28:31",0.1.85,"06/05/2023, 13:30:00",2662.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 13:00:00"
121,"06/05/2023, 13:14:19",0.3.85,"06/05/2023, 13:30:00",100930.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 13:00:00"
120,"06/05/2023, 13:28:31",0.2.85,"06/05/2023, 13:30:00",5263.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 13:00:00"
119,"06/05/2023, 13:28:31",0.2.85,"06/05/2023, 13:30:00",5263.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 13:00:00"
118,"06/05/2023, 13:28:31",0.3.85,"06/05/2023, 13:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 13:00:00"
117,"06/05/2023, 13:28:31",0.1.85,"06/05/2023, 13:30:00",2662.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 13:00:00"
116,,0.3.85,"06/05/2023, 14:00:00",100900.0,lumi.54ef4410004b19e8,3,"06/05/2023, 13:30:00"
115,"06/05/2023, 13:37:39",0.3.85,"06/05/2023, 14:00:00",100900.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 13:30:00"
114,"06/05/2023, 13:37:39",0.3.85,"06/05/2023, 14:00:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 13:30:00"
113,,0.3.85,"06/05/2023, 14:30:00",100835.0,lumi.54ef4410004b19e8,3,"06/05/2023, 14:00:00"
112,,0.2.85,"06/05/2023, 14:30:00",5156.0,lumi.54ef4410004b19e8,3,"06/05/2023, 14:00:00"
111,,0.1.85,"06/05/2023, 14:30:00",2668.0,lumi.54ef4410004b19e8,3,"06/05/2023, 14:00:00"
110,"06/05/2023, 14:23:09",0.1.85,"06/05/2023, 14:30:00",2668.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 14:00:00"
109,"06/05/2023, 14:05:08",0.3.85,"06/05/2023, 14:30:00",100870.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 14:00:00"
108,"06/05/2023, 14:23:09",0.2.85,"06/05/2023, 14:30:00",5156.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 14:00:00"
107,"06/05/2023, 14:23:09",0.2.85,"06/05/2023, 14:30:00",5156.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 14:00:00"
106,"06/05/2023, 14:23:09",0.3.85,"06/05/2023, 14:30:00",100800.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 14:00:00"
105,"06/05/2023, 14:23:09",0.1.85,"06/05/2023, 14:30:00",2668.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 14:00:00"
104,,0.3.85,"06/05/2023, 15:00:00",100840.0,lumi.54ef4410004b19e8,3,"06/05/2023, 14:30:00"
103,"06/05/2023, 14:42:28",0.3.85,"06/05/2023, 15:00:00",100840.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 14:30:00"
102,"06/05/2023, 14:42:28",0.3.85,"06/05/2023, 15:00:00",100840.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 14:30:00"
101,,0.3.85,"06/05/2023, 15:30:00",100805.0,lumi.54ef4410004b19e8,3,"06/05/2023, 15:00:00"
100,,0.2.85,"06/05/2023, 15:30:00",5047.0,lumi.54ef4410004b19e8,3,"06/05/2023, 15:00:00"
99,,0.1.85,"06/05/2023, 15:30:00",2671.0,lumi.54ef4410004b19e8,3,"06/05/2023, 15:00:00"
98,"06/05/2023, 15:17:47",0.1.85,"06/05/2023, 15:30:00",2671.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 15:00:00"
97,"06/05/2023, 15:16:52",0.3.85,"06/05/2023, 15:30:00",100810.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 15:00:00"
96,"06/05/2023, 15:17:47",0.2.85,"06/05/2023, 15:30:00",5047.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 15:00:00"
95,"06/05/2023, 15:17:47",0.2.85,"06/05/2023, 15:30:00",5047.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 15:00:00"
94,"06/05/2023, 15:17:47",0.3.85,"06/05/2023, 15:30:00",100800.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 15:00:00"
93,"06/05/2023, 15:17:47",0.1.85,"06/05/2023, 15:30:00",2671.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 15:00:00"
92,,0.3.85,"06/05/2023, 16:30:00",100763.333333,lumi.54ef4410004b19e8,3,"06/05/2023, 16:00:00"
91,,0.2.85,"06/05/2023, 16:30:00",4985.0,lumi.54ef4410004b19e8,3,"06/05/2023, 16:00:00"
90,,0.1.85,"06/05/2023, 16:30:00",2677.0,lumi.54ef4410004b19e8,3,"06/05/2023, 16:00:00"
89,"06/05/2023, 16:12:25",0.1.85,"06/05/2023, 16:30:00",2677.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 16:00:00"
88,"06/05/2023, 16:27:11",0.3.85,"06/05/2023, 16:30:00",100810.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 16:00:00"
87,"06/05/2023, 16:12:25",0.2.85,"06/05/2023, 16:30:00",4985.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 16:00:00"
86,"06/05/2023, 16:12:25",0.2.85,"06/05/2023, 16:30:00",4985.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 16:00:00"
85,"06/05/2023, 16:12:25",0.3.85,"06/05/2023, 16:30:00",100700.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 16:00:00"
84,"06/05/2023, 16:12:25",0.1.85,"06/05/2023, 16:30:00",2677.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 16:00:00"
83,,0.3.85,"06/05/2023, 17:00:00",100780.0,lumi.54ef4410004b19e8,3,"06/05/2023, 16:30:00"
82,"06/05/2023, 16:34:39",0.3.85,"06/05/2023, 17:00:00",100780.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 16:30:00"
81,"06/05/2023, 16:34:39",0.3.85,"06/05/2023, 17:00:00",100780.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 16:30:00"
80,,0.3.85,"06/05/2023, 17:30:00",100700.0,lumi.54ef4410004b19e8,3,"06/05/2023, 17:00:00"
79,,0.2.85,"06/05/2023, 17:30:00",4965.0,lumi.54ef4410004b19e8,3,"06/05/2023, 17:00:00"
78,,0.1.85,"06/05/2023, 17:30:00",2682.0,lumi.54ef4410004b19e8,3,"06/05/2023, 17:00:00"
77,"06/05/2023, 17:07:03",0.1.85,"06/05/2023, 17:30:00",2682.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 17:00:00"
76,"06/05/2023, 17:07:03",0.3.85,"06/05/2023, 17:30:00",100700.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 17:00:00"
75,"06/05/2023, 17:07:03",0.2.85,"06/05/2023, 17:30:00",4965.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 17:00:00"
74,"06/05/2023, 17:07:03",0.2.85,"06/05/2023, 17:30:00",4965.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 17:00:00"
