,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
116,,0.3.85,"06/05/2023, 22:00:00",9.0,lumi.54ef44100065d28d,3,"06/05/2023, 21:30:00"
115,"06/05/2023, 21:39:38",0.3.85,"06/05/2023, 22:00:00",19.000000,lumi.54ef44100065d28d,2,"06/05/2023, 21:30:00"
114,"06/05/2023, 21:35:14",0.3.85,"06/05/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,1,"06/05/2023, 21:30:00"
113,,0.3.85,"06/05/2023, 23:00:00",10.5,lumi.54ef44100065d28d,3,"06/05/2023, 22:30:00"
112,"06/05/2023, 22:31:47",0.3.85,"06/05/2023, 23:00:00",19.000000,lumi.54ef44100065d28d,2,"06/05/2023, 22:30:00"
111,"06/05/2023, 22:39:02",0.3.85,"06/05/2023, 23:00:00",0.000000,lumi.54ef44100065d28d,1,"06/05/2023, 22:30:00"
110,,0.3.85,"06/06/2023, 00:00:00",7.5,lumi.54ef44100065d28d,3,"06/05/2023, 23:30:00"
109,"06/05/2023, 23:40:42",0.3.85,"06/06/2023, 00:00:00",15.000000,lumi.54ef44100065d28d,2,"06/05/2023, 23:30:00"
108,"06/05/2023, 23:56:29",0.3.85,"06/06/2023, 00:00:00",0.000000,lumi.54ef44100065d28d,1,"06/05/2023, 23:30:00"
107,,0.3.85,"06/06/2023, 02:30:00",0.0,lumi.54ef44100065d28d,3,"06/06/2023, 02:00:00"
106,"06/06/2023, 02:24:54",0.3.85,"06/06/2023, 02:30:00",0.000000,lumi.54ef44100065d28d,2,"06/06/2023, 02:00:00"
105,"06/06/2023, 02:24:54",0.3.85,"06/06/2023, 02:30:00",0.000000,lumi.54ef44100065d28d,1,"06/06/2023, 02:00:00"
104,,0.3.85,"06/06/2023, 05:30:00",0.0,lumi.54ef44100065d28d,3,"06/06/2023, 05:00:00"
103,"06/06/2023, 05:09:06",0.3.85,"06/06/2023, 05:30:00",0.000000,lumi.54ef44100065d28d,2,"06/06/2023, 05:00:00"
102,"06/06/2023, 05:09:06",0.3.85,"06/06/2023, 05:30:00",0.000000,lumi.54ef44100065d28d,1,"06/06/2023, 05:00:00"
101,,0.3.85,"06/06/2023, 06:30:00",6.0,lumi.54ef44100065d28d,3,"06/06/2023, 06:00:00"
100,"06/06/2023, 06:03:50",0.3.85,"06/06/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,2,"06/06/2023, 06:00:00"
99,"06/06/2023, 06:03:50",0.3.85,"06/06/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,1,"06/06/2023, 06:00:00"
98,,0.3.85,"06/06/2023, 07:00:00",25.285714,lumi.54ef44100065d28d,3,"06/06/2023, 06:30:00"
97,"06/06/2023, 06:59:55",0.3.85,"06/06/2023, 07:00:00",35.000000,lumi.54ef44100065d28d,2,"06/06/2023, 06:30:00"
96,"06/06/2023, 06:39:20",0.3.85,"06/06/2023, 07:00:00",13.000000,lumi.54ef44100065d28d,1,"06/06/2023, 06:30:00"
95,,0.3.85,"06/06/2023, 07:30:00",27.818182,lumi.54ef44100065d28d,3,"06/06/2023, 07:00:00"
94,"06/06/2023, 07:17:20",0.3.85,"06/06/2023, 07:30:00",41.000000,lumi.54ef44100065d28d,2,"06/06/2023, 07:00:00"
93,"06/06/2023, 07:14:16",0.3.85,"06/06/2023, 07:30:00",16.000000,lumi.54ef44100065d28d,1,"06/06/2023, 07:00:00"
92,,0.3.85,"06/06/2023, 08:00:00",33.368421,lumi.54ef44100065d28d,3,"06/06/2023, 07:30:00"
91,"06/06/2023, 07:33:29",0.3.85,"06/06/2023, 08:00:00",41.000000,lumi.54ef44100065d28d,2,"06/06/2023, 07:30:00"
90,"06/06/2023, 07:41:07",0.3.85,"06/06/2023, 08:00:00",20.000000,lumi.54ef44100065d28d,1,"06/06/2023, 07:30:00"
89,,0.3.85,"06/06/2023, 10:00:00",53.5,lumi.54ef44100065d28d,3,"06/06/2023, 09:30:00"
88,"06/06/2023, 09:50:00",0.3.85,"06/06/2023, 10:00:00",122.000000,lumi.54ef44100065d28d,2,"06/06/2023, 09:30:00"
87,"06/06/2023, 09:47:36",0.3.85,"06/06/2023, 10:00:00",26.000000,lumi.54ef44100065d28d,1,"06/06/2023, 09:30:00"
86,,0.3.85,"06/06/2023, 11:00:00",41.5,lumi.54ef44100065d28d,3,"06/06/2023, 10:30:00"
85,"06/06/2023, 10:34:55",0.3.85,"06/06/2023, 11:00:00",46.000000,lumi.54ef44100065d28d,2,"06/06/2023, 10:30:00"
84,"06/06/2023, 10:35:00",0.3.85,"06/06/2023, 11:00:00",37.000000,lumi.54ef44100065d28d,1,"06/06/2023, 10:30:00"
83,,0.3.85,"06/06/2023, 11:30:00",44.0,lumi.54ef44100065d28d,3,"06/06/2023, 11:00:00"
82,"06/06/2023, 11:17:48",0.3.85,"06/06/2023, 11:30:00",44.000000,lumi.54ef44100065d28d,2,"06/06/2023, 11:00:00"
81,"06/06/2023, 11:17:48",0.3.85,"06/06/2023, 11:30:00",44.000000,lumi.54ef44100065d28d,1,"06/06/2023, 11:00:00"
80,,0.3.85,"06/06/2023, 13:30:00",45.0,lumi.54ef44100065d28d,3,"06/06/2023, 13:00:00"
79,"06/06/2023, 13:21:41",0.3.85,"06/06/2023, 13:30:00",45.000000,lumi.54ef44100065d28d,2,"06/06/2023, 13:00:00"
78,"06/06/2023, 13:21:41",0.3.85,"06/06/2023, 13:30:00",45.000000,lumi.54ef44100065d28d,1,"06/06/2023, 13:00:00"
77,,0.3.85,"06/06/2023, 14:00:00",42.0,lumi.54ef44100065d28d,3,"06/06/2023, 13:30:00"
76,"06/06/2023, 13:50:34",0.3.85,"06/06/2023, 14:00:00",49.000000,lumi.54ef44100065d28d,2,"06/06/2023, 13:30:00"
75,"06/06/2023, 13:49:04",0.3.85,"06/06/2023, 14:00:00",35.000000,lumi.54ef44100065d28d,1,"06/06/2023, 13:30:00"
74,,0.3.85,"06/06/2023, 14:30:00",42.0,lumi.54ef44100065d28d,3,"06/06/2023, 14:00:00"
73,"06/06/2023, 14:00:21",0.3.85,"06/06/2023, 14:30:00",42.000000,lumi.54ef44100065d28d,2,"06/06/2023, 14:00:00"
72,"06/06/2023, 14:00:21",0.3.85,"06/06/2023, 14:30:00",42.000000,lumi.54ef44100065d28d,1,"06/06/2023, 14:00:00"
71,,0.3.85,"06/06/2023, 15:00:00",35.0,lumi.54ef44100065d28d,3,"06/06/2023, 14:30:00"
70,"06/06/2023, 14:55:54",0.3.85,"06/06/2023, 15:00:00",42.000000,lumi.54ef44100065d28d,2,"06/06/2023, 14:30:00"
69,"06/06/2023, 14:42:34",0.3.85,"06/06/2023, 15:00:00",28.000000,lumi.54ef44100065d28d,1,"06/06/2023, 14:30:00"
68,,0.3.85,"06/06/2023, 15:30:00",33.666667,lumi.54ef44100065d28d,3,"06/06/2023, 15:00:00"
67,"06/06/2023, 15:11:09",0.3.85,"06/06/2023, 15:30:00",38.000000,lumi.54ef44100065d28d,2,"06/06/2023, 15:00:00"
66,"06/06/2023, 15:27:31",0.3.85,"06/06/2023, 15:30:00",28.000000,lumi.54ef44100065d28d,1,"06/06/2023, 15:00:00"
65,,0.3.85,"06/06/2023, 16:00:00",35.0,lumi.54ef44100065d28d,3,"06/06/2023, 15:30:00"
64,"06/06/2023, 15:36:48",0.3.85,"06/06/2023, 16:00:00",35.000000,lumi.54ef44100065d28d,2,"06/06/2023, 15:30:00"
63,"06/06/2023, 15:36:48",0.3.85,"06/06/2023, 16:00:00",35.000000,lumi.54ef44100065d28d,1,"06/06/2023, 15:30:00"
62,,0.3.85,"06/06/2023, 16:30:00",29.25,lumi.54ef44100065d28d,3,"06/06/2023, 16:00:00"
61,"06/06/2023, 16:05:53",0.3.85,"06/06/2023, 16:30:00",33.000000,lumi.54ef44100065d28d,2,"06/06/2023, 16:00:00"
60,"06/06/2023, 16:28:48",0.3.85,"06/06/2023, 16:30:00",25.000000,lumi.54ef44100065d28d,1,"06/06/2023, 16:00:00"
59,,0.3.85,"06/06/2023, 17:00:00",33.416667,lumi.54ef44100065d28d,3,"06/06/2023, 16:30:00"
58,"06/06/2023, 16:39:34",0.3.85,"06/06/2023, 17:00:00",39.000000,lumi.54ef44100065d28d,2,"06/06/2023, 16:30:00"
57,"06/06/2023, 16:33:46",0.3.85,"06/06/2023, 17:00:00",25.000000,lumi.54ef44100065d28d,1,"06/06/2023, 16:30:00"
56,,0.3.85,"06/06/2023, 17:30:00",38.0,lumi.54ef44100065d28d,3,"06/06/2023, 17:00:00"
55,"06/06/2023, 17:04:18",0.3.85,"06/06/2023, 17:30:00",46.000000,lumi.54ef44100065d28d,2,"06/06/2023, 17:00:00"
54,"06/06/2023, 17:01:29",0.3.85,"06/06/2023, 17:30:00",28.000000,lumi.54ef44100065d28d,1,"06/06/2023, 17:00:00"
53,,0.3.85,"06/06/2023, 18:00:00",29.444444,lumi.54ef44100065d28d,3,"06/06/2023, 17:30:00"
52,"06/06/2023, 17:48:53",0.3.85,"06/06/2023, 18:00:00",38.000000,lumi.54ef44100065d28d,2,"06/06/2023, 17:30:00"
51,"06/06/2023, 17:36:42",0.3.85,"06/06/2023, 18:00:00",22.000000,lumi.54ef44100065d28d,1,"06/06/2023, 17:30:00"
50,,0.3.85,"06/07/2023, 12:00:00",85.25,lumi.54ef44100065d28d,3,"06/07/2023, 11:30:00"
49,"06/07/2023, 11:49:23",0.3.85,"06/07/2023, 12:00:00",105.000000,lumi.54ef44100065d28d,2,"06/07/2023, 11:30:00"
48,"06/07/2023, 11:57:20",0.3.85,"06/07/2023, 12:00:00",74.000000,lumi.54ef44100065d28d,1,"06/07/2023, 11:30:00"
47,,0.3.85,"06/07/2023, 12:30:00",86.217391,lumi.54ef44100065d28d,3,"06/07/2023, 12:00:00"
46,"06/07/2023, 12:29:42",0.3.85,"06/07/2023, 12:30:00",125.000000,lumi.54ef44100065d28d,2,"06/07/2023, 12:00:00"
45,"06/07/2023, 12:14:27",0.3.85,"06/07/2023, 12:30:00",53.000000,lumi.54ef44100065d28d,1,"06/07/2023, 12:00:00"
44,,0.3.85,"06/07/2023, 13:00:00",112.583333,lumi.54ef44100065d28d,3,"06/07/2023, 12:30:00"
43,"06/07/2023, 12:53:05",0.3.85,"06/07/2023, 13:00:00",148.000000,lumi.54ef44100065d28d,2,"06/07/2023, 12:30:00"
42,"06/07/2023, 12:41:43",0.3.85,"06/07/2023, 13:00:00",89.000000,lumi.54ef44100065d28d,1,"06/07/2023, 12:30:00"
41,,0.3.85,"06/07/2023, 13:30:00",111.428571,lumi.54ef44100065d28d,3,"06/07/2023, 13:00:00"
40,"06/07/2023, 13:00:57",0.3.85,"06/07/2023, 13:30:00",147.000000,lumi.54ef44100065d28d,2,"06/07/2023, 13:00:00"
39,"06/07/2023, 13:14:25",0.3.85,"06/07/2023, 13:30:00",86.000000,lumi.54ef44100065d28d,1,"06/07/2023, 13:00:00"
38,,0.3.85,"06/07/2023, 14:00:00",114.285714,lumi.54ef44100065d28d,3,"06/07/2023, 13:30:00"
37,"06/07/2023, 13:58:35",0.3.85,"06/07/2023, 14:00:00",131.000000,lumi.54ef44100065d28d,2,"06/07/2023, 13:30:00"
36,"06/07/2023, 13:56:21",0.3.85,"06/07/2023, 14:00:00",89.000000,lumi.54ef44100065d28d,1,"06/07/2023, 13:30:00"
35,,0.3.85,"06/07/2023, 14:30:00",102.333333,lumi.54ef44100065d28d,3,"06/07/2023, 14:00:00"
34,"06/07/2023, 14:07:18",0.3.85,"06/07/2023, 14:30:00",108.000000,lumi.54ef44100065d28d,2,"06/07/2023, 14:00:00"
33,"06/07/2023, 14:08:03",0.3.85,"06/07/2023, 14:30:00",91.000000,lumi.54ef44100065d28d,1,"06/07/2023, 14:00:00"
32,,0.3.85,"06/07/2023, 15:00:00",95.5,lumi.54ef44100065d28d,3,"06/07/2023, 14:30:00"
31,"06/07/2023, 14:50:30",0.3.85,"06/07/2023, 15:00:00",110.000000,lumi.54ef44100065d28d,2,"06/07/2023, 14:30:00"
30,"06/07/2023, 14:40:38",0.3.85,"06/07/2023, 15:00:00",78.000000,lumi.54ef44100065d28d,1,"06/07/2023, 14:30:00"
29,,0.3.85,"06/07/2023, 15:30:00",82.666667,lumi.54ef44100065d28d,3,"06/07/2023, 15:00:00"
28,"06/07/2023, 15:05:52",0.3.85,"06/07/2023, 15:30:00",92.000000,lumi.54ef44100065d28d,2,"06/07/2023, 15:00:00"
27,"06/07/2023, 15:03:33",0.3.85,"06/07/2023, 15:30:00",78.000000,lumi.54ef44100065d28d,1,"06/07/2023, 15:00:00"
26,,0.3.85,"06/07/2023, 16:30:00",66.0,lumi.54ef44100065d28d,3,"06/07/2023, 16:00:00"
25,"06/07/2023, 16:22:29",0.3.85,"06/07/2023, 16:30:00",66.000000,lumi.54ef44100065d28d,2,"06/07/2023, 16:00:00"
24,"06/07/2023, 16:22:29",0.3.85,"06/07/2023, 16:30:00",66.000000,lumi.54ef44100065d28d,1,"06/07/2023, 16:00:00"
23,,0.3.85,"06/07/2023, 17:00:00",51.0,lumi.54ef44100065d28d,3,"06/07/2023, 16:30:00"
22,"06/07/2023, 16:35:10",0.3.85,"06/07/2023, 17:00:00",55.000000,lumi.54ef44100065d28d,2,"06/07/2023, 16:30:00"
21,"06/07/2023, 16:50:27",0.3.85,"06/07/2023, 17:00:00",48.000000,lumi.54ef44100065d28d,1,"06/07/2023, 16:30:00"
20,,0.3.85,"06/07/2023, 17:30:00",62.5,lumi.54ef44100065d28d,3,"06/07/2023, 17:00:00"
19,"06/07/2023, 17:19:07",0.3.85,"06/07/2023, 17:30:00",68.000000,lumi.54ef44100065d28d,2,"06/07/2023, 17:00:00"
18,"06/07/2023, 17:15:43",0.3.85,"06/07/2023, 17:30:00",57.000000,lumi.54ef44100065d28d,1,"06/07/2023, 17:00:00"
17,,0.3.85,"06/07/2023, 18:00:00",59.166667,lumi.54ef44100065d28d,3,"06/07/2023, 17:30:00"
16,"06/07/2023, 17:41:07",0.3.85,"06/07/2023, 18:00:00",69.000000,lumi.54ef44100065d28d,2,"06/07/2023, 17:30:00"
15,"06/07/2023, 17:46:45",0.3.85,"06/07/2023, 18:00:00",49.000000,lumi.54ef44100065d28d,1,"06/07/2023, 17:30:00"
14,,0.3.85,"06/07/2023, 18:30:00",38.5,lumi.54ef44100065d28d,3,"06/07/2023, 18:00:00"
13,"06/07/2023, 18:15:10",0.3.85,"06/07/2023, 18:30:00",49.000000,lumi.54ef44100065d28d,2,"06/07/2023, 18:00:00"
12,"06/07/2023, 18:27:26",0.3.85,"06/07/2023, 18:30:00",28.000000,lumi.54ef44100065d28d,1,"06/07/2023, 18:00:00"
11,,0.3.85,"06/07/2023, 19:00:00",20.0,lumi.54ef44100065d28d,3,"06/07/2023, 18:30:00"
10,"06/07/2023, 18:33:10",0.3.85,"06/07/2023, 19:00:00",25.000000,lumi.54ef44100065d28d,2,"06/07/2023, 18:30:00"
9,"06/07/2023, 18:52:50",0.3.85,"06/07/2023, 19:00:00",14.000000,lumi.54ef44100065d28d,1,"06/07/2023, 18:30:00"
8,,0.3.85,"06/07/2023, 19:30:00",5.5,lumi.54ef44100065d28d,3,"06/07/2023, 19:00:00"
7,"06/07/2023, 19:11:44",0.3.85,"06/07/2023, 19:30:00",7.000000,lumi.54ef44100065d28d,2,"06/07/2023, 19:00:00"
6,"06/07/2023, 19:27:54",0.3.85,"06/07/2023, 19:30:00",4.000000,lumi.54ef44100065d28d,1,"06/07/2023, 19:00:00"
5,,0.3.85,"06/07/2023, 20:00:00",0.0,lumi.54ef44100065d28d,3,"06/07/2023, 19:30:00"
4,"06/07/2023, 19:34:33",0.3.85,"06/07/2023, 20:00:00",0.000000,lumi.54ef44100065d28d,2,"06/07/2023, 19:30:00"
3,"06/07/2023, 19:34:33",0.3.85,"06/07/2023, 20:00:00",0.000000,lumi.54ef44100065d28d,1,"06/07/2023, 19:30:00"
