,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
267,"05/21/2023, 02:09:38",0.3.85,"05/21/2023, 02:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/21/2023, 02:00:00"
266,,0.1.85,"05/21/2023, 03:00:00",2824.0,lumi.54ef4410004b2218,3,"05/21/2023, 02:30:00"
265,"05/21/2023, 02:36:27",0.1.85,"05/21/2023, 03:00:00",2824.000000,lumi.54ef4410004b2218,2,"05/21/2023, 02:30:00"
264,"05/21/2023, 02:36:27",0.1.85,"05/21/2023, 03:00:00",2824.000000,lumi.54ef4410004b2218,1,"05/21/2023, 02:30:00"
263,,0.2.85,"05/21/2023, 03:30:00",4721.0,lumi.54ef4410004b2218,3,"05/21/2023, 03:00:00"
262,,0.3.85,"05/21/2023, 03:30:00",100700.0,lumi.54ef4410004b2218,3,"05/21/2023, 03:00:00"
261,,0.1.85,"05/21/2023, 03:30:00",2827.0,lumi.54ef4410004b2218,3,"05/21/2023, 03:00:00"
260,"05/21/2023, 03:04:20",0.3.85,"05/21/2023, 03:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/21/2023, 03:00:00"
259,"05/21/2023, 03:04:20",0.1.85,"05/21/2023, 03:30:00",2827.000000,lumi.54ef4410004b2218,2,"05/21/2023, 03:00:00"
258,"05/21/2023, 03:04:20",0.2.85,"05/21/2023, 03:30:00",4721.000000,lumi.54ef4410004b2218,2,"05/21/2023, 03:00:00"
257,"05/21/2023, 03:04:20",0.2.85,"05/21/2023, 03:30:00",4721.000000,lumi.54ef4410004b2218,1,"05/21/2023, 03:00:00"
256,"05/21/2023, 03:04:20",0.1.85,"05/21/2023, 03:30:00",2827.000000,lumi.54ef4410004b2218,1,"05/21/2023, 03:00:00"
255,"05/21/2023, 03:04:20",0.3.85,"05/21/2023, 03:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/21/2023, 03:00:00"
254,,0.2.85,"05/21/2023, 04:00:00",4717.0,lumi.54ef4410004b2218,3,"05/21/2023, 03:30:00"
253,,0.3.85,"05/21/2023, 04:00:00",100700.0,lumi.54ef4410004b2218,3,"05/21/2023, 03:30:00"
252,,0.1.85,"05/21/2023, 04:00:00",2824.0,lumi.54ef4410004b2218,3,"05/21/2023, 03:30:00"
251,"05/21/2023, 03:59:02",0.3.85,"05/21/2023, 04:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/21/2023, 03:30:00"
250,"05/21/2023, 03:59:02",0.1.85,"05/21/2023, 04:00:00",2824.000000,lumi.54ef4410004b2218,2,"05/21/2023, 03:30:00"
249,"05/21/2023, 03:59:02",0.2.85,"05/21/2023, 04:00:00",4717.000000,lumi.54ef4410004b2218,2,"05/21/2023, 03:30:00"
248,"05/21/2023, 03:59:02",0.2.85,"05/21/2023, 04:00:00",4717.000000,lumi.54ef4410004b2218,1,"05/21/2023, 03:30:00"
247,"05/21/2023, 03:59:02",0.1.85,"05/21/2023, 04:00:00",2824.000000,lumi.54ef4410004b2218,1,"05/21/2023, 03:30:00"
246,"05/21/2023, 03:59:02",0.3.85,"05/21/2023, 04:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/21/2023, 03:30:00"
245,,0.3.85,"05/21/2023, 04:30:00",100750.0,lumi.54ef4410004b2218,3,"05/21/2023, 04:00:00"
244,"05/21/2023, 04:28:46",0.3.85,"05/21/2023, 04:30:00",100750.000000,lumi.54ef4410004b2218,2,"05/21/2023, 04:00:00"
243,"05/21/2023, 04:28:46",0.3.85,"05/21/2023, 04:30:00",100750.000000,lumi.54ef4410004b2218,1,"05/21/2023, 04:00:00"
242,,0.2.85,"05/21/2023, 05:00:00",4706.0,lumi.54ef4410004b2218,3,"05/21/2023, 04:30:00"
241,,0.3.85,"05/21/2023, 05:00:00",100700.0,lumi.54ef4410004b2218,3,"05/21/2023, 04:30:00"
240,,0.1.85,"05/21/2023, 05:00:00",2820.0,lumi.54ef4410004b2218,3,"05/21/2023, 04:30:00"
239,"05/21/2023, 04:53:44",0.3.85,"05/21/2023, 05:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/21/2023, 04:30:00"
238,"05/21/2023, 04:53:44",0.1.85,"05/21/2023, 05:00:00",2820.000000,lumi.54ef4410004b2218,2,"05/21/2023, 04:30:00"
237,"05/21/2023, 04:53:44",0.2.85,"05/21/2023, 05:00:00",4706.000000,lumi.54ef4410004b2218,2,"05/21/2023, 04:30:00"
236,"05/21/2023, 04:53:44",0.2.85,"05/21/2023, 05:00:00",4706.000000,lumi.54ef4410004b2218,1,"05/21/2023, 04:30:00"
235,"05/21/2023, 04:53:44",0.1.85,"05/21/2023, 05:00:00",2820.000000,lumi.54ef4410004b2218,1,"05/21/2023, 04:30:00"
234,"05/21/2023, 04:53:44",0.3.85,"05/21/2023, 05:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/21/2023, 04:30:00"
233,,0.3.85,"05/21/2023, 05:30:00",100735.0,lumi.54ef4410004b2218,3,"05/21/2023, 05:00:00"
232,"05/21/2023, 05:07:47",0.3.85,"05/21/2023, 05:30:00",100750.000000,lumi.54ef4410004b2218,2,"05/21/2023, 05:00:00"
231,"05/21/2023, 05:02:52",0.3.85,"05/21/2023, 05:30:00",100720.000000,lumi.54ef4410004b2218,1,"05/21/2023, 05:00:00"
230,,0.2.85,"05/21/2023, 06:00:00",4691.0,lumi.54ef4410004b2218,3,"05/21/2023, 05:30:00"
229,,0.3.85,"05/21/2023, 06:00:00",100700.0,lumi.54ef4410004b2218,3,"05/21/2023, 05:30:00"
228,,0.1.85,"05/21/2023, 06:00:00",2814.0,lumi.54ef4410004b2218,3,"05/21/2023, 05:30:00"
227,"05/21/2023, 05:48:25",0.3.85,"05/21/2023, 06:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/21/2023, 05:30:00"
226,"05/21/2023, 05:48:25",0.1.85,"05/21/2023, 06:00:00",2814.000000,lumi.54ef4410004b2218,2,"05/21/2023, 05:30:00"
225,"05/21/2023, 05:48:25",0.2.85,"05/21/2023, 06:00:00",4691.000000,lumi.54ef4410004b2218,2,"05/21/2023, 05:30:00"
224,"05/21/2023, 05:48:25",0.2.85,"05/21/2023, 06:00:00",4691.000000,lumi.54ef4410004b2218,1,"05/21/2023, 05:30:00"
223,"05/21/2023, 05:48:25",0.1.85,"05/21/2023, 06:00:00",2814.000000,lumi.54ef4410004b2218,1,"05/21/2023, 05:30:00"
222,"05/21/2023, 05:48:25",0.3.85,"05/21/2023, 06:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/21/2023, 05:30:00"
221,,0.3.85,"05/21/2023, 06:30:00",100795.0,lumi.54ef4410004b2218,3,"05/21/2023, 06:00:00"
220,"05/21/2023, 06:29:27",0.3.85,"05/21/2023, 06:30:00",100810.000000,lumi.54ef4410004b2218,2,"05/21/2023, 06:00:00"
219,"05/21/2023, 06:14:31",0.3.85,"05/21/2023, 06:30:00",100780.000000,lumi.54ef4410004b2218,1,"05/21/2023, 06:00:00"
218,,0.2.85,"05/21/2023, 07:00:00",4676.0,lumi.54ef4410004b2218,3,"05/21/2023, 06:30:00"
217,,0.3.85,"05/21/2023, 07:00:00",100800.0,lumi.54ef4410004b2218,3,"05/21/2023, 06:30:00"
216,,0.1.85,"05/21/2023, 07:00:00",2817.0,lumi.54ef4410004b2218,3,"05/21/2023, 06:30:00"
215,"05/21/2023, 06:43:07",0.3.85,"05/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b2218,2,"05/21/2023, 06:30:00"
214,"05/21/2023, 06:43:07",0.1.85,"05/21/2023, 07:00:00",2817.000000,lumi.54ef4410004b2218,2,"05/21/2023, 06:30:00"
213,"05/21/2023, 06:43:07",0.2.85,"05/21/2023, 07:00:00",4676.000000,lumi.54ef4410004b2218,2,"05/21/2023, 06:30:00"
212,"05/21/2023, 06:43:07",0.2.85,"05/21/2023, 07:00:00",4676.000000,lumi.54ef4410004b2218,1,"05/21/2023, 06:30:00"
211,"05/21/2023, 06:43:07",0.1.85,"05/21/2023, 07:00:00",2817.000000,lumi.54ef4410004b2218,1,"05/21/2023, 06:30:00"
210,"05/21/2023, 06:43:07",0.3.85,"05/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/21/2023, 06:30:00"
209,,0.3.85,"05/21/2023, 07:30:00",100795.0,lumi.54ef4410004b2218,3,"05/21/2023, 07:00:00"
208,"05/21/2023, 07:27:04",0.3.85,"05/21/2023, 07:30:00",100810.000000,lumi.54ef4410004b2218,2,"05/21/2023, 07:00:00"
207,"05/21/2023, 07:19:57",0.3.85,"05/21/2023, 07:30:00",100780.000000,lumi.54ef4410004b2218,1,"05/21/2023, 07:00:00"
206,,0.2.85,"05/21/2023, 08:00:00",4659.0,lumi.54ef4410004b2218,3,"05/21/2023, 07:30:00"
205,,0.3.85,"05/21/2023, 08:00:00",100820.0,lumi.54ef4410004b2218,3,"05/21/2023, 07:30:00"
204,,0.1.85,"05/21/2023, 08:00:00",2809.0,lumi.54ef4410004b2218,3,"05/21/2023, 07:30:00"
203,"05/21/2023, 07:59:10",0.3.85,"05/21/2023, 08:00:00",100840.000000,lumi.54ef4410004b2218,2,"05/21/2023, 07:30:00"
202,"05/21/2023, 07:37:49",0.1.85,"05/21/2023, 08:00:00",2809.000000,lumi.54ef4410004b2218,2,"05/21/2023, 07:30:00"
201,"05/21/2023, 07:37:49",0.2.85,"05/21/2023, 08:00:00",4659.000000,lumi.54ef4410004b2218,2,"05/21/2023, 07:30:00"
200,"05/21/2023, 07:37:49",0.2.85,"05/21/2023, 08:00:00",4659.000000,lumi.54ef4410004b2218,1,"05/21/2023, 07:30:00"
199,"05/21/2023, 07:37:49",0.1.85,"05/21/2023, 08:00:00",2809.000000,lumi.54ef4410004b2218,1,"05/21/2023, 07:30:00"
198,"05/21/2023, 07:37:49",0.3.85,"05/21/2023, 08:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/21/2023, 07:30:00"
197,,0.2.85,"05/21/2023, 09:00:00",4654.0,lumi.54ef4410004b2218,3,"05/21/2023, 08:30:00"
196,,0.3.85,"05/21/2023, 09:00:00",100805.0,lumi.54ef4410004b2218,3,"05/21/2023, 08:30:00"
195,,0.1.85,"05/21/2023, 09:00:00",2809.0,lumi.54ef4410004b2218,3,"05/21/2023, 08:30:00"
194,"05/21/2023, 08:58:03",0.3.85,"05/21/2023, 09:00:00",100810.000000,lumi.54ef4410004b2218,2,"05/21/2023, 08:30:00"
193,"05/21/2023, 08:32:30",0.1.85,"05/21/2023, 09:00:00",2809.000000,lumi.54ef4410004b2218,2,"05/21/2023, 08:30:00"
192,"05/21/2023, 08:32:30",0.2.85,"05/21/2023, 09:00:00",4654.000000,lumi.54ef4410004b2218,2,"05/21/2023, 08:30:00"
191,"05/21/2023, 08:32:30",0.2.85,"05/21/2023, 09:00:00",4654.000000,lumi.54ef4410004b2218,1,"05/21/2023, 08:30:00"
190,"05/21/2023, 08:32:30",0.1.85,"05/21/2023, 09:00:00",2809.000000,lumi.54ef4410004b2218,1,"05/21/2023, 08:30:00"
189,"05/21/2023, 08:32:30",0.3.85,"05/21/2023, 09:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/21/2023, 08:30:00"
188,,0.2.85,"05/21/2023, 09:30:00",4654.0,lumi.54ef4410004b2218,3,"05/21/2023, 09:00:00"
187,,0.3.85,"05/21/2023, 09:30:00",100822.5,lumi.54ef4410004b2218,3,"05/21/2023, 09:00:00"
186,,0.1.85,"05/21/2023, 09:30:00",2800.0,lumi.54ef4410004b2218,3,"05/21/2023, 09:00:00"
185,"05/21/2023, 09:07:20",0.3.85,"05/21/2023, 09:30:00",100840.000000,lumi.54ef4410004b2218,2,"05/21/2023, 09:00:00"
184,"05/21/2023, 09:27:12",0.1.85,"05/21/2023, 09:30:00",2800.000000,lumi.54ef4410004b2218,2,"05/21/2023, 09:00:00"
183,"05/21/2023, 09:27:12",0.2.85,"05/21/2023, 09:30:00",4654.000000,lumi.54ef4410004b2218,2,"05/21/2023, 09:00:00"
182,"05/21/2023, 09:27:12",0.2.85,"05/21/2023, 09:30:00",4654.000000,lumi.54ef4410004b2218,1,"05/21/2023, 09:00:00"
181,"05/21/2023, 09:27:12",0.1.85,"05/21/2023, 09:30:00",2800.000000,lumi.54ef4410004b2218,1,"05/21/2023, 09:00:00"
180,"05/21/2023, 09:27:12",0.3.85,"05/21/2023, 09:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/21/2023, 09:00:00"
179,,0.3.85,"05/21/2023, 10:00:00",100810.0,lumi.54ef4410004b2218,3,"05/21/2023, 09:30:00"
178,"05/21/2023, 09:30:31",0.3.85,"05/21/2023, 10:00:00",100810.000000,lumi.54ef4410004b2218,2,"05/21/2023, 09:30:00"
177,"05/21/2023, 09:30:31",0.3.85,"05/21/2023, 10:00:00",100810.000000,lumi.54ef4410004b2218,1,"05/21/2023, 09:30:00"
176,,0.2.85,"05/21/2023, 10:30:00",4648.0,lumi.54ef4410004b2218,3,"05/21/2023, 10:00:00"
175,,0.3.85,"05/21/2023, 10:30:00",100796.666667,lumi.54ef4410004b2218,3,"05/21/2023, 10:00:00"
174,,0.1.85,"05/21/2023, 10:30:00",2810.0,lumi.54ef4410004b2218,3,"05/21/2023, 10:00:00"
173,"05/21/2023, 10:14:58",0.3.85,"05/21/2023, 10:30:00",100810.000000,lumi.54ef4410004b2218,2,"05/21/2023, 10:00:00"
172,"05/21/2023, 10:21:54",0.1.85,"05/21/2023, 10:30:00",2810.000000,lumi.54ef4410004b2218,2,"05/21/2023, 10:00:00"
171,"05/21/2023, 10:21:54",0.2.85,"05/21/2023, 10:30:00",4648.000000,lumi.54ef4410004b2218,2,"05/21/2023, 10:00:00"
170,"05/21/2023, 10:21:54",0.2.85,"05/21/2023, 10:30:00",4648.000000,lumi.54ef4410004b2218,1,"05/21/2023, 10:00:00"
169,"05/21/2023, 10:21:54",0.1.85,"05/21/2023, 10:30:00",2810.000000,lumi.54ef4410004b2218,1,"05/21/2023, 10:00:00"
168,"05/21/2023, 10:11:20",0.3.85,"05/21/2023, 10:30:00",100780.000000,lumi.54ef4410004b2218,1,"05/21/2023, 10:00:00"
167,,0.3.85,"05/21/2023, 11:00:00",100795.0,lumi.54ef4410004b2218,3,"05/21/2023, 10:30:00"
166,"05/21/2023, 10:45:59",0.3.85,"05/21/2023, 11:00:00",100810.000000,lumi.54ef4410004b2218,2,"05/21/2023, 10:30:00"
165,"05/21/2023, 10:40:09",0.3.85,"05/21/2023, 11:00:00",100780.000000,lumi.54ef4410004b2218,1,"05/21/2023, 10:30:00"
164,,0.2.85,"05/21/2023, 11:30:00",4634.0,lumi.54ef4410004b2218,3,"05/21/2023, 11:00:00"
163,,0.3.85,"05/21/2023, 11:30:00",100790.0,lumi.54ef4410004b2218,3,"05/21/2023, 11:00:00"
162,,0.1.85,"05/21/2023, 11:30:00",2817.0,lumi.54ef4410004b2218,3,"05/21/2023, 11:00:00"
161,"05/21/2023, 11:16:35",0.3.85,"05/21/2023, 11:30:00",100800.000000,lumi.54ef4410004b2218,2,"05/21/2023, 11:00:00"
160,"05/21/2023, 11:16:35",0.1.85,"05/21/2023, 11:30:00",2817.000000,lumi.54ef4410004b2218,2,"05/21/2023, 11:00:00"
159,"05/21/2023, 11:16:35",0.2.85,"05/21/2023, 11:30:00",4634.000000,lumi.54ef4410004b2218,2,"05/21/2023, 11:00:00"
158,"05/21/2023, 11:16:35",0.2.85,"05/21/2023, 11:30:00",4634.000000,lumi.54ef4410004b2218,1,"05/21/2023, 11:00:00"
157,"05/21/2023, 11:16:35",0.1.85,"05/21/2023, 11:30:00",2817.000000,lumi.54ef4410004b2218,1,"05/21/2023, 11:00:00"
156,"05/21/2023, 11:25:44",0.3.85,"05/21/2023, 11:30:00",100780.000000,lumi.54ef4410004b2218,1,"05/21/2023, 11:00:00"
155,,0.3.85,"05/21/2023, 12:00:00",100750.0,lumi.54ef4410004b2218,3,"05/21/2023, 11:30:00"
154,"05/21/2023, 11:57:59",0.3.85,"05/21/2023, 12:00:00",100750.000000,lumi.54ef4410004b2218,2,"05/21/2023, 11:30:00"
153,"05/21/2023, 11:57:59",0.3.85,"05/21/2023, 12:00:00",100750.000000,lumi.54ef4410004b2218,1,"05/21/2023, 11:30:00"
152,,0.2.85,"05/21/2023, 12:30:00",4735.0,lumi.54ef4410004b2218,3,"05/21/2023, 12:00:00"
151,,0.3.85,"05/21/2023, 12:30:00",100722.5,lumi.54ef4410004b2218,3,"05/21/2023, 12:00:00"
150,,0.1.85,"05/21/2023, 12:30:00",2820.0,lumi.54ef4410004b2218,3,"05/21/2023, 12:00:00"
149,"05/21/2023, 12:07:16",0.3.85,"05/21/2023, 12:30:00",100750.000000,lumi.54ef4410004b2218,2,"05/21/2023, 12:00:00"
148,"05/21/2023, 12:11:17",0.1.85,"05/21/2023, 12:30:00",2820.000000,lumi.54ef4410004b2218,2,"05/21/2023, 12:00:00"
147,"05/21/2023, 12:11:17",0.2.85,"05/21/2023, 12:30:00",4735.000000,lumi.54ef4410004b2218,2,"05/21/2023, 12:00:00"
146,"05/21/2023, 12:11:17",0.2.85,"05/21/2023, 12:30:00",4735.000000,lumi.54ef4410004b2218,1,"05/21/2023, 12:00:00"
145,"05/21/2023, 12:11:17",0.1.85,"05/21/2023, 12:30:00",2820.000000,lumi.54ef4410004b2218,1,"05/21/2023, 12:00:00"
144,"05/21/2023, 12:11:17",0.3.85,"05/21/2023, 12:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/21/2023, 12:00:00"
143,,0.2.85,"05/21/2023, 13:30:00",4702.0,lumi.54ef4410004b2218,3,"05/21/2023, 13:00:00"
142,,0.3.85,"05/21/2023, 13:30:00",100695.0,lumi.54ef4410004b2218,3,"05/21/2023, 13:00:00"
141,,0.1.85,"05/21/2023, 13:30:00",2822.0,lumi.54ef4410004b2218,3,"05/21/2023, 13:00:00"
140,"05/21/2023, 13:05:59",0.3.85,"05/21/2023, 13:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/21/2023, 13:00:00"
139,"05/21/2023, 13:05:59",0.1.85,"05/21/2023, 13:30:00",2822.000000,lumi.54ef4410004b2218,2,"05/21/2023, 13:00:00"
138,"05/21/2023, 13:05:59",0.2.85,"05/21/2023, 13:30:00",4702.000000,lumi.54ef4410004b2218,2,"05/21/2023, 13:00:00"
137,"05/21/2023, 13:05:59",0.2.85,"05/21/2023, 13:30:00",4702.000000,lumi.54ef4410004b2218,1,"05/21/2023, 13:00:00"
136,"05/21/2023, 13:05:59",0.1.85,"05/21/2023, 13:30:00",2822.000000,lumi.54ef4410004b2218,1,"05/21/2023, 13:00:00"
135,"05/21/2023, 13:28:58",0.3.85,"05/21/2023, 13:30:00",100690.000000,lumi.54ef4410004b2218,1,"05/21/2023, 13:00:00"
134,,0.2.85,"05/21/2023, 14:00:00",4572.0,lumi.54ef4410004b2218,3,"05/21/2023, 13:30:00"
133,"05/21/2023, 13:46:17",0.2.85,"05/21/2023, 14:00:00",4572.000000,lumi.54ef4410004b2218,2,"05/21/2023, 13:30:00"
132,"05/21/2023, 13:46:17",0.2.85,"05/21/2023, 14:00:00",4572.000000,lumi.54ef4410004b2218,1,"05/21/2023, 13:30:00"
131,,0.2.85,"05/21/2023, 14:30:00",4516.0,lumi.54ef4410004b2218,3,"05/21/2023, 14:00:00"
130,,0.3.85,"05/21/2023, 14:30:00",100692.5,lumi.54ef4410004b2218,3,"05/21/2023, 14:00:00"
129,,0.1.85,"05/21/2023, 14:30:00",2837.0,lumi.54ef4410004b2218,3,"05/21/2023, 14:00:00"
128,"05/21/2023, 14:00:29",0.3.85,"05/21/2023, 14:30:00",100720.000000,lumi.54ef4410004b2218,2,"05/21/2023, 14:00:00"
127,"05/21/2023, 14:00:40",0.1.85,"05/21/2023, 14:30:00",2837.000000,lumi.54ef4410004b2218,2,"05/21/2023, 14:00:00"
126,"05/21/2023, 14:00:40",0.2.85,"05/21/2023, 14:30:00",4516.000000,lumi.54ef4410004b2218,2,"05/21/2023, 14:00:00"
125,"05/21/2023, 14:00:40",0.2.85,"05/21/2023, 14:30:00",4516.000000,lumi.54ef4410004b2218,1,"05/21/2023, 14:00:00"
124,"05/21/2023, 14:00:40",0.1.85,"05/21/2023, 14:30:00",2837.000000,lumi.54ef4410004b2218,1,"05/21/2023, 14:00:00"
123,"05/21/2023, 14:25:40",0.3.85,"05/21/2023, 14:30:00",100660.000000,lumi.54ef4410004b2218,1,"05/21/2023, 14:00:00"
122,,0.2.85,"05/21/2023, 15:00:00",4484.0,lumi.54ef4410004b2218,3,"05/21/2023, 14:30:00"
121,,0.3.85,"05/21/2023, 15:00:00",100600.0,lumi.54ef4410004b2218,3,"05/21/2023, 14:30:00"
120,,0.1.85,"05/21/2023, 15:00:00",2855.0,lumi.54ef4410004b2218,3,"05/21/2023, 14:30:00"
119,"05/21/2023, 14:55:22",0.3.85,"05/21/2023, 15:00:00",100600.000000,lumi.54ef4410004b2218,2,"05/21/2023, 14:30:00"
118,"05/21/2023, 14:55:22",0.1.85,"05/21/2023, 15:00:00",2855.000000,lumi.54ef4410004b2218,2,"05/21/2023, 14:30:00"
117,"05/21/2023, 14:55:22",0.2.85,"05/21/2023, 15:00:00",4484.000000,lumi.54ef4410004b2218,2,"05/21/2023, 14:30:00"
116,"05/21/2023, 14:55:22",0.2.85,"05/21/2023, 15:00:00",4484.000000,lumi.54ef4410004b2218,1,"05/21/2023, 14:30:00"
115,"05/21/2023, 14:55:22",0.1.85,"05/21/2023, 15:00:00",2855.000000,lumi.54ef4410004b2218,1,"05/21/2023, 14:30:00"
114,"05/21/2023, 14:55:22",0.3.85,"05/21/2023, 15:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/21/2023, 14:30:00"
113,,0.3.85,"05/21/2023, 15:30:00",100645.0,lumi.54ef4410004b2218,3,"05/21/2023, 15:00:00"
112,"05/21/2023, 15:28:12",0.3.85,"05/21/2023, 15:30:00",100660.000000,lumi.54ef4410004b2218,2,"05/21/2023, 15:00:00"
111,"05/21/2023, 15:23:28",0.3.85,"05/21/2023, 15:30:00",100630.000000,lumi.54ef4410004b2218,1,"05/21/2023, 15:00:00"
110,,0.2.85,"05/21/2023, 16:00:00",4469.0,lumi.54ef4410004b2218,3,"05/21/2023, 15:30:00"
109,,0.3.85,"05/21/2023, 16:00:00",100615.0,lumi.54ef4410004b2218,3,"05/21/2023, 15:30:00"
108,,0.1.85,"05/21/2023, 16:00:00",2871.0,lumi.54ef4410004b2218,3,"05/21/2023, 15:30:00"
107,"05/21/2023, 15:55:45",0.3.85,"05/21/2023, 16:00:00",100630.000000,lumi.54ef4410004b2218,2,"05/21/2023, 15:30:00"
106,"05/21/2023, 15:43:30",0.1.85,"05/21/2023, 16:00:00",2875.000000,lumi.54ef4410004b2218,2,"05/21/2023, 15:30:00"
105,"05/21/2023, 15:50:04",0.2.85,"05/21/2023, 16:00:00",4469.000000,lumi.54ef4410004b2218,2,"05/21/2023, 15:30:00"
104,"05/21/2023, 15:50:04",0.2.85,"05/21/2023, 16:00:00",4469.000000,lumi.54ef4410004b2218,1,"05/21/2023, 15:30:00"
103,"05/21/2023, 15:50:04",0.1.85,"05/21/2023, 16:00:00",2867.000000,lumi.54ef4410004b2218,1,"05/21/2023, 15:30:00"
102,"05/21/2023, 15:50:04",0.3.85,"05/21/2023, 16:00:00",100600.000000,lumi.54ef4410004b2218,1,"05/21/2023, 15:30:00"
101,,0.3.85,"05/21/2023, 16:30:00",100660.0,lumi.54ef4410004b2218,3,"05/21/2023, 16:00:00"
