,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
251,,0.3.85,"05/21/2023, 16:30:00",939.461538,lumi.54ef44100065d1d1,3,"05/21/2023, 16:00:00"
250,"05/21/2023, 16:24:20",0.3.85,"05/21/2023, 16:30:00",1103.000000,lumi.54ef44100065d1d1,2,"05/21/2023, 16:00:00"
249,"05/21/2023, 16:18:32",0.3.85,"05/21/2023, 16:30:00",736.000000,lumi.54ef44100065d1d1,1,"05/21/2023, 16:00:00"
248,,0.3.85,"05/21/2023, 17:00:00",1124.444444,lumi.54ef44100065d1d1,3,"05/21/2023, 16:30:00"
247,"05/21/2023, 16:42:01",0.3.85,"05/21/2023, 17:00:00",1420.000000,lumi.54ef44100065d1d1,2,"05/21/2023, 16:30:00"
246,"05/21/2023, 16:52:17",0.3.85,"05/21/2023, 17:00:00",428.000000,lumi.54ef44100065d1d1,1,"05/21/2023, 16:30:00"
245,,0.3.85,"05/21/2023, 17:30:00",630.578947,lumi.54ef44100065d1d1,3,"05/21/2023, 17:00:00"
244,"05/21/2023, 17:01:34",0.3.85,"05/21/2023, 17:30:00",996.000000,lumi.54ef44100065d1d1,2,"05/21/2023, 17:00:00"
243,"05/21/2023, 17:10:21",0.3.85,"05/21/2023, 17:30:00",437.000000,lumi.54ef44100065d1d1,1,"05/21/2023, 17:00:00"
242,,0.3.85,"05/21/2023, 18:00:00",612.611111,lumi.54ef44100065d1d1,3,"05/21/2023, 17:30:00"
241,"05/21/2023, 17:30:59",0.3.85,"05/21/2023, 18:00:00",908.000000,lumi.54ef44100065d1d1,2,"05/21/2023, 17:30:00"
240,"05/21/2023, 17:57:51",0.3.85,"05/21/2023, 18:00:00",265.000000,lumi.54ef44100065d1d1,1,"05/21/2023, 17:30:00"
239,,0.3.85,"05/21/2023, 18:30:00",183.375,lumi.54ef44100065d1d1,3,"05/21/2023, 18:00:00"
238,"05/21/2023, 18:00:00",0.3.85,"05/21/2023, 18:30:00",225.000000,lumi.54ef44100065d1d1,2,"05/21/2023, 18:00:00"
237,"05/21/2023, 18:07:38",0.3.85,"05/21/2023, 18:30:00",135.000000,lumi.54ef44100065d1d1,1,"05/21/2023, 18:00:00"
236,,0.3.85,"05/21/2023, 19:00:00",109.75,lumi.54ef44100065d1d1,3,"05/21/2023, 18:30:00"
235,"05/21/2023, 18:30:20",0.3.85,"05/21/2023, 19:00:00",175.000000,lumi.54ef44100065d1d1,2,"05/21/2023, 18:30:00"
234,"05/21/2023, 18:58:56",0.3.85,"05/21/2023, 19:00:00",56.000000,lumi.54ef44100065d1d1,1,"05/21/2023, 18:30:00"
233,,0.3.85,"05/21/2023, 19:30:00",29.285714,lumi.54ef44100065d1d1,3,"05/21/2023, 19:00:00"
232,"05/21/2023, 19:01:21",0.3.85,"05/21/2023, 19:30:00",49.000000,lumi.54ef44100065d1d1,2,"05/21/2023, 19:00:00"
231,"05/21/2023, 19:25:29",0.3.85,"05/21/2023, 19:30:00",14.000000,lumi.54ef44100065d1d1,1,"05/21/2023, 19:00:00"
230,,0.3.85,"05/21/2023, 20:00:00",3.5,lumi.54ef44100065d1d1,3,"05/21/2023, 19:30:00"
229,"05/21/2023, 19:32:31",0.3.85,"05/21/2023, 20:00:00",7.000000,lumi.54ef44100065d1d1,2,"05/21/2023, 19:30:00"
228,"05/21/2023, 19:46:07",0.3.85,"05/21/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/21/2023, 19:30:00"
227,,0.3.85,"05/21/2023, 21:30:00",116.5,lumi.54ef44100065d1d1,3,"05/21/2023, 21:00:00"
226,"05/21/2023, 21:22:26",0.3.85,"05/21/2023, 21:30:00",240.000000,lumi.54ef44100065d1d1,2,"05/21/2023, 21:00:00"
225,"05/21/2023, 21:14:27",0.3.85,"05/21/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/21/2023, 21:00:00"
224,,0.3.85,"05/21/2023, 22:00:00",183.0,lumi.54ef44100065d1d1,3,"05/21/2023, 21:30:00"
223,"05/21/2023, 21:38:15",0.3.85,"05/21/2023, 22:00:00",183.000000,lumi.54ef44100065d1d1,2,"05/21/2023, 21:30:00"
222,"05/21/2023, 21:38:15",0.3.85,"05/21/2023, 22:00:00",183.000000,lumi.54ef44100065d1d1,1,"05/21/2023, 21:30:00"
221,,0.3.85,"05/22/2023, 00:00:00",108.0,lumi.54ef44100065d1d1,3,"05/21/2023, 23:30:00"
220,"05/21/2023, 23:39:11",0.3.85,"05/22/2023, 00:00:00",177.000000,lumi.54ef44100065d1d1,2,"05/21/2023, 23:30:00"
219,"05/21/2023, 23:57:39",0.3.85,"05/22/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/21/2023, 23:30:00"
218,,0.3.85,"05/22/2023, 00:30:00",110.0,lumi.54ef44100065d1d1,3,"05/22/2023, 00:00:00"
217,"05/22/2023, 00:22:03",0.3.85,"05/22/2023, 00:30:00",186.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 00:00:00"
216,"05/22/2023, 00:23:37",0.3.85,"05/22/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 00:00:00"
215,,0.3.85,"05/22/2023, 03:00:00",0.0,lumi.54ef44100065d1d1,3,"05/22/2023, 02:30:00"
214,"05/22/2023, 02:42:42",0.3.85,"05/22/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 02:30:00"
213,"05/22/2023, 02:42:42",0.3.85,"05/22/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 02:30:00"
212,,0.3.85,"05/22/2023, 05:30:00",10.5,lumi.54ef44100065d1d1,3,"05/22/2023, 05:00:00"
211,"05/22/2023, 05:20:27",0.3.85,"05/22/2023, 05:30:00",20.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 05:00:00"
210,"05/22/2023, 05:20:32",0.3.85,"05/22/2023, 05:30:00",1.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 05:00:00"
209,,0.3.85,"05/22/2023, 06:00:00",8.0,lumi.54ef44100065d1d1,3,"05/22/2023, 05:30:00"
208,"05/22/2023, 05:42:31",0.3.85,"05/22/2023, 06:00:00",8.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 05:30:00"
207,"05/22/2023, 05:42:31",0.3.85,"05/22/2023, 06:00:00",8.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 05:30:00"
206,,0.3.85,"05/22/2023, 06:30:00",23.25,lumi.54ef44100065d1d1,3,"05/22/2023, 06:00:00"
205,"05/22/2023, 06:24:29",0.3.85,"05/22/2023, 06:30:00",29.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 06:00:00"
204,"05/22/2023, 06:10:36",0.3.85,"05/22/2023, 06:30:00",15.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 06:00:00"
203,,0.3.85,"05/22/2023, 07:00:00",43.333333,lumi.54ef44100065d1d1,3,"05/22/2023, 06:30:00"
202,"05/22/2023, 06:49:35",0.3.85,"05/22/2023, 07:00:00",51.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 06:30:00"
201,"05/22/2023, 06:46:06",0.3.85,"05/22/2023, 07:00:00",36.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 06:30:00"
200,,0.3.85,"05/22/2023, 07:30:00",69.5,lumi.54ef44100065d1d1,3,"05/22/2023, 07:00:00"
199,"05/22/2023, 07:28:18",0.3.85,"05/22/2023, 07:30:00",85.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 07:00:00"
198,"05/22/2023, 07:16:15",0.3.85,"05/22/2023, 07:30:00",60.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 07:00:00"
197,,0.3.85,"05/22/2023, 08:00:00",120.0,lumi.54ef44100065d1d1,3,"05/22/2023, 07:30:00"
196,"05/22/2023, 07:36:50",0.3.85,"05/22/2023, 08:00:00",141.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 07:30:00"
195,"05/22/2023, 07:31:22",0.3.85,"05/22/2023, 08:00:00",101.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 07:30:00"
194,,0.3.85,"05/22/2023, 09:00:00",104.222222,lumi.54ef44100065d1d1,3,"05/22/2023, 08:30:00"
193,"05/22/2023, 08:52:26",0.3.85,"05/22/2023, 09:00:00",148.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 08:30:00"
192,"05/22/2023, 08:42:39",0.3.85,"05/22/2023, 09:00:00",60.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 08:30:00"
191,,0.3.85,"05/22/2023, 09:30:00",170.5,lumi.54ef44100065d1d1,3,"05/22/2023, 09:00:00"
190,"05/22/2023, 09:25:51",0.3.85,"05/22/2023, 09:30:00",175.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 09:00:00"
189,"05/22/2023, 09:05:41",0.3.85,"05/22/2023, 09:30:00",166.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 09:00:00"
188,,0.3.85,"05/22/2023, 10:00:00",269.75,lumi.54ef44100065d1d1,3,"05/22/2023, 09:30:00"
187,"05/22/2023, 09:52:36",0.3.85,"05/22/2023, 10:00:00",340.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 09:30:00"
186,"05/22/2023, 09:33:58",0.3.85,"05/22/2023, 10:00:00",207.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 09:30:00"
185,,0.3.85,"05/22/2023, 10:30:00",329.0,lumi.54ef44100065d1d1,3,"05/22/2023, 10:00:00"
184,"05/22/2023, 10:04:24",0.3.85,"05/22/2023, 10:30:00",401.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 10:00:00"
183,"05/22/2023, 10:17:05",0.3.85,"05/22/2023, 10:30:00",243.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 10:00:00"
182,,0.3.85,"05/22/2023, 11:00:00",246.5,lumi.54ef44100065d1d1,3,"05/22/2023, 10:30:00"
181,"05/22/2023, 10:57:43",0.3.85,"05/22/2023, 11:00:00",289.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 10:30:00"
180,"05/22/2023, 10:35:48",0.3.85,"05/22/2023, 11:00:00",206.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 10:30:00"
179,,0.3.85,"05/22/2023, 11:30:00",226.5,lumi.54ef44100065d1d1,3,"05/22/2023, 11:00:00"
178,"05/22/2023, 11:25:58",0.3.85,"05/22/2023, 11:30:00",245.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 11:00:00"
177,"05/22/2023, 11:29:36",0.3.85,"05/22/2023, 11:30:00",208.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 11:00:00"
176,,0.3.85,"05/22/2023, 12:00:00",326.0,lumi.54ef44100065d1d1,3,"05/22/2023, 11:30:00"
175,"05/22/2023, 11:52:35",0.3.85,"05/22/2023, 12:00:00",402.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 11:30:00"
174,"05/22/2023, 11:39:03",0.3.85,"05/22/2023, 12:00:00",245.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 11:30:00"
173,,0.3.85,"05/22/2023, 12:30:00",474.0,lumi.54ef44100065d1d1,3,"05/22/2023, 12:00:00"
172,"05/22/2023, 12:23:24",0.3.85,"05/22/2023, 12:30:00",474.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 12:00:00"
171,"05/22/2023, 12:23:24",0.3.85,"05/22/2023, 12:30:00",474.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 12:00:00"
170,,0.3.85,"05/22/2023, 13:00:00",407.5,lumi.54ef44100065d1d1,3,"05/22/2023, 12:30:00"
169,"05/22/2023, 12:44:32",0.3.85,"05/22/2023, 13:00:00",413.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 12:30:00"
168,"05/22/2023, 12:32:16",0.3.85,"05/22/2023, 13:00:00",402.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 12:30:00"
167,,0.3.85,"05/22/2023, 13:30:00",537.5,lumi.54ef44100065d1d1,3,"05/22/2023, 13:00:00"
166,"05/22/2023, 13:14:43",0.3.85,"05/22/2023, 13:30:00",604.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 13:00:00"
165,"05/22/2023, 13:04:32",0.3.85,"05/22/2023, 13:30:00",475.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 13:00:00"
164,,0.3.85,"05/22/2023, 14:00:00",648.0,lumi.54ef44100065d1d1,3,"05/22/2023, 13:30:00"
163,"05/22/2023, 13:40:56",0.3.85,"05/22/2023, 14:00:00",718.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 13:30:00"
162,"05/22/2023, 13:34:16",0.3.85,"05/22/2023, 14:00:00",612.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 13:30:00"
161,,0.3.85,"05/22/2023, 14:30:00",692.666667,lumi.54ef44100065d1d1,3,"05/22/2023, 14:00:00"
160,"05/22/2023, 14:27:15",0.3.85,"05/22/2023, 14:30:00",843.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 14:00:00"
159,"05/22/2023, 14:00:14",0.3.85,"05/22/2023, 14:30:00",564.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 14:00:00"
158,,0.3.85,"05/22/2023, 15:00:00",848.637931,lumi.54ef44100065d1d1,3,"05/22/2023, 14:30:00"
157,"05/22/2023, 14:55:22",0.3.85,"05/22/2023, 15:00:00",1099.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 14:30:00"
156,"05/22/2023, 14:46:10",0.3.85,"05/22/2023, 15:00:00",645.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 14:30:00"
155,,0.3.85,"05/22/2023, 15:30:00",736.88,lumi.54ef44100065d1d1,3,"05/22/2023, 15:00:00"
154,"05/22/2023, 15:28:41",0.3.85,"05/22/2023, 15:30:00",1122.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 15:00:00"
153,"05/22/2023, 15:16:30",0.3.85,"05/22/2023, 15:30:00",434.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 15:00:00"
152,,0.3.85,"05/22/2023, 16:00:00",1225.0,lumi.54ef44100065d1d1,3,"05/22/2023, 15:30:00"
151,"05/22/2023, 15:44:52",0.3.85,"05/22/2023, 16:00:00",1225.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 15:30:00"
150,"05/22/2023, 15:44:52",0.3.85,"05/22/2023, 16:00:00",1225.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 15:30:00"
149,,0.3.85,"05/22/2023, 16:30:00",1479.0,lumi.54ef44100065d1d1,3,"05/22/2023, 16:00:00"
148,"05/22/2023, 16:29:34",0.3.85,"05/22/2023, 16:30:00",1549.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 16:00:00"
147,"05/22/2023, 16:13:37",0.3.85,"05/22/2023, 16:30:00",1378.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 16:00:00"
146,,0.3.85,"05/22/2023, 17:00:00",1742.0,lumi.54ef44100065d1d1,3,"05/22/2023, 16:30:00"
145,"05/22/2023, 16:59:18",0.3.85,"05/22/2023, 17:00:00",1742.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 16:30:00"
144,"05/22/2023, 16:59:18",0.3.85,"05/22/2023, 17:00:00",1742.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 16:30:00"
143,,0.3.85,"05/22/2023, 17:30:00",1771.0,lumi.54ef44100065d1d1,3,"05/22/2023, 17:00:00"
142,"05/22/2023, 17:18:07",0.3.85,"05/22/2023, 17:30:00",1771.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 17:00:00"
141,"05/22/2023, 17:18:07",0.3.85,"05/22/2023, 17:30:00",1771.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 17:00:00"
140,,0.3.85,"05/22/2023, 18:00:00",879.181818,lumi.54ef44100065d1d1,3,"05/22/2023, 17:30:00"
139,"05/22/2023, 17:30:05",0.3.85,"05/22/2023, 18:00:00",1549.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 17:30:00"
138,"05/22/2023, 17:56:01",0.3.85,"05/22/2023, 18:00:00",400.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 17:30:00"
137,,0.3.85,"05/22/2023, 18:30:00",301.25,lumi.54ef44100065d1d1,3,"05/22/2023, 18:00:00"
136,"05/22/2023, 18:03:38",0.3.85,"05/22/2023, 18:30:00",339.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 18:00:00"
135,"05/22/2023, 18:25:57",0.3.85,"05/22/2023, 18:30:00",244.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 18:00:00"
134,,0.3.85,"05/22/2023, 19:00:00",141.666667,lumi.54ef44100065d1d1,3,"05/22/2023, 18:30:00"
133,"05/22/2023, 18:32:45",0.3.85,"05/22/2023, 19:00:00",207.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 18:30:00"
132,"05/22/2023, 18:59:21",0.3.85,"05/22/2023, 19:00:00",89.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 18:30:00"
131,,0.3.85,"05/22/2023, 19:30:00",45.777778,lumi.54ef44100065d1d1,3,"05/22/2023, 19:00:00"
130,"05/22/2023, 19:03:09",0.3.85,"05/22/2023, 19:30:00",75.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 19:00:00"
129,"05/22/2023, 19:26:23",0.3.85,"05/22/2023, 19:30:00",18.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 19:00:00"
128,,0.3.85,"05/22/2023, 20:00:00",7.5,lumi.54ef44100065d1d1,3,"05/22/2023, 19:30:00"
127,"05/22/2023, 19:32:01",0.3.85,"05/22/2023, 20:00:00",11.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 19:30:00"
126,"05/22/2023, 19:40:13",0.3.85,"05/22/2023, 20:00:00",4.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 19:30:00"
125,,0.3.85,"05/22/2023, 21:00:00",0.0,lumi.54ef44100065d1d1,3,"05/22/2023, 20:30:00"
124,"05/22/2023, 20:56:58",0.3.85,"05/22/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 20:30:00"
123,"05/22/2023, 20:56:58",0.3.85,"05/22/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 20:30:00"
122,,0.3.85,"05/22/2023, 21:30:00",85.5,lumi.54ef44100065d1d1,3,"05/22/2023, 21:00:00"
121,"05/22/2023, 21:00:29",0.3.85,"05/22/2023, 21:30:00",217.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 21:00:00"
120,"05/22/2023, 21:09:56",0.3.85,"05/22/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 21:00:00"
119,,0.3.85,"05/23/2023, 00:00:00",0.0,lumi.54ef44100065d1d1,3,"05/22/2023, 23:30:00"
118,"05/22/2023, 23:41:06",0.3.85,"05/23/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/22/2023, 23:30:00"
117,"05/22/2023, 23:41:06",0.3.85,"05/23/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/22/2023, 23:30:00"
116,,0.3.85,"05/23/2023, 01:00:00",86.666667,lumi.54ef44100065d1d1,3,"05/23/2023, 00:30:00"
115,"05/23/2023, 00:40:24",0.3.85,"05/23/2023, 01:00:00",216.000000,lumi.54ef44100065d1d1,2,"05/23/2023, 00:30:00"
114,"05/23/2023, 00:35:49",0.3.85,"05/23/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/23/2023, 00:30:00"
113,,0.3.85,"05/23/2023, 01:30:00",146.0,lumi.54ef44100065d1d1,3,"05/23/2023, 01:00:00"
112,"05/23/2023, 01:16:52",0.3.85,"05/23/2023, 01:30:00",221.000000,lumi.54ef44100065d1d1,2,"05/23/2023, 01:00:00"
111,"05/23/2023, 01:17:16",0.3.85,"05/23/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/23/2023, 01:00:00"
110,,0.3.85,"05/23/2023, 02:00:00",93.0,lumi.54ef44100065d1d1,3,"05/23/2023, 01:30:00"
109,"05/23/2023, 01:58:54",0.3.85,"05/23/2023, 02:00:00",186.000000,lumi.54ef44100065d1d1,2,"05/23/2023, 01:30:00"
108,"05/23/2023, 01:30:32",0.3.85,"05/23/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/23/2023, 01:30:00"
107,,0.3.85,"05/23/2023, 02:30:00",90.166667,lumi.54ef44100065d1d1,3,"05/23/2023, 02:00:00"
106,"05/23/2023, 02:03:37",0.3.85,"05/23/2023, 02:30:00",183.000000,lumi.54ef44100065d1d1,2,"05/23/2023, 02:00:00"
105,"05/23/2023, 02:01:58",0.3.85,"05/23/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/23/2023, 02:00:00"
