,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
142,"08/11/2023, 06:09:24",0.3.85,"08/11/2023, 06:30:00",19.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 06:00:00"
141,"08/11/2023, 06:09:29",0.3.85,"08/11/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 06:00:00"
140,,0.3.85,"08/11/2023, 08:00:00",4.0,lumi.54ef44100065d2f0,3,"08/11/2023, 07:30:00"
139,"08/11/2023, 07:58:40",0.3.85,"08/11/2023, 08:00:00",6.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 07:30:00"
138,"08/11/2023, 07:30:45",0.3.85,"08/11/2023, 08:00:00",2.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 07:30:00"
137,,0.3.85,"08/11/2023, 08:30:00",7.0,lumi.54ef44100065d2f0,3,"08/11/2023, 08:00:00"
136,"08/11/2023, 08:25:33",0.3.85,"08/11/2023, 08:30:00",7.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 08:00:00"
135,"08/11/2023, 08:25:33",0.3.85,"08/11/2023, 08:30:00",7.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 08:00:00"
134,,0.3.85,"08/11/2023, 09:00:00",13.0,lumi.54ef44100065d2f0,3,"08/11/2023, 08:30:00"
133,"08/11/2023, 08:33:53",0.3.85,"08/11/2023, 09:00:00",13.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 08:30:00"
132,"08/11/2023, 08:33:53",0.3.85,"08/11/2023, 09:00:00",13.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 08:30:00"
131,,0.3.85,"08/11/2023, 09:30:00",15.6,lumi.54ef44100065d2f0,3,"08/11/2023, 09:00:00"
130,"08/11/2023, 09:27:32",0.3.85,"08/11/2023, 09:30:00",27.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 09:00:00"
129,"08/11/2023, 09:16:13",0.3.85,"08/11/2023, 09:30:00",6.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 09:00:00"
128,,0.3.85,"08/11/2023, 10:00:00",20.0,lumi.54ef44100065d2f0,3,"08/11/2023, 09:30:00"
127,"08/11/2023, 09:52:21",0.3.85,"08/11/2023, 10:00:00",27.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 09:30:00"
126,"08/11/2023, 09:36:05",0.3.85,"08/11/2023, 10:00:00",13.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 09:30:00"
125,,0.3.85,"08/11/2023, 10:30:00",34.0,lumi.54ef44100065d2f0,3,"08/11/2023, 10:00:00"
124,"08/11/2023, 10:13:45",0.3.85,"08/11/2023, 10:30:00",41.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 10:00:00"
123,"08/11/2023, 10:01:58",0.3.85,"08/11/2023, 10:30:00",27.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 10:00:00"
122,,0.3.85,"08/11/2023, 11:00:00",42.7,lumi.54ef44100065d2f0,3,"08/11/2023, 10:30:00"
121,"08/11/2023, 10:50:18",0.3.85,"08/11/2023, 11:00:00",57.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 10:30:00"
120,"08/11/2023, 10:43:10",0.3.85,"08/11/2023, 11:00:00",26.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 10:30:00"
119,,0.3.85,"08/11/2023, 11:30:00",40.428571,lumi.54ef44100065d2f0,3,"08/11/2023, 11:00:00"
118,"08/11/2023, 11:00:11",0.3.85,"08/11/2023, 11:30:00",58.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 11:00:00"
117,"08/11/2023, 11:09:29",0.3.85,"08/11/2023, 11:30:00",20.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 11:00:00"
116,,0.3.85,"08/11/2023, 12:00:00",22.333333,lumi.54ef44100065d2f0,3,"08/11/2023, 11:30:00"
115,"08/11/2023, 11:42:17",0.3.85,"08/11/2023, 12:00:00",27.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 11:30:00"
114,"08/11/2023, 11:40:03",0.3.85,"08/11/2023, 12:00:00",20.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 11:30:00"
113,,0.3.85,"08/11/2023, 12:30:00",21.666667,lumi.54ef44100065d2f0,3,"08/11/2023, 12:00:00"
112,"08/11/2023, 12:12:47",0.3.85,"08/11/2023, 12:30:00",27.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 12:00:00"
111,"08/11/2023, 12:04:47",0.3.85,"08/11/2023, 12:30:00",18.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 12:00:00"
110,,0.3.85,"08/11/2023, 13:00:00",89.666667,lumi.54ef44100065d2f0,3,"08/11/2023, 12:30:00"
109,"08/11/2023, 12:57:07",0.3.85,"08/11/2023, 13:00:00",236.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 12:30:00"
108,"08/11/2023, 12:32:58",0.3.85,"08/11/2023, 13:00:00",13.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 12:30:00"
107,,0.3.85,"08/11/2023, 14:00:00",213.333333,lumi.54ef44100065d2f0,3,"08/11/2023, 13:30:00"
106,"08/11/2023, 13:54:25",0.3.85,"08/11/2023, 14:00:00",243.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 13:30:00"
105,"08/11/2023, 13:48:21",0.3.85,"08/11/2023, 14:00:00",181.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 13:30:00"
104,,0.3.85,"08/11/2023, 14:30:00",256.0,lumi.54ef44100065d2f0,3,"08/11/2023, 14:00:00"
103,"08/11/2023, 14:14:07",0.3.85,"08/11/2023, 14:30:00",256.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 14:00:00"
102,"08/11/2023, 14:14:07",0.3.85,"08/11/2023, 14:30:00",256.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 14:00:00"
101,,0.3.85,"08/11/2023, 15:00:00",235.2,lumi.54ef44100065d2f0,3,"08/11/2023, 14:30:00"
100,"08/11/2023, 14:42:15",0.3.85,"08/11/2023, 15:00:00",258.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 14:30:00"
99,"08/11/2023, 14:35:46",0.3.85,"08/11/2023, 15:00:00",215.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 14:30:00"
98,,0.3.85,"08/11/2023, 15:30:00",38.666667,lumi.54ef44100065d2f0,3,"08/11/2023, 15:00:00"
97,"08/11/2023, 15:03:16",0.3.85,"08/11/2023, 15:30:00",60.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 15:00:00"
96,"08/11/2023, 15:13:24",0.3.85,"08/11/2023, 15:30:00",25.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 15:00:00"
95,,0.3.85,"08/11/2023, 16:00:00",18.0,lumi.54ef44100065d2f0,3,"08/11/2023, 15:30:00"
94,"08/11/2023, 15:44:01",0.3.85,"08/11/2023, 16:00:00",18.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 15:30:00"
93,"08/11/2023, 15:44:01",0.3.85,"08/11/2023, 16:00:00",18.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 15:30:00"
92,,0.3.85,"08/11/2023, 16:30:00",11.0,lumi.54ef44100065d2f0,3,"08/11/2023, 16:00:00"
91,"08/11/2023, 16:23:28",0.3.85,"08/11/2023, 16:30:00",11.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 16:00:00"
90,"08/11/2023, 16:23:28",0.3.85,"08/11/2023, 16:30:00",11.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 16:00:00"
89,,0.3.85,"08/11/2023, 17:00:00",10.0,lumi.54ef44100065d2f0,3,"08/11/2023, 16:30:00"
88,"08/11/2023, 16:38:50",0.3.85,"08/11/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 16:30:00"
87,"08/11/2023, 16:38:50",0.3.85,"08/11/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 16:30:00"
86,,0.3.85,"08/11/2023, 17:30:00",65.25,lumi.54ef44100065d2f0,3,"08/11/2023, 17:00:00"
85,"08/11/2023, 17:27:55",0.3.85,"08/11/2023, 17:30:00",221.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 17:00:00"
84,"08/11/2023, 17:01:31",0.3.85,"08/11/2023, 17:30:00",4.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 17:00:00"
83,,0.3.85,"08/11/2023, 18:00:00",241.0,lumi.54ef44100065d2f0,3,"08/11/2023, 17:30:00"
82,"08/11/2023, 17:33:38",0.3.85,"08/11/2023, 18:00:00",241.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 17:30:00"
81,"08/11/2023, 17:33:38",0.3.85,"08/11/2023, 18:00:00",241.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 17:30:00"
80,,0.3.85,"08/11/2023, 18:30:00",21.0,lumi.54ef44100065d2f0,3,"08/11/2023, 18:00:00"
79,"08/11/2023, 18:23:52",0.3.85,"08/11/2023, 18:30:00",38.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 18:00:00"
78,"08/11/2023, 18:24:42",0.3.85,"08/11/2023, 18:30:00",4.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 18:00:00"
77,,0.3.85,"08/11/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"08/11/2023, 21:00:00"
76,"08/11/2023, 21:12:48",0.3.85,"08/11/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 21:00:00"
75,"08/11/2023, 21:12:48",0.3.85,"08/11/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 21:00:00"
74,,0.3.85,"08/11/2023, 22:30:00",123.333333,lumi.54ef44100065d2f0,3,"08/11/2023, 22:00:00"
73,"08/11/2023, 22:13:36",0.3.85,"08/11/2023, 22:30:00",228.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 22:00:00"
72,"08/11/2023, 22:07:36",0.3.85,"08/11/2023, 22:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 22:00:00"
71,,0.3.85,"08/11/2023, 23:00:00",156.571429,lumi.54ef44100065d2f0,3,"08/11/2023, 22:30:00"
70,"08/11/2023, 22:38:39",0.3.85,"08/11/2023, 23:00:00",225.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 22:30:00"
69,"08/11/2023, 22:34:01",0.3.85,"08/11/2023, 23:00:00",80.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 22:30:00"
68,,0.3.85,"08/11/2023, 23:30:00",174.0,lumi.54ef44100065d2f0,3,"08/11/2023, 23:00:00"
67,"08/11/2023, 23:02:23",0.3.85,"08/11/2023, 23:30:00",174.000000,lumi.54ef44100065d2f0,2,"08/11/2023, 23:00:00"
66,"08/11/2023, 23:02:23",0.3.85,"08/11/2023, 23:30:00",174.000000,lumi.54ef44100065d2f0,1,"08/11/2023, 23:00:00"
65,,0.3.85,"08/12/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,3,"08/12/2023, 00:00:00"
64,"08/12/2023, 00:24:21",0.3.85,"08/12/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 00:00:00"
63,"08/12/2023, 00:24:21",0.3.85,"08/12/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 00:00:00"
62,,0.3.85,"08/12/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"08/12/2023, 02:30:00"
61,"08/12/2023, 02:41:35",0.3.85,"08/12/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 02:30:00"
60,"08/12/2023, 02:41:35",0.3.85,"08/12/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 02:30:00"
59,,0.3.85,"08/12/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"08/12/2023, 05:00:00"
58,"08/12/2023, 05:26:00",0.3.85,"08/12/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 05:00:00"
57,"08/12/2023, 05:26:00",0.3.85,"08/12/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 05:00:00"
56,,0.3.85,"08/12/2023, 07:30:00",10.0,lumi.54ef44100065d2f0,3,"08/12/2023, 07:00:00"
55,"08/12/2023, 07:14:32",0.3.85,"08/12/2023, 07:30:00",19.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 07:00:00"
54,"08/12/2023, 07:14:37",0.3.85,"08/12/2023, 07:30:00",1.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 07:00:00"
53,,0.3.85,"08/12/2023, 09:00:00",189.0,lumi.54ef44100065d2f0,3,"08/12/2023, 08:30:00"
52,"08/12/2023, 08:37:45",0.3.85,"08/12/2023, 09:00:00",189.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 08:30:00"
51,"08/12/2023, 08:37:45",0.3.85,"08/12/2023, 09:00:00",189.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 08:30:00"
50,,0.3.85,"08/12/2023, 09:30:00",201.0,lumi.54ef44100065d2f0,3,"08/12/2023, 09:00:00"
49,"08/12/2023, 09:05:13",0.3.85,"08/12/2023, 09:30:00",201.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 09:00:00"
48,"08/12/2023, 09:05:13",0.3.85,"08/12/2023, 09:30:00",201.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 09:00:00"
47,,0.3.85,"08/12/2023, 10:00:00",61.142857,lumi.54ef44100065d2f0,3,"08/12/2023, 09:30:00"
46,"08/12/2023, 09:31:18",0.3.85,"08/12/2023, 10:00:00",241.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 09:30:00"
45,"08/12/2023, 09:48:09",0.3.85,"08/12/2023, 10:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 09:30:00"
44,,0.3.85,"08/12/2023, 10:30:00",27.0,lumi.54ef44100065d2f0,3,"08/12/2023, 10:00:00"
43,"08/12/2023, 10:07:21",0.3.85,"08/12/2023, 10:30:00",36.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 10:00:00"
42,"08/12/2023, 10:07:51",0.3.85,"08/12/2023, 10:30:00",22.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 10:00:00"
41,,0.3.85,"08/12/2023, 11:00:00",15.0,lumi.54ef44100065d2f0,3,"08/12/2023, 10:30:00"
40,"08/12/2023, 10:34:59",0.3.85,"08/12/2023, 11:00:00",15.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 10:30:00"
39,"08/12/2023, 10:34:59",0.3.85,"08/12/2023, 11:00:00",15.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 10:30:00"
38,,0.3.85,"08/12/2023, 12:30:00",29.0,lumi.54ef44100065d2f0,3,"08/12/2023, 12:00:00"
37,"08/12/2023, 12:20:27",0.3.85,"08/12/2023, 12:30:00",36.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 12:00:00"
36,"08/12/2023, 12:08:05",0.3.85,"08/12/2023, 12:30:00",22.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 12:00:00"
35,,0.3.85,"08/12/2023, 13:00:00",47.375,lumi.54ef44100065d2f0,3,"08/12/2023, 12:30:00"
34,"08/12/2023, 12:54:15",0.3.85,"08/12/2023, 13:00:00",57.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 12:30:00"
33,"08/12/2023, 12:44:26",0.3.85,"08/12/2023, 13:00:00",35.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 12:30:00"
32,,0.3.85,"08/12/2023, 13:30:00",39.714286,lumi.54ef44100065d2f0,3,"08/12/2023, 13:00:00"
31,"08/12/2023, 13:01:04",0.3.85,"08/12/2023, 13:30:00",58.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 13:00:00"
30,"08/12/2023, 13:16:50",0.3.85,"08/12/2023, 13:30:00",28.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 13:00:00"
29,,0.3.85,"08/12/2023, 14:00:00",88.0,lumi.54ef44100065d2f0,3,"08/12/2023, 13:30:00"
28,"08/12/2023, 13:39:14",0.3.85,"08/12/2023, 14:00:00",247.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 13:30:00"
27,"08/12/2023, 13:37:10",0.3.85,"08/12/2023, 14:00:00",20.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 13:30:00"
26,,0.3.85,"08/12/2023, 15:00:00",62.833333,lumi.54ef44100065d2f0,3,"08/12/2023, 14:30:00"
25,"08/12/2023, 14:34:02",0.3.85,"08/12/2023, 15:00:00",228.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 14:30:00"
24,"08/12/2023, 14:57:43",0.3.85,"08/12/2023, 15:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 14:30:00"
23,,0.3.85,"08/12/2023, 17:30:00",9.0,lumi.54ef44100065d2f0,3,"08/12/2023, 17:00:00"
22,"08/12/2023, 17:18:25",0.3.85,"08/12/2023, 17:30:00",9.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 17:00:00"
21,"08/12/2023, 17:18:25",0.3.85,"08/12/2023, 17:30:00",9.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 17:00:00"
20,,0.3.85,"08/12/2023, 18:00:00",124.5,lumi.54ef44100065d2f0,3,"08/12/2023, 17:30:00"
19,"08/12/2023, 17:42:01",0.3.85,"08/12/2023, 18:00:00",226.000000,lumi.54ef44100065d2f0,2,"08/12/2023, 17:30:00"
18,"08/12/2023, 17:41:46",0.3.85,"08/12/2023, 18:00:00",23.000000,lumi.54ef44100065d2f0,1,"08/12/2023, 17:30:00"
17,,0.3.85,"08/12/2023, 18:30:00",93.714286,lumi.54ef44100065d2f0,3,"08/12/2023, 18:00:00"
