,timeStamp,resourceId,value,subjectId
242,"11/06/2023, 14:42:46",0.3.85,100400,lumi.54ef44100053a193
241,"11/06/2023, 14:43:30",0.3.85,100370,lumi.54ef44100053a193
240,"11/06/2023, 14:45:08",0.1.85,2278,lumi.54ef44100053a193
239,"11/06/2023, 14:45:19",0.3.85,100400,lumi.54ef44100053a193
238,"11/06/2023, 14:46:36",0.3.85,100370,lumi.54ef44100053a193
237,"11/06/2023, 14:46:58",0.3.85,100410,lumi.54ef44100053a193
236,"11/06/2023, 14:47:31",0.3.85,100380,lumi.54ef44100053a193
235,"11/06/2023, 14:49:31",0.3.85,100420,lumi.54ef44100053a193
234,"11/06/2023, 14:49:53",0.3.85,100390,lumi.54ef44100053a193
233,"11/06/2023, 14:50:04",0.3.85,100360,lumi.54ef44100053a193
232,"11/06/2023, 14:50:15",0.3.85,100400,lumi.54ef44100053a193
231,"11/06/2023, 15:04:29",0.3.85,100430,lumi.54ef44100053a193
230,"11/06/2023, 15:06:30",0.3.85,100400,lumi.54ef44100053a193
229,"11/06/2023, 15:07:14",0.3.85,100440,lumi.54ef44100053a193
228,"11/06/2023, 15:10:20",0.3.85,100400,lumi.54ef44100053a193
227,"11/06/2023, 15:10:53",0.3.85,100430,lumi.54ef44100053a193
226,"11/06/2023, 15:14:21",0.1.85,2273,lumi.54ef44100053a193
225,"11/06/2023, 15:14:21",0.2.85,4485,lumi.54ef44100053a193
224,"11/06/2023, 15:14:21",0.3.85,100400,lumi.54ef44100053a193
223,"11/06/2023, 15:20:02",0.2.85,4031,lumi.54ef44100053a193
222,"11/06/2023, 15:22:03",0.3.85,100460,lumi.54ef44100053a193
221,"11/06/2023, 15:27:31",0.3.85,100490,lumi.54ef44100053a193
220,"11/06/2023, 15:28:26",0.3.85,100460,lumi.54ef44100053a193
219,"11/06/2023, 15:29:21",0.3.85,100490,lumi.54ef44100053a193
218,"11/06/2023, 15:30:05",0.3.85,100460,lumi.54ef44100053a193
217,"11/06/2023, 15:31:11",0.3.85,100490,lumi.54ef44100053a193
216,"11/06/2023, 15:32:16",0.1.85,2225,lumi.54ef44100053a193
215,"11/06/2023, 15:33:22",0.3.85,100460,lumi.54ef44100053a193
214,"11/06/2023, 15:34:06",0.3.85,100490,lumi.54ef44100053a193
213,"11/06/2023, 15:41:13",0.3.85,100520,lumi.54ef44100053a193
212,"11/06/2023, 15:51:37",0.3.85,100550,lumi.54ef44100053a193
211,"11/06/2023, 15:59:39",0.3.85,100580,lumi.54ef44100053a193
210,"11/06/2023, 16:09:09",0.1.85,2201,lumi.54ef44100053a193
209,"11/06/2023, 16:09:09",0.2.85,3768,lumi.54ef44100053a193
208,"11/06/2023, 16:09:09",0.3.85,100500,lumi.54ef44100053a193
207,"11/06/2023, 16:09:22",0.3.85,100610,lumi.54ef44100053a193
206,"11/06/2023, 16:10:17",0.3.85,100580,lumi.54ef44100053a193
205,"11/06/2023, 16:21:36",0.3.85,100610,lumi.54ef44100053a193
204,"11/06/2023, 16:24:53",0.3.85,100580,lumi.54ef44100053a193
203,"11/06/2023, 16:25:26",0.3.85,100610,lumi.54ef44100053a193
202,"11/06/2023, 16:34:11",0.1.85,2174,lumi.54ef44100053a193
201,"11/06/2023, 16:48:15",0.3.85,100640,lumi.54ef44100053a193
200,"11/06/2023, 17:01:34",0.3.85,100680,lumi.54ef44100053a193
199,"11/06/2023, 17:01:45",0.3.85,100650,lumi.54ef44100053a193
198,"11/06/2023, 17:03:57",0.1.85,2180,lumi.54ef44100053a193
197,"11/06/2023, 17:03:57",0.2.85,3891,lumi.54ef44100053a193
196,"11/06/2023, 17:03:57",0.3.85,100600,lumi.54ef44100053a193
195,"11/06/2023, 17:19:52",0.3.85,100680,lumi.54ef44100053a193
194,"11/06/2023, 17:34:28",0.3.85,100710,lumi.54ef44100053a193
193,"11/06/2023, 17:58:45",0.1.85,2178,lumi.54ef44100053a193
192,"11/06/2023, 17:58:45",0.2.85,3725,lumi.54ef44100053a193
191,"11/06/2023, 17:58:45",0.3.85,100700,lumi.54ef44100053a193
190,"11/06/2023, 18:05:54",0.3.85,100740,lumi.54ef44100053a193
189,"11/06/2023, 18:29:05",0.3.85,100770,lumi.54ef44100053a193
188,"11/06/2023, 18:52:38",0.3.85,100800,lumi.54ef44100053a193
187,"11/06/2023, 18:53:32",0.1.85,2139,lumi.54ef44100053a193
186,"11/06/2023, 18:53:32",0.2.85,3705,lumi.54ef44100053a193
185,"11/06/2023, 18:53:32",0.3.85,100700,lumi.54ef44100053a193
184,"11/06/2023, 18:58:08",0.3.85,100770,lumi.54ef44100053a193
183,"11/06/2023, 19:02:09",0.3.85,100800,lumi.54ef44100053a193
182,"11/06/2023, 19:14:34",0.1.85,2122,lumi.54ef44100053a193
181,"11/06/2023, 19:17:40",0.3.85,100770,lumi.54ef44100053a193
180,"11/06/2023, 19:21:19",0.3.85,100800,lumi.54ef44100053a193
179,"11/06/2023, 19:44:41",0.3.85,100830,lumi.54ef44100053a193
178,"11/06/2023, 19:48:20",0.1.85,2126,lumi.54ef44100053a193
177,"11/06/2023, 19:48:20",0.2.85,3668,lumi.54ef44100053a193
176,"11/06/2023, 19:48:20",0.3.85,100800,lumi.54ef44100053a193
175,"11/06/2023, 20:17:24",0.3.85,100860,lumi.54ef44100053a193
174,"11/06/2023, 20:20:41",0.3.85,100830,lumi.54ef44100053a193
173,"11/06/2023, 20:25:37",0.3.85,100860,lumi.54ef44100053a193
172,"11/06/2023, 20:33:06",0.3.85,100890,lumi.54ef44100053a193
171,"11/06/2023, 20:42:35",0.3.85,100920,lumi.54ef44100053a193
170,"11/06/2023, 20:42:57",0.3.85,100890,lumi.54ef44100053a193
169,"11/06/2023, 20:43:08",0.1.85,2112,lumi.54ef44100053a193
168,"11/06/2023, 20:43:08",0.2.85,3765,lumi.54ef44100053a193
167,"11/06/2023, 20:43:08",0.3.85,100900,lumi.54ef44100053a193
166,"11/06/2023, 20:49:55",0.3.85,100920,lumi.54ef44100053a193
165,"11/06/2023, 20:51:12",0.3.85,100890,lumi.54ef44100053a193
164,"11/06/2023, 20:53:12",0.3.85,100920,lumi.54ef44100053a193
163,"11/06/2023, 21:19:08",0.1.85,2068,lumi.54ef44100053a193
162,"11/06/2023, 21:32:38",0.3.85,100950,lumi.54ef44100053a193
161,"11/06/2023, 21:37:56",0.1.85,2067,lumi.54ef44100053a193
160,"11/06/2023, 21:37:56",0.2.85,3503,lumi.54ef44100053a193
159,"11/06/2023, 21:37:56",0.3.85,100900,lumi.54ef44100053a193
158,"11/06/2023, 21:51:17",0.3.85,100980,lumi.54ef44100053a193
157,"11/06/2023, 21:52:45",0.3.85,100950,lumi.54ef44100053a193
156,"11/06/2023, 21:53:40",0.3.85,100980,lumi.54ef44100053a193
155,"11/06/2023, 21:54:56",0.2.85,3416,lumi.54ef44100053a193
154,"11/06/2023, 22:26:53",0.3.85,101010,lumi.54ef44100053a193
153,"11/06/2023, 22:28:10",0.3.85,100970,lumi.54ef44100053a193
152,"11/06/2023, 22:28:42",0.3.85,101010,lumi.54ef44100053a193
151,"11/06/2023, 22:32:43",0.1.85,2028,lumi.54ef44100053a193
150,"11/06/2023, 22:32:43",0.2.85,3227,lumi.54ef44100053a193
149,"11/06/2023, 22:32:43",0.3.85,101000,lumi.54ef44100053a193
148,"11/06/2023, 22:37:08",0.3.85,101040,lumi.54ef44100053a193
147,"11/06/2023, 22:37:52",0.3.85,101010,lumi.54ef44100053a193
146,"11/06/2023, 22:41:20",0.3.85,101040,lumi.54ef44100053a193
145,"11/06/2023, 22:42:04",0.3.85,101010,lumi.54ef44100053a193
144,"11/06/2023, 22:46:27",0.3.85,101040,lumi.54ef44100053a193
143,"11/06/2023, 22:54:18",0.3.85,101010,lumi.54ef44100053a193
142,"11/06/2023, 22:55:24",0.3.85,101040,lumi.54ef44100053a193
141,"11/06/2023, 23:18:45",0.2.85,4031,lumi.54ef44100053a193
140,"11/06/2023, 23:20:24",0.3.85,101070,lumi.54ef44100053a193
139,"11/06/2023, 23:22:46",0.1.85,2123,lumi.54ef44100053a193
138,"11/06/2023, 23:26:25",0.2.85,4633,lumi.54ef44100053a193
137,"11/06/2023, 23:27:31",0.1.85,2144,lumi.54ef44100053a193
136,"11/06/2023, 23:27:31",0.2.85,4447,lumi.54ef44100053a193
135,"11/06/2023, 23:27:31",0.3.85,101000,lumi.54ef44100053a193
134,"11/06/2023, 23:34:07",0.1.85,2176,lumi.54ef44100053a193
133,"11/06/2023, 23:46:54",0.3.85,101040,lumi.54ef44100053a193
132,"11/06/2023, 23:56:56",0.3.85,101070,lumi.54ef44100053a193
131,"11/07/2023, 00:22:19",0.1.85,2212,lumi.54ef44100053a193
130,"11/07/2023, 00:22:19",0.2.85,4805,lumi.54ef44100053a193
129,"11/07/2023, 00:22:19",0.3.85,101000,lumi.54ef44100053a193
128,"11/07/2023, 00:32:01",0.3.85,101100,lumi.54ef44100053a193
127,"11/07/2023, 00:32:12",0.1.85,2228,lumi.54ef44100053a193
126,"11/07/2023, 01:17:07",0.1.85,2222,lumi.54ef44100053a193
125,"11/07/2023, 01:17:07",0.2.85,4921,lumi.54ef44100053a193
124,"11/07/2023, 01:17:07",0.3.85,101100,lumi.54ef44100053a193
123,"11/07/2023, 01:33:34",0.3.85,101130,lumi.54ef44100053a193
122,"11/07/2023, 01:55:39",0.3.85,101160,lumi.54ef44100053a193
121,"11/07/2023, 02:01:41",0.3.85,101130,lumi.54ef44100053a193
120,"11/07/2023, 02:06:26",0.3.85,101160,lumi.54ef44100053a193
119,"11/07/2023, 02:09:21",0.3.85,101130,lumi.54ef44100053a193
118,"11/07/2023, 02:11:54",0.1.85,2216,lumi.54ef44100053a193
117,"11/07/2023, 02:11:54",0.2.85,4930,lumi.54ef44100053a193
116,"11/07/2023, 02:11:54",0.3.85,101100,lumi.54ef44100053a193
115,"11/07/2023, 02:13:13",0.3.85,101160,lumi.54ef44100053a193
114,"11/07/2023, 02:33:07",0.3.85,101190,lumi.54ef44100053a193
113,"11/07/2023, 02:37:40",0.3.85,101220,lumi.54ef44100053a193
112,"11/07/2023, 02:54:28",0.3.85,101250,lumi.54ef44100053a193
111,"11/07/2023, 03:06:42",0.1.85,2222,lumi.54ef44100053a193
110,"11/07/2023, 03:06:42",0.2.85,4980,lumi.54ef44100053a193
109,"11/07/2023, 03:06:42",0.3.85,101200,lumi.54ef44100053a193
108,"11/07/2023, 03:07:06",0.3.85,101280,lumi.54ef44100053a193
107,"11/07/2023, 03:57:51",0.3.85,101310,lumi.54ef44100053a193
106,"11/07/2023, 04:01:30",0.1.85,2236,lumi.54ef44100053a193
105,"11/07/2023, 04:01:30",0.2.85,5087,lumi.54ef44100053a193
104,"11/07/2023, 04:01:30",0.3.85,101300,lumi.54ef44100053a193
103,"11/07/2023, 04:14:51",0.3.85,101340,lumi.54ef44100053a193
102,"11/07/2023, 04:45:20",0.3.85,101370,lumi.54ef44100053a193
101,"11/07/2023, 04:56:18",0.1.85,2225,lumi.54ef44100053a193
100,"11/07/2023, 04:56:18",0.2.85,5155,lumi.54ef44100053a193
99,"11/07/2023, 04:56:18",0.3.85,101300,lumi.54ef44100053a193
98,"11/07/2023, 05:01:15",0.3.85,101400,lumi.54ef44100053a193
97,"11/07/2023, 05:19:31",0.3.85,101430,lumi.54ef44100053a193
96,"11/07/2023, 05:45:48",0.3.85,101460,lumi.54ef44100053a193
95,"11/07/2023, 05:51:05",0.1.85,2232,lumi.54ef44100053a193
94,"11/07/2023, 05:51:05",0.2.85,5193,lumi.54ef44100053a193
93,"11/07/2023, 05:51:05",0.3.85,101400,lumi.54ef44100053a193
92,"11/07/2023, 06:19:47",0.3.85,101490,lumi.54ef44100053a193
91,"11/07/2023, 06:45:53",0.1.85,2228,lumi.54ef44100053a193
90,"11/07/2023, 06:45:53",0.2.85,5198,lumi.54ef44100053a193
89,"11/07/2023, 06:45:53",0.3.85,101500,lumi.54ef44100053a193
88,"11/07/2023, 06:56:41",0.3.85,101520,lumi.54ef44100053a193
87,"11/07/2023, 07:17:08",0.3.85,101550,lumi.54ef44100053a193
86,"11/07/2023, 07:29:33",0.3.85,101580,lumi.54ef44100053a193
85,"11/07/2023, 07:40:41",0.1.85,2222,lumi.54ef44100053a193
84,"11/07/2023, 07:40:41",0.2.85,5200,lumi.54ef44100053a193
83,"11/07/2023, 07:40:41",0.3.85,101500,lumi.54ef44100053a193
82,"11/07/2023, 07:49:51",0.3.85,101610,lumi.54ef44100053a193
81,"11/07/2023, 08:04:49",0.3.85,101640,lumi.54ef44100053a193
80,"11/07/2023, 08:20:09",0.3.85,101670,lumi.54ef44100053a193
79,"11/07/2023, 08:30:11",0.3.85,101700,lumi.54ef44100053a193
78,"11/07/2023, 08:35:29",0.1.85,2220,lumi.54ef44100053a193
77,"11/07/2023, 08:35:29",0.2.85,5161,lumi.54ef44100053a193
76,"11/07/2023, 08:35:29",0.3.85,101600,lumi.54ef44100053a193
75,"11/07/2023, 09:21:42",0.3.85,101730,lumi.54ef44100053a193
74,"11/07/2023, 09:30:17",0.1.85,2215,lumi.54ef44100053a193
73,"11/07/2023, 09:30:17",0.2.85,5144,lumi.54ef44100053a193
72,"11/07/2023, 09:30:17",0.3.85,101700,lumi.54ef44100053a193
71,"11/07/2023, 09:46:22",0.3.85,101700,lumi.54ef44100053a193
70,"11/07/2023, 09:47:17",0.3.85,101730,lumi.54ef44100053a193
69,"11/07/2023, 10:25:04",0.1.85,2212,lumi.54ef44100053a193
68,"11/07/2023, 10:25:04",0.2.85,5086,lumi.54ef44100053a193
67,"11/07/2023, 10:25:04",0.3.85,101700,lumi.54ef44100053a193
66,"11/07/2023, 11:19:30",0.3.85,101760,lumi.54ef44100053a193
65,"11/07/2023, 11:19:52",0.1.85,2214,lumi.54ef44100053a193
64,"11/07/2023, 11:19:52",0.2.85,5093,lumi.54ef44100053a193
63,"11/07/2023, 11:19:52",0.3.85,101700,lumi.54ef44100053a193
62,"11/07/2023, 11:33:03",0.3.85,101730,lumi.54ef44100053a193
61,"11/07/2023, 11:58:47",0.3.85,101700,lumi.54ef44100053a193
60,"11/07/2023, 12:14:40",0.1.85,2239,lumi.54ef44100053a193
59,"11/07/2023, 12:14:40",0.2.85,5031,lumi.54ef44100053a193
58,"11/07/2023, 12:14:40",0.3.85,101700,lumi.54ef44100053a193
57,"11/07/2023, 12:39:53",0.3.85,101670,lumi.54ef44100053a193
56,"11/07/2023, 13:01:58",0.3.85,101640,lumi.54ef44100053a193
55,"11/07/2023, 13:09:27",0.1.85,2266,lumi.54ef44100053a193
54,"11/07/2023, 13:09:27",0.2.85,5009,lumi.54ef44100053a193
53,"11/07/2023, 13:09:27",0.3.85,101600,lumi.54ef44100053a193
52,"11/07/2023, 13:38:09",0.1.85,2280,lumi.54ef44100053a193
51,"11/07/2023, 13:38:53",0.3.85,101670,lumi.54ef44100053a193
50,"11/07/2023, 14:04:15",0.1.85,2278,lumi.54ef44100053a193
49,"11/07/2023, 14:04:15",0.2.85,4965,lumi.54ef44100053a193
48,"11/07/2023, 14:04:15",0.3.85,101600,lumi.54ef44100053a193
47,"11/07/2023, 14:05:01",0.3.85,101640,lumi.54ef44100053a193
46,"11/07/2023, 14:21:16",0.3.85,101670,lumi.54ef44100053a193
45,"11/07/2023, 14:58:08",0.3.85,101700,lumi.54ef44100053a193
44,"11/07/2023, 14:59:03",0.1.85,2263,lumi.54ef44100053a193
43,"11/07/2023, 14:59:03",0.2.85,4955,lumi.54ef44100053a193
42,"11/07/2023, 14:59:03",0.3.85,101600,lumi.54ef44100053a193
41,"11/07/2023, 15:43:59",0.3.85,101730,lumi.54ef44100053a193
40,"11/07/2023, 15:53:51",0.1.85,2242,lumi.54ef44100053a193
39,"11/07/2023, 15:53:51",0.2.85,4978,lumi.54ef44100053a193
38,"11/07/2023, 15:53:51",0.3.85,101700,lumi.54ef44100053a193
37,"11/07/2023, 16:13:14",0.1.85,2229,lumi.54ef44100053a193
36,"11/07/2023, 16:21:59",0.2.85,4023,lumi.54ef44100053a193
35,"11/07/2023, 16:22:43",0.3.85,101760,lumi.54ef44100053a193
34,"11/07/2023, 16:31:18",0.1.85,2178,lumi.54ef44100053a193
33,"11/07/2023, 16:40:04",0.2.85,3405,lumi.54ef44100053a193
32,"11/07/2023, 16:48:38",0.1.85,2144,lumi.54ef44100053a193
31,"11/07/2023, 16:48:38",0.2.85,3419,lumi.54ef44100053a193
30,"11/07/2023, 16:48:38",0.3.85,101700,lumi.54ef44100053a193
29,"11/07/2023, 17:02:11",0.1.85,2125,lumi.54ef44100053a193
28,"11/07/2023, 17:35:57",0.3.85,101790,lumi.54ef44100053a193
27,"11/07/2023, 17:43:26",0.1.85,2133,lumi.54ef44100053a193
26,"11/07/2023, 17:43:26",0.2.85,3580,lumi.54ef44100053a193
25,"11/07/2023, 17:43:26",0.3.85,101700,lumi.54ef44100053a193
24,"11/07/2023, 18:00:05",0.3.85,101820,lumi.54ef44100053a193
23,"11/07/2023, 18:20:09",0.3.85,101850,lumi.54ef44100053a193
22,"11/07/2023, 18:38:14",0.1.85,2144,lumi.54ef44100053a193
21,"11/07/2023, 18:38:14",0.2.85,3949,lumi.54ef44100053a193
20,"11/07/2023, 18:38:14",0.3.85,101800,lumi.54ef44100053a193
19,"11/07/2023, 18:47:12",0.2.85,4007,lumi.54ef44100053a193
18,"11/07/2023, 18:55:36",0.3.85,101880,lumi.54ef44100053a193
17,"11/07/2023, 19:13:51",0.3.85,101910,lumi.54ef44100053a193
16,"11/07/2023, 19:33:01",0.1.85,2134,lumi.54ef44100053a193
15,"11/07/2023, 19:33:01",0.2.85,3962,lumi.54ef44100053a193
14,"11/07/2023, 19:33:01",0.3.85,101900,lumi.54ef44100053a193
13,"11/07/2023, 19:45:50",0.3.85,101940,lumi.54ef44100053a193
12,"11/07/2023, 20:27:49",0.1.85,2120,lumi.54ef44100053a193
11,"11/07/2023, 20:27:49",0.2.85,3697,lumi.54ef44100053a193
10,"11/07/2023, 20:27:49",0.3.85,101900,lumi.54ef44100053a193
9,"11/07/2023, 21:22:37",0.1.85,2107,lumi.54ef44100053a193
8,"11/07/2023, 21:22:37",0.2.85,3878,lumi.54ef44100053a193
7,"11/07/2023, 21:22:37",0.3.85,101900,lumi.54ef44100053a193
6,"11/07/2023, 22:17:24",0.1.85,2147,lumi.54ef44100053a193
5,"11/07/2023, 22:17:24",0.2.85,4142,lumi.54ef44100053a193
4,"11/07/2023, 22:17:24",0.3.85,101900,lumi.54ef44100053a193
3,"11/07/2023, 23:12:12",0.1.85,2139,lumi.54ef44100053a193
2,"11/07/2023, 23:12:12",0.2.85,4178,lumi.54ef44100053a193
1,"11/07/2023, 23:12:12",0.3.85,101900,lumi.54ef44100053a193
0,"11/07/2023, 23:35:14",0.3.85,101910,lumi.54ef44100053a193
