,timeStamp,resourceId,value,subjectId
276,"11/06/2023, 12:54:08",0.3.85,62,lumi.4cf8cdf3c8dcfa2
275,"11/06/2023, 12:54:13",0.3.85,79,lumi.4cf8cdf3c8dcfa2
274,"11/06/2023, 12:54:23",0.3.85,94,lumi.4cf8cdf3c8dcfa2
273,"11/06/2023, 12:54:28",0.3.85,76,lumi.4cf8cdf3c8dcfa2
272,"11/06/2023, 12:54:33",0.3.85,32,lumi.4cf8cdf3c8dcfa2
271,"11/06/2023, 12:54:53",0.3.85,49,lumi.4cf8cdf3c8dcfa2
270,"11/06/2023, 12:54:58",0.3.85,36,lumi.4cf8cdf3c8dcfa2
269,"11/06/2023, 12:55:23",0.3.85,28,lumi.4cf8cdf3c8dcfa2
268,"11/06/2023, 12:56:32",0.3.85,90,lumi.4cf8cdf3c8dcfa2
267,"11/06/2023, 12:56:42",0.3.85,50,lumi.4cf8cdf3c8dcfa2
266,"11/06/2023, 12:56:47",0.3.85,34,lumi.4cf8cdf3c8dcfa2
265,"11/06/2023, 12:57:22",0.3.85,64,lumi.4cf8cdf3c8dcfa2
264,"11/06/2023, 12:57:27",0.3.85,89,lumi.4cf8cdf3c8dcfa2
263,"11/06/2023, 12:57:37",0.3.85,107,lumi.4cf8cdf3c8dcfa2
262,"11/06/2023, 12:57:47",0.3.85,89,lumi.4cf8cdf3c8dcfa2
261,"11/06/2023, 12:57:52",0.3.85,123,lumi.4cf8cdf3c8dcfa2
260,"11/06/2023, 12:57:57",0.3.85,52,lumi.4cf8cdf3c8dcfa2
259,"11/06/2023, 12:58:07",0.3.85,34,lumi.4cf8cdf3c8dcfa2
258,"11/06/2023, 12:58:12",0.3.85,93,lumi.4cf8cdf3c8dcfa2
257,"11/06/2023, 12:58:47",0.3.85,113,lumi.4cf8cdf3c8dcfa2
256,"11/06/2023, 12:59:07",0.3.85,79,lumi.4cf8cdf3c8dcfa2
255,"11/06/2023, 12:59:22",0.3.85,100,lumi.4cf8cdf3c8dcfa2
254,"11/06/2023, 12:59:32",0.3.85,62,lumi.4cf8cdf3c8dcfa2
253,"11/06/2023, 12:59:37",0.3.85,22,lumi.4cf8cdf3c8dcfa2
252,"11/06/2023, 13:00:02",0.3.85,14,lumi.4cf8cdf3c8dcfa2
251,"11/06/2023, 13:00:27",0.3.85,59,lumi.4cf8cdf3c8dcfa2
250,"11/06/2023, 13:00:32",0.3.85,105,lumi.4cf8cdf3c8dcfa2
249,"11/06/2023, 13:00:37",0.3.85,33,lumi.4cf8cdf3c8dcfa2
248,"11/06/2023, 13:00:42",0.3.85,58,lumi.4cf8cdf3c8dcfa2
247,"11/06/2023, 13:00:47",0.3.85,71,lumi.4cf8cdf3c8dcfa2
246,"11/06/2023, 13:01:01",0.3.85,103,lumi.4cf8cdf3c8dcfa2
245,"11/06/2023, 13:01:06",0.3.85,70,lumi.4cf8cdf3c8dcfa2
244,"11/06/2023, 13:01:11",0.3.85,35,lumi.4cf8cdf3c8dcfa2
243,"11/06/2023, 13:01:16",0.3.85,23,lumi.4cf8cdf3c8dcfa2
242,"11/06/2023, 13:01:41",0.3.85,49,lumi.4cf8cdf3c8dcfa2
241,"11/06/2023, 13:01:46",0.3.85,75,lumi.4cf8cdf3c8dcfa2
240,"11/06/2023, 13:01:56",0.3.85,89,lumi.4cf8cdf3c8dcfa2
239,"11/06/2023, 13:02:06",0.3.85,58,lumi.4cf8cdf3c8dcfa2
238,"11/06/2023, 13:02:11",0.3.85,26,lumi.4cf8cdf3c8dcfa2
237,"11/06/2023, 13:02:21",0.3.85,38,lumi.4cf8cdf3c8dcfa2
236,"11/06/2023, 13:02:31",0.3.85,73,lumi.4cf8cdf3c8dcfa2
235,"11/06/2023, 13:02:41",0.3.85,102,lumi.4cf8cdf3c8dcfa2
234,"11/06/2023, 13:02:46",0.3.85,79,lumi.4cf8cdf3c8dcfa2
233,"11/06/2023, 13:02:56",0.3.85,109,lumi.4cf8cdf3c8dcfa2
232,"11/06/2023, 13:03:06",0.3.85,85,lumi.4cf8cdf3c8dcfa2
231,"11/06/2023, 13:10:49",0.3.85,72,lumi.4cf8cdf3c8dcfa2
230,"11/06/2023, 13:11:14",0.3.85,35,lumi.4cf8cdf3c8dcfa2
229,"11/06/2023, 13:11:19",0.3.85,44,lumi.4cf8cdf3c8dcfa2
228,"11/06/2023, 13:11:24",0.3.85,57,lumi.4cf8cdf3c8dcfa2
227,"11/06/2023, 13:11:29",0.3.85,79,lumi.4cf8cdf3c8dcfa2
226,"11/06/2023, 13:12:04",0.3.85,104,lumi.4cf8cdf3c8dcfa2
225,"11/06/2023, 13:12:09",0.3.85,66,lumi.4cf8cdf3c8dcfa2
224,"11/06/2023, 13:12:19",0.3.85,83,lumi.4cf8cdf3c8dcfa2
223,"11/06/2023, 13:12:29",0.3.85,102,lumi.4cf8cdf3c8dcfa2
222,"11/06/2023, 13:12:34",0.3.85,82,lumi.4cf8cdf3c8dcfa2
221,"11/06/2023, 13:13:04",0.3.85,68,lumi.4cf8cdf3c8dcfa2
220,"11/06/2023, 13:13:24",0.3.85,37,lumi.4cf8cdf3c8dcfa2
219,"11/06/2023, 13:13:29",0.3.85,24,lumi.4cf8cdf3c8dcfa2
218,"11/06/2023, 13:13:34",0.3.85,77,lumi.4cf8cdf3c8dcfa2
217,"11/06/2023, 13:13:39",0.3.85,93,lumi.4cf8cdf3c8dcfa2
216,"11/06/2023, 13:13:49",0.3.85,70,lumi.4cf8cdf3c8dcfa2
215,"11/06/2023, 13:16:13",0.3.85,105,lumi.4cf8cdf3c8dcfa2
214,"11/06/2023, 13:16:18",0.3.85,77,lumi.4cf8cdf3c8dcfa2
213,"11/06/2023, 13:22:32",0.3.85,95,lumi.4cf8cdf3c8dcfa2
212,"11/06/2023, 13:23:02",0.3.85,44,lumi.4cf8cdf3c8dcfa2
211,"11/06/2023, 13:23:07",0.3.85,24,lumi.4cf8cdf3c8dcfa2
210,"11/06/2023, 13:23:42",0.3.85,59,lumi.4cf8cdf3c8dcfa2
209,"11/06/2023, 13:24:01",0.3.85,79,lumi.4cf8cdf3c8dcfa2
208,"11/06/2023, 13:24:06",0.3.85,63,lumi.4cf8cdf3c8dcfa2
207,"11/06/2023, 13:24:46",0.3.85,76,lumi.4cf8cdf3c8dcfa2
206,"11/06/2023, 13:26:11",0.3.85,90,lumi.4cf8cdf3c8dcfa2
205,"11/06/2023, 13:26:46",0.3.85,61,lumi.4cf8cdf3c8dcfa2
204,"11/06/2023, 13:26:51",0.3.85,42,lumi.4cf8cdf3c8dcfa2
203,"11/06/2023, 13:26:56",0.3.85,76,lumi.4cf8cdf3c8dcfa2
202,"11/06/2023, 13:27:41",0.3.85,115,lumi.4cf8cdf3c8dcfa2
201,"11/06/2023, 13:27:46",0.3.85,91,lumi.4cf8cdf3c8dcfa2
200,"11/06/2023, 13:28:06",0.3.85,77,lumi.4cf8cdf3c8dcfa2
199,"11/06/2023, 13:28:11",0.3.85,54,lumi.4cf8cdf3c8dcfa2
198,"11/06/2023, 13:28:16",0.3.85,36,lumi.4cf8cdf3c8dcfa2
197,"11/06/2023, 13:28:40",0.3.85,29,lumi.4cf8cdf3c8dcfa2
196,"11/06/2023, 13:31:15",0.3.85,41,lumi.4cf8cdf3c8dcfa2
195,"11/06/2023, 13:32:30",0.3.85,34,lumi.4cf8cdf3c8dcfa2
194,"11/06/2023, 13:33:00",0.3.85,76,lumi.4cf8cdf3c8dcfa2
193,"11/06/2023, 13:33:09",0.3.85,43,lumi.4cf8cdf3c8dcfa2
192,"11/06/2023, 13:33:19",0.3.85,36,lumi.4cf8cdf3c8dcfa2
191,"11/06/2023, 13:33:54",0.3.85,47,lumi.4cf8cdf3c8dcfa2
190,"11/06/2023, 13:33:59",0.3.85,37,lumi.4cf8cdf3c8dcfa2
189,"11/06/2023, 13:36:04",0.3.85,38,lumi.4cf8cdf3c8dcfa2
188,"11/06/2023, 13:36:16",0.3.85,60,lumi.4cf8cdf3c8dcfa2
187,"11/06/2023, 13:36:26",0.3.85,46,lumi.4cf8cdf3c8dcfa2
186,"11/06/2023, 13:36:31",0.3.85,37,lumi.4cf8cdf3c8dcfa2
185,"11/06/2023, 13:36:41",0.3.85,44,lumi.4cf8cdf3c8dcfa2
184,"11/06/2023, 13:36:51",0.3.85,36,lumi.4cf8cdf3c8dcfa2
183,"11/06/2023, 13:37:26",0.3.85,25,lumi.4cf8cdf3c8dcfa2
182,"11/06/2023, 13:38:10",0.3.85,39,lumi.4cf8cdf3c8dcfa2
181,"11/06/2023, 13:38:15",0.3.85,51,lumi.4cf8cdf3c8dcfa2
180,"11/06/2023, 13:38:25",0.3.85,62,lumi.4cf8cdf3c8dcfa2
179,"11/06/2023, 13:39:05",0.3.85,25,lumi.4cf8cdf3c8dcfa2
178,"11/06/2023, 13:39:40",0.3.85,34,lumi.4cf8cdf3c8dcfa2
177,"11/06/2023, 13:39:45",0.3.85,22,lumi.4cf8cdf3c8dcfa2
176,"11/06/2023, 13:40:45",0.3.85,15,lumi.4cf8cdf3c8dcfa2
175,"11/06/2023, 13:42:34",0.3.85,44,lumi.4cf8cdf3c8dcfa2
174,"11/06/2023, 13:42:44",0.3.85,58,lumi.4cf8cdf3c8dcfa2
173,"11/06/2023, 13:43:24",0.3.85,72,lumi.4cf8cdf3c8dcfa2
172,"11/06/2023, 13:43:34",0.3.85,52,lumi.4cf8cdf3c8dcfa2
171,"11/06/2023, 13:43:44",0.3.85,29,lumi.4cf8cdf3c8dcfa2
170,"11/06/2023, 13:43:54",0.3.85,19,lumi.4cf8cdf3c8dcfa2
169,"11/06/2023, 13:44:29",0.3.85,55,lumi.4cf8cdf3c8dcfa2
168,"11/06/2023, 13:44:54",0.3.85,47,lumi.4cf8cdf3c8dcfa2
167,"11/06/2023, 13:44:59",0.3.85,80,lumi.4cf8cdf3c8dcfa2
166,"11/06/2023, 13:45:04",0.3.85,29,lumi.4cf8cdf3c8dcfa2
165,"11/06/2023, 13:45:19",0.3.85,57,lumi.4cf8cdf3c8dcfa2
164,"11/06/2023, 13:45:39",0.3.85,35,lumi.4cf8cdf3c8dcfa2
163,"11/06/2023, 13:45:44",0.3.85,50,lumi.4cf8cdf3c8dcfa2
162,"11/06/2023, 13:46:09",0.3.85,59,lumi.4cf8cdf3c8dcfa2
161,"11/06/2023, 13:47:58",0.3.85,50,lumi.4cf8cdf3c8dcfa2
160,"11/06/2023, 13:48:13",0.3.85,61,lumi.4cf8cdf3c8dcfa2
159,"11/06/2023, 13:48:28",0.3.85,74,lumi.4cf8cdf3c8dcfa2
158,"11/06/2023, 13:48:38",0.3.85,58,lumi.4cf8cdf3c8dcfa2
157,"11/06/2023, 13:48:48",0.3.85,48,lumi.4cf8cdf3c8dcfa2
156,"11/06/2023, 13:48:53",0.3.85,28,lumi.4cf8cdf3c8dcfa2
155,"11/06/2023, 13:48:58",0.3.85,21,lumi.4cf8cdf3c8dcfa2
154,"11/06/2023, 13:49:18",0.3.85,66,lumi.4cf8cdf3c8dcfa2
153,"11/06/2023, 13:49:23",0.3.85,54,lumi.4cf8cdf3c8dcfa2
152,"11/06/2023, 13:49:38",0.3.85,68,lumi.4cf8cdf3c8dcfa2
151,"11/06/2023, 13:49:43",0.3.85,53,lumi.4cf8cdf3c8dcfa2
150,"11/06/2023, 13:49:58",0.3.85,67,lumi.4cf8cdf3c8dcfa2
149,"11/06/2023, 13:50:13",0.3.85,55,lumi.4cf8cdf3c8dcfa2
148,"11/06/2023, 13:50:18",0.3.85,40,lumi.4cf8cdf3c8dcfa2
147,"11/06/2023, 13:50:48",0.3.85,31,lumi.4cf8cdf3c8dcfa2
146,"11/06/2023, 13:50:58",0.3.85,49,lumi.4cf8cdf3c8dcfa2
145,"11/06/2023, 13:51:27",0.3.85,58,lumi.4cf8cdf3c8dcfa2
144,"11/06/2023, 13:52:02",0.3.85,48,lumi.4cf8cdf3c8dcfa2
143,"11/06/2023, 13:55:42",0.3.85,57,lumi.4cf8cdf3c8dcfa2
142,"11/06/2023, 13:55:46",0.3.85,47,lumi.4cf8cdf3c8dcfa2
141,"11/06/2023, 13:55:51",0.3.85,61,lumi.4cf8cdf3c8dcfa2
140,"11/06/2023, 13:55:56",0.3.85,51,lumi.4cf8cdf3c8dcfa2
139,"11/06/2023, 13:56:07",0.3.85,67,lumi.4cf8cdf3c8dcfa2
138,"11/06/2023, 13:56:11",0.3.85,51,lumi.4cf8cdf3c8dcfa2
137,"11/06/2023, 13:56:31",0.3.85,44,lumi.4cf8cdf3c8dcfa2
136,"11/06/2023, 13:56:46",0.3.85,52,lumi.4cf8cdf3c8dcfa2
135,"11/06/2023, 13:56:51",0.3.85,45,lumi.4cf8cdf3c8dcfa2
134,"11/06/2023, 13:57:06",0.3.85,55,lumi.4cf8cdf3c8dcfa2
133,"11/06/2023, 13:57:16",0.3.85,45,lumi.4cf8cdf3c8dcfa2
132,"11/06/2023, 13:57:41",0.3.85,57,lumi.4cf8cdf3c8dcfa2
131,"11/06/2023, 13:57:46",0.3.85,48,lumi.4cf8cdf3c8dcfa2
130,"11/06/2023, 13:58:56",0.3.85,61,lumi.4cf8cdf3c8dcfa2
129,"11/06/2023, 13:59:01",0.3.85,50,lumi.4cf8cdf3c8dcfa2
128,"11/06/2023, 13:59:21",0.3.85,43,lumi.4cf8cdf3c8dcfa2
127,"11/06/2023, 13:59:26",0.3.85,60,lumi.4cf8cdf3c8dcfa2
126,"11/06/2023, 13:59:36",0.3.85,47,lumi.4cf8cdf3c8dcfa2
125,"11/06/2023, 13:59:51",0.3.85,59,lumi.4cf8cdf3c8dcfa2
124,"11/06/2023, 13:59:56",0.3.85,45,lumi.4cf8cdf3c8dcfa2
123,"11/06/2023, 14:00:45",0.3.85,26,lumi.4cf8cdf3c8dcfa2
122,"11/06/2023, 14:00:50",0.3.85,15,lumi.4cf8cdf3c8dcfa2
121,"11/06/2023, 14:00:55",0.3.85,37,lumi.4cf8cdf3c8dcfa2
120,"11/06/2023, 14:01:15",0.3.85,44,lumi.4cf8cdf3c8dcfa2
119,"11/06/2023, 14:01:20",0.3.85,52,lumi.4cf8cdf3c8dcfa2
118,"11/06/2023, 14:01:35",0.3.85,44,lumi.4cf8cdf3c8dcfa2
117,"11/06/2023, 14:02:05",0.3.85,53,lumi.4cf8cdf3c8dcfa2
116,"11/06/2023, 14:02:10",0.3.85,44,lumi.4cf8cdf3c8dcfa2
115,"11/06/2023, 14:03:30",0.3.85,52,lumi.4cf8cdf3c8dcfa2
114,"11/06/2023, 14:03:40",0.3.85,43,lumi.4cf8cdf3c8dcfa2
113,"11/06/2023, 14:07:09",0.3.85,53,lumi.4cf8cdf3c8dcfa2
112,"11/06/2023, 14:07:14",0.3.85,44,lumi.4cf8cdf3c8dcfa2
111,"11/06/2023, 14:07:49",0.3.85,59,lumi.4cf8cdf3c8dcfa2
110,"11/06/2023, 14:07:59",0.3.85,47,lumi.4cf8cdf3c8dcfa2
109,"11/06/2023, 14:10:38",0.3.85,40,lumi.4cf8cdf3c8dcfa2
108,"11/06/2023, 14:12:38",0.3.85,51,lumi.4cf8cdf3c8dcfa2
107,"11/06/2023, 14:12:43",0.3.85,43,lumi.4cf8cdf3c8dcfa2
106,"11/06/2023, 14:16:27",0.3.85,29,lumi.4cf8cdf3c8dcfa2
105,"11/06/2023, 14:16:42",0.3.85,43,lumi.4cf8cdf3c8dcfa2
104,"11/06/2023, 14:18:36",0.3.85,28,lumi.4cf8cdf3c8dcfa2
103,"11/06/2023, 14:18:41",0.3.85,18,lumi.4cf8cdf3c8dcfa2
102,"11/06/2023, 14:18:46",0.3.85,36,lumi.4cf8cdf3c8dcfa2
101,"11/06/2023, 14:18:51",0.3.85,44,lumi.4cf8cdf3c8dcfa2
100,"11/06/2023, 14:19:26",0.3.85,24,lumi.4cf8cdf3c8dcfa2
99,"11/06/2023, 14:19:31",0.3.85,17,lumi.4cf8cdf3c8dcfa2
98,"11/06/2023, 14:21:16",0.3.85,24,lumi.4cf8cdf3c8dcfa2
97,"11/06/2023, 14:21:26",0.3.85,33,lumi.4cf8cdf3c8dcfa2
96,"11/06/2023, 14:21:41",0.3.85,16,lumi.4cf8cdf3c8dcfa2
95,"11/06/2023, 14:27:14",0.3.85,10,lumi.4cf8cdf3c8dcfa2
94,"11/06/2023, 14:30:54",0.3.85,12,lumi.4cf8cdf3c8dcfa2
93,"11/06/2023, 14:31:06",0.3.85,18,lumi.4cf8cdf3c8dcfa2
92,"11/06/2023, 14:31:11",0.3.85,27,lumi.4cf8cdf3c8dcfa2
91,"11/06/2023, 14:31:30",0.3.85,35,lumi.4cf8cdf3c8dcfa2
90,"11/06/2023, 14:34:30",0.3.85,43,lumi.4cf8cdf3c8dcfa2
89,"11/06/2023, 14:34:40",0.3.85,35,lumi.4cf8cdf3c8dcfa2
88,"11/06/2023, 14:37:14",0.3.85,15,lumi.4cf8cdf3c8dcfa2
87,"11/06/2023, 14:37:39",0.3.85,30,lumi.4cf8cdf3c8dcfa2
86,"11/06/2023, 14:37:59",0.3.85,18,lumi.4cf8cdf3c8dcfa2
85,"11/06/2023, 14:38:49",0.3.85,28,lumi.4cf8cdf3c8dcfa2
84,"11/06/2023, 14:38:54",0.3.85,40,lumi.4cf8cdf3c8dcfa2
83,"11/06/2023, 14:39:09",0.3.85,32,lumi.4cf8cdf3c8dcfa2
82,"11/06/2023, 14:39:14",0.3.85,39,lumi.4cf8cdf3c8dcfa2
81,"11/06/2023, 14:39:24",0.3.85,32,lumi.4cf8cdf3c8dcfa2
80,"11/06/2023, 14:39:29",0.3.85,39,lumi.4cf8cdf3c8dcfa2
79,"11/06/2023, 14:39:39",0.3.85,31,lumi.4cf8cdf3c8dcfa2
78,"11/06/2023, 14:41:28",0.3.85,24,lumi.4cf8cdf3c8dcfa2
77,"11/06/2023, 14:41:38",0.3.85,15,lumi.4cf8cdf3c8dcfa2
76,"11/06/2023, 14:41:48",0.3.85,26,lumi.4cf8cdf3c8dcfa2
75,"11/06/2023, 14:41:53",0.3.85,17,lumi.4cf8cdf3c8dcfa2
74,"11/06/2023, 14:42:38",0.3.85,32,lumi.4cf8cdf3c8dcfa2
73,"11/06/2023, 14:42:43",0.3.85,21,lumi.4cf8cdf3c8dcfa2
72,"11/06/2023, 14:42:48",0.3.85,32,lumi.4cf8cdf3c8dcfa2
71,"11/06/2023, 14:43:13",0.3.85,20,lumi.4cf8cdf3c8dcfa2
70,"11/06/2023, 14:43:43",0.3.85,13,lumi.4cf8cdf3c8dcfa2
69,"11/06/2023, 14:44:08",0.3.85,24,lumi.4cf8cdf3c8dcfa2
68,"11/06/2023, 14:44:13",0.3.85,32,lumi.4cf8cdf3c8dcfa2
67,"11/06/2023, 14:46:12",0.3.85,21,lumi.4cf8cdf3c8dcfa2
66,"11/06/2023, 14:46:27",0.3.85,28,lumi.4cf8cdf3c8dcfa2
65,"11/06/2023, 14:53:55",0.3.85,16,lumi.4cf8cdf3c8dcfa2
64,"11/06/2023, 14:55:00",0.3.85,26,lumi.4cf8cdf3c8dcfa2
63,"11/06/2023, 14:55:20",0.3.85,11,lumi.4cf8cdf3c8dcfa2
62,"11/06/2023, 14:56:40",0.3.85,21,lumi.4cf8cdf3c8dcfa2
61,"11/06/2023, 14:58:09",0.3.85,30,lumi.4cf8cdf3c8dcfa2
60,"11/06/2023, 14:59:09",0.3.85,15,lumi.4cf8cdf3c8dcfa2
59,"11/06/2023, 14:59:59",0.3.85,23,lumi.4cf8cdf3c8dcfa2
58,"11/06/2023, 15:00:54",0.3.85,16,lumi.4cf8cdf3c8dcfa2
57,"11/06/2023, 15:01:09",0.3.85,23,lumi.4cf8cdf3c8dcfa2
56,"11/06/2023, 15:03:03",0.3.85,15,lumi.4cf8cdf3c8dcfa2
55,"11/06/2023, 15:03:33",0.3.85,23,lumi.4cf8cdf3c8dcfa2
54,"11/06/2023, 15:05:23",0.3.85,13,lumi.4cf8cdf3c8dcfa2
53,"11/06/2023, 15:07:02",0.3.85,27,lumi.4cf8cdf3c8dcfa2
52,"11/06/2023, 15:08:42",0.3.85,13,lumi.4cf8cdf3c8dcfa2
51,"11/06/2023, 15:09:32",0.3.85,20,lumi.4cf8cdf3c8dcfa2
50,"11/06/2023, 15:16:30",0.3.85,39,lumi.4cf8cdf3c8dcfa2
49,"11/06/2023, 15:16:40",0.3.85,32,lumi.4cf8cdf3c8dcfa2
48,"11/06/2023, 15:17:00",0.3.85,41,lumi.4cf8cdf3c8dcfa2
47,"11/06/2023, 15:19:45",0.3.85,49,lumi.4cf8cdf3c8dcfa2
46,"11/06/2023, 15:20:09",0.3.85,39,lumi.4cf8cdf3c8dcfa2
45,"11/06/2023, 15:20:34",0.3.85,49,lumi.4cf8cdf3c8dcfa2
44,"11/06/2023, 15:20:59",0.3.85,40,lumi.4cf8cdf3c8dcfa2
43,"11/06/2023, 15:21:04",0.3.85,20,lumi.4cf8cdf3c8dcfa2
42,"11/06/2023, 15:22:09",0.3.85,27,lumi.4cf8cdf3c8dcfa2
41,"11/06/2023, 15:22:14",0.3.85,34,lumi.4cf8cdf3c8dcfa2
40,"11/06/2023, 15:22:29",0.3.85,23,lumi.4cf8cdf3c8dcfa2
39,"11/06/2023, 15:23:09",0.3.85,32,lumi.4cf8cdf3c8dcfa2
38,"11/06/2023, 15:23:14",0.3.85,20,lumi.4cf8cdf3c8dcfa2
37,"11/06/2023, 15:25:43",0.3.85,23,lumi.4cf8cdf3c8dcfa2
36,"11/06/2023, 15:26:35",0.3.85,27,lumi.4cf8cdf3c8dcfa2
35,"11/06/2023, 15:28:15",0.3.85,39,lumi.4cf8cdf3c8dcfa2
34,"11/06/2023, 15:28:20",0.3.85,46,lumi.4cf8cdf3c8dcfa2
33,"11/06/2023, 15:28:59",0.3.85,39,lumi.4cf8cdf3c8dcfa2
32,"11/06/2023, 15:29:04",0.3.85,30,lumi.4cf8cdf3c8dcfa2
31,"11/06/2023, 15:29:24",0.3.85,38,lumi.4cf8cdf3c8dcfa2
30,"11/06/2023, 15:29:29",0.3.85,28,lumi.4cf8cdf3c8dcfa2
29,"11/06/2023, 15:29:39",0.3.85,37,lumi.4cf8cdf3c8dcfa2
28,"11/06/2023, 15:29:54",0.3.85,27,lumi.4cf8cdf3c8dcfa2
27,"11/06/2023, 15:30:14",0.3.85,40,lumi.4cf8cdf3c8dcfa2
26,"11/06/2023, 15:31:39",0.3.85,30,lumi.4cf8cdf3c8dcfa2
25,"11/06/2023, 15:31:44",0.3.85,22,lumi.4cf8cdf3c8dcfa2
24,"11/06/2023, 15:31:54",0.3.85,30,lumi.4cf8cdf3c8dcfa2
23,"11/06/2023, 15:31:59",0.3.85,23,lumi.4cf8cdf3c8dcfa2
22,"11/06/2023, 15:42:02",0.3.85,30,lumi.4cf8cdf3c8dcfa2
21,"11/06/2023, 15:42:26",0.3.85,38,lumi.4cf8cdf3c8dcfa2
20,"11/06/2023, 15:45:26",0.3.85,27,lumi.4cf8cdf3c8dcfa2
19,"11/06/2023, 15:47:20",0.3.85,34,lumi.4cf8cdf3c8dcfa2
18,"11/06/2023, 15:52:44",0.3.85,27,lumi.4cf8cdf3c8dcfa2
17,"11/06/2023, 15:54:09",0.3.85,18,lumi.4cf8cdf3c8dcfa2
16,"11/06/2023, 15:55:58",0.3.85,11,lumi.4cf8cdf3c8dcfa2
15,"11/06/2023, 16:10:30",0.3.85,18,lumi.4cf8cdf3c8dcfa2
14,"11/06/2023, 16:20:33",0.3.85,15,lumi.4cf8cdf3c8dcfa2
13,"11/06/2023, 16:25:23",0.3.85,11,lumi.4cf8cdf3c8dcfa2
12,"11/06/2023, 16:59:40",0.3.85,4,lumi.4cf8cdf3c8dcfa2
11,"11/06/2023, 17:03:00",0.3.85,11,lumi.4cf8cdf3c8dcfa2
10,"11/06/2023, 17:04:04",0.3.85,18,lumi.4cf8cdf3c8dcfa2
9,"11/06/2023, 17:09:38",0.3.85,5,lumi.4cf8cdf3c8dcfa2
8,"11/06/2023, 19:04:59",0.3.85,0,lumi.4cf8cdf3c8dcfa2
7,"11/06/2023, 19:59:48",0.3.85,0,lumi.4cf8cdf3c8dcfa2
6,"11/06/2023, 21:49:24",0.3.85,0,lumi.4cf8cdf3c8dcfa2
5,"11/06/2023, 22:04:57",0.3.85,13,lumi.4cf8cdf3c8dcfa2
4,"11/06/2023, 22:28:07",0.3.85,3,lumi.4cf8cdf3c8dcfa2
3,"11/06/2023, 22:44:13",0.3.85,3,lumi.4cf8cdf3c8dcfa2
2,"11/06/2023, 23:17:02",0.3.85,10,lumi.4cf8cdf3c8dcfa2
1,"11/06/2023, 23:20:21",0.3.85,17,lumi.4cf8cdf3c8dcfa2
0,"11/06/2023, 23:39:01",0.3.85,15,lumi.4cf8cdf3c8dcfa2
