,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"05/25/2023, 00:30:00",100900.0,lumi.54ef4410004b0c27,3,"05/25/2023, 00:00:00"
292,,0.1.85,"05/25/2023, 00:30:00",2329.0,lumi.54ef4410004b0c27,3,"05/25/2023, 00:00:00"
291,,0.2.85,"05/25/2023, 00:30:00",4679.0,lumi.54ef4410004b0c27,3,"05/25/2023, 00:00:00"
290,"05/25/2023, 00:22:44",0.3.85,"05/25/2023, 00:30:00",100900.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 00:00:00"
289,"05/25/2023, 00:22:44",0.1.85,"05/25/2023, 00:30:00",2329.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 00:00:00"
288,"05/25/2023, 00:22:44",0.2.85,"05/25/2023, 00:30:00",4679.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 00:00:00"
287,"05/25/2023, 00:22:44",0.2.85,"05/25/2023, 00:30:00",4679.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 00:00:00"
286,"05/25/2023, 00:22:44",0.3.85,"05/25/2023, 00:30:00",100900.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 00:00:00"
285,"05/25/2023, 00:22:44",0.1.85,"05/25/2023, 00:30:00",2329.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 00:00:00"
284,,0.3.85,"05/25/2023, 01:30:00",100905.0,lumi.54ef4410004b0c27,3,"05/25/2023, 01:00:00"
283,,0.1.85,"05/25/2023, 01:30:00",2289.5,lumi.54ef4410004b0c27,3,"05/25/2023, 01:00:00"
282,,0.2.85,"05/25/2023, 01:30:00",4740.0,lumi.54ef4410004b0c27,3,"05/25/2023, 01:00:00"
281,"05/25/2023, 01:01:42",0.3.85,"05/25/2023, 01:30:00",100910.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 01:00:00"
280,"05/25/2023, 01:17:36",0.1.85,"05/25/2023, 01:30:00",2291.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 01:00:00"
279,"05/25/2023, 01:17:36",0.2.85,"05/25/2023, 01:30:00",4740.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 01:00:00"
278,"05/25/2023, 01:17:36",0.2.85,"05/25/2023, 01:30:00",4740.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 01:00:00"
277,"05/25/2023, 01:17:36",0.3.85,"05/25/2023, 01:30:00",100900.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 01:00:00"
276,"05/25/2023, 01:19:16",0.1.85,"05/25/2023, 01:30:00",2288.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 01:00:00"
275,,0.3.85,"05/25/2023, 02:30:00",100840.0,lumi.54ef4410004b0c27,3,"05/25/2023, 02:00:00"
274,,0.1.85,"05/25/2023, 02:30:00",2287.0,lumi.54ef4410004b0c27,3,"05/25/2023, 02:00:00"
273,,0.2.85,"05/25/2023, 02:30:00",4911.0,lumi.54ef4410004b0c27,3,"05/25/2023, 02:00:00"
272,"05/25/2023, 02:25:17",0.3.85,"05/25/2023, 02:30:00",100880.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 02:00:00"
