,timeStamp,resourceId,value,subjectId
170,"01/01/2024, 16:25:09",0.3.85,102490,lumi.54ef4410004b2218
169,"01/01/2024, 17:10:52",0.1.85,1629,lumi.54ef4410004b2218
168,"01/01/2024, 17:10:52",0.2.85,6340,lumi.54ef4410004b2218
167,"01/01/2024, 17:10:52",0.3.85,102400,lumi.54ef4410004b2218
166,"01/01/2024, 18:05:32",0.1.85,1622,lumi.54ef4410004b2218
165,"01/01/2024, 18:05:32",0.2.85,6348,lumi.54ef4410004b2218
164,"01/01/2024, 18:05:32",0.3.85,102400,lumi.54ef4410004b2218
163,"01/01/2024, 18:33:04",0.3.85,102460,lumi.54ef4410004b2218
162,"01/01/2024, 19:00:12",0.1.85,1619,lumi.54ef4410004b2218
161,"01/01/2024, 19:00:12",0.2.85,6352,lumi.54ef4410004b2218
160,"01/01/2024, 19:00:12",0.3.85,102400,lumi.54ef4410004b2218
159,"01/01/2024, 19:10:15",0.3.85,102430,lumi.54ef4410004b2218
158,"01/01/2024, 19:15:32",0.3.85,102460,lumi.54ef4410004b2218
157,"01/01/2024, 19:54:52",0.1.85,1626,lumi.54ef4410004b2218
156,"01/01/2024, 19:54:52",0.2.85,6352,lumi.54ef4410004b2218
155,"01/01/2024, 19:54:52",0.3.85,102400,lumi.54ef4410004b2218
154,"01/01/2024, 20:19:07",0.3.85,102430,lumi.54ef4410004b2218
153,"01/01/2024, 20:35:09",0.3.85,102460,lumi.54ef4410004b2218
152,"01/01/2024, 20:49:32",0.1.85,1613,lumi.54ef4410004b2218
151,"01/01/2024, 20:49:32",0.2.85,6358,lumi.54ef4410004b2218
150,"01/01/2024, 20:49:32",0.3.85,102400,lumi.54ef4410004b2218
149,"01/01/2024, 21:44:13",0.1.85,1613,lumi.54ef4410004b2218
148,"01/01/2024, 21:44:13",0.2.85,6354,lumi.54ef4410004b2218
147,"01/01/2024, 21:44:13",0.3.85,102400,lumi.54ef4410004b2218
146,"01/01/2024, 22:06:06",0.3.85,102490,lumi.54ef4410004b2218
145,"01/01/2024, 22:38:53",0.1.85,1617,lumi.54ef4410004b2218
144,"01/01/2024, 22:38:53",0.2.85,6358,lumi.54ef4410004b2218
143,"01/01/2024, 22:38:53",0.3.85,102400,lumi.54ef4410004b2218
142,"01/01/2024, 23:02:46",0.3.85,102460,lumi.54ef4410004b2218
141,"01/01/2024, 23:33:33",0.1.85,1584,lumi.54ef4410004b2218
140,"01/01/2024, 23:33:33",0.2.85,6077,lumi.54ef4410004b2218
139,"01/01/2024, 23:33:33",0.3.85,102400,lumi.54ef4410004b2218
138,"01/01/2024, 23:34:08",0.2.85,6066,lumi.54ef4410004b2218
137,"01/01/2024, 23:51:04",0.3.85,102430,lumi.54ef4410004b2218
136,"01/02/2024, 00:01:16",0.1.85,1568,lumi.54ef4410004b2218
135,"01/02/2024, 00:28:13",0.1.85,1560,lumi.54ef4410004b2218
134,"01/02/2024, 00:28:13",0.2.85,5907,lumi.54ef4410004b2218
133,"01/02/2024, 00:28:13",0.3.85,102400,lumi.54ef4410004b2218
132,"01/02/2024, 00:38:49",0.3.85,102400,lumi.54ef4410004b2218
131,"01/02/2024, 00:46:06",0.1.85,1619,lumi.54ef4410004b2218
130,"01/02/2024, 00:51:01",0.1.85,1670,lumi.54ef4410004b2218
129,"01/02/2024, 00:51:45",0.3.85,102370,lumi.54ef4410004b2218
128,"01/02/2024, 01:02:08",0.1.85,1720,lumi.54ef4410004b2218
127,"01/02/2024, 01:22:53",0.1.85,1713,lumi.54ef4410004b2218
126,"01/02/2024, 01:22:53",0.2.85,5771,lumi.54ef4410004b2218
125,"01/02/2024, 01:22:53",0.3.85,102300,lumi.54ef4410004b2218
124,"01/02/2024, 01:52:47",0.3.85,102340,lumi.54ef4410004b2218
123,"01/02/2024, 02:00:59",0.1.85,1777,lumi.54ef4410004b2218
122,"01/02/2024, 02:17:34",0.1.85,1813,lumi.54ef4410004b2218
121,"01/02/2024, 02:17:34",0.2.85,6648,lumi.54ef4410004b2218
120,"01/02/2024, 02:17:34",0.3.85,102300,lumi.54ef4410004b2218
119,"01/02/2024, 02:21:47",0.2.85,6675,lumi.54ef4410004b2218
118,"01/02/2024, 02:27:59",0.1.85,1828,lumi.54ef4410004b2218
117,"01/02/2024, 02:42:33",0.3.85,102310,lumi.54ef4410004b2218
116,"01/02/2024, 03:12:14",0.1.85,1868,lumi.54ef4410004b2218
115,"01/02/2024, 03:12:14",0.2.85,6906,lumi.54ef4410004b2218
114,"01/02/2024, 03:12:14",0.3.85,102300,lumi.54ef4410004b2218
113,"01/02/2024, 03:20:17",0.1.85,1879,lumi.54ef4410004b2218
112,"01/02/2024, 03:31:24",0.3.85,102280,lumi.54ef4410004b2218
111,"01/02/2024, 03:46:53",0.1.85,1929,lumi.54ef4410004b2218
110,"01/02/2024, 04:06:55",0.1.85,1965,lumi.54ef4410004b2218
109,"01/02/2024, 04:06:55",0.2.85,6920,lumi.54ef4410004b2218
108,"01/02/2024, 04:06:55",0.3.85,102200,lumi.54ef4410004b2218
107,"01/02/2024, 04:17:42",0.1.85,1983,lumi.54ef4410004b2218
106,"01/02/2024, 04:30:27",0.3.85,102250,lumi.54ef4410004b2218
105,"01/02/2024, 04:37:44",0.1.85,2034,lumi.54ef4410004b2218
104,"01/02/2024, 04:47:34",0.3.85,102220,lumi.54ef4410004b2218
103,"01/02/2024, 05:01:35",0.1.85,2063,lumi.54ef4410004b2218
102,"01/02/2024, 05:01:35",0.2.85,6998,lumi.54ef4410004b2218
101,"01/02/2024, 05:01:35",0.3.85,102200,lumi.54ef4410004b2218
100,"01/02/2024, 05:16:23",0.3.85,102190,lumi.54ef4410004b2218
99,"01/02/2024, 05:29:08",0.1.85,2086,lumi.54ef4410004b2218
98,"01/02/2024, 05:32:46",0.3.85,102160,lumi.54ef4410004b2218
97,"01/02/2024, 05:54:49",0.1.85,2137,lumi.54ef4410004b2218
96,"01/02/2024, 05:56:16",0.1.85,2141,lumi.54ef4410004b2218
95,"01/02/2024, 05:56:16",0.2.85,7030,lumi.54ef4410004b2218
94,"01/02/2024, 05:56:16",0.3.85,102100,lumi.54ef4410004b2218
93,"01/02/2024, 06:14:20",0.3.85,102130,lumi.54ef4410004b2218
92,"01/02/2024, 06:20:10",0.3.85,102160,lumi.54ef4410004b2218
91,"01/02/2024, 06:26:21",0.3.85,102130,lumi.54ef4410004b2218
90,"01/02/2024, 06:26:32",0.1.85,2188,lumi.54ef4410004b2218
89,"01/02/2024, 06:50:57",0.1.85,2195,lumi.54ef4410004b2218
88,"01/02/2024, 06:50:57",0.2.85,7008,lumi.54ef4410004b2218
87,"01/02/2024, 06:50:57",0.3.85,102100,lumi.54ef4410004b2218
86,"01/02/2024, 07:37:59",0.1.85,2239,lumi.54ef4410004b2218
85,"01/02/2024, 07:45:38",0.1.85,2234,lumi.54ef4410004b2218
84,"01/02/2024, 07:45:38",0.2.85,6944,lumi.54ef4410004b2218
83,"01/02/2024, 07:45:38",0.3.85,102100,lumi.54ef4410004b2218
82,"01/02/2024, 08:34:07",0.3.85,102100,lumi.54ef4410004b2218
81,"01/02/2024, 08:40:19",0.1.85,2264,lumi.54ef4410004b2218
80,"01/02/2024, 08:40:19",0.2.85,6611,lumi.54ef4410004b2218
79,"01/02/2024, 08:40:19",0.3.85,102100,lumi.54ef4410004b2218
78,"01/02/2024, 08:56:01",0.3.85,102130,lumi.54ef4410004b2218
77,"01/02/2024, 09:05:29",0.1.85,2291,lumi.54ef4410004b2218
76,"01/02/2024, 09:30:37",0.3.85,102160,lumi.54ef4410004b2218
75,"01/02/2024, 09:35:00",0.1.85,2299,lumi.54ef4410004b2218
74,"01/02/2024, 09:35:00",0.2.85,6466,lumi.54ef4410004b2218
73,"01/02/2024, 09:35:00",0.3.85,102100,lumi.54ef4410004b2218
72,"01/02/2024, 10:23:07",0.3.85,102130,lumi.54ef4410004b2218
71,"01/02/2024, 10:29:40",0.1.85,2306,lumi.54ef4410004b2218
70,"01/02/2024, 10:29:40",0.2.85,6381,lumi.54ef4410004b2218
69,"01/02/2024, 10:29:40",0.3.85,102100,lumi.54ef4410004b2218
68,"01/02/2024, 10:50:50",0.3.85,102100,lumi.54ef4410004b2218
67,"01/02/2024, 11:13:03",0.3.85,102070,lumi.54ef4410004b2218
66,"01/02/2024, 11:24:21",0.1.85,2309,lumi.54ef4410004b2218
65,"01/02/2024, 11:24:21",0.2.85,6328,lumi.54ef4410004b2218
64,"01/02/2024, 11:24:21",0.3.85,102000,lumi.54ef4410004b2218
63,"01/02/2024, 11:28:23",0.3.85,102040,lumi.54ef4410004b2218
62,"01/02/2024, 11:48:48",0.3.85,102010,lumi.54ef4410004b2218
61,"01/02/2024, 12:09:23",0.3.85,101980,lumi.54ef4410004b2218
60,"01/02/2024, 12:19:02",0.1.85,2306,lumi.54ef4410004b2218
59,"01/02/2024, 12:19:02",0.2.85,6287,lumi.54ef4410004b2218
58,"01/02/2024, 12:19:02",0.3.85,101900,lumi.54ef4410004b2218
57,"01/02/2024, 12:54:14",0.3.85,101950,lumi.54ef4410004b2218
56,"01/02/2024, 13:13:43",0.1.85,2279,lumi.54ef4410004b2218
55,"01/02/2024, 13:13:43",0.2.85,6274,lumi.54ef4410004b2218
54,"01/02/2024, 13:13:43",0.3.85,101900,lumi.54ef4410004b2218
53,"01/02/2024, 13:21:46",0.3.85,101920,lumi.54ef4410004b2218
52,"01/02/2024, 14:08:24",0.1.85,2263,lumi.54ef4410004b2218
51,"01/02/2024, 14:08:24",0.2.85,6277,lumi.54ef4410004b2218
50,"01/02/2024, 14:08:24",0.3.85,101900,lumi.54ef4410004b2218
49,"01/02/2024, 15:03:05",0.1.85,2254,lumi.54ef4410004b2218
48,"01/02/2024, 15:03:05",0.2.85,6242,lumi.54ef4410004b2218
47,"01/02/2024, 15:03:05",0.3.85,101900,lumi.54ef4410004b2218
46,"01/02/2024, 15:08:35",0.3.85,101890,lumi.54ef4410004b2218
45,"01/02/2024, 15:28:48",0.1.85,2240,lumi.54ef4410004b2218
44,"01/02/2024, 15:48:28",0.3.85,101920,lumi.54ef4410004b2218
43,"01/02/2024, 15:57:46",0.1.85,2243,lumi.54ef4410004b2218
42,"01/02/2024, 15:57:46",0.2.85,6225,lumi.54ef4410004b2218
41,"01/02/2024, 15:57:46",0.3.85,101900,lumi.54ef4410004b2218
40,"01/02/2024, 16:08:22",0.3.85,101890,lumi.54ef4410004b2218
39,"01/02/2024, 16:52:27",0.1.85,2220,lumi.54ef4410004b2218
38,"01/02/2024, 16:52:27",0.2.85,6213,lumi.54ef4410004b2218
37,"01/02/2024, 16:52:27",0.3.85,101900,lumi.54ef4410004b2218
36,"01/02/2024, 16:55:13",0.3.85,101920,lumi.54ef4410004b2218
35,"01/02/2024, 17:47:07",0.1.85,2203,lumi.54ef4410004b2218
34,"01/02/2024, 17:47:07",0.2.85,6194,lumi.54ef4410004b2218
33,"01/02/2024, 17:47:07",0.3.85,101900,lumi.54ef4410004b2218
32,"01/02/2024, 18:21:46",0.2.85,6072,lumi.54ef4410004b2218
31,"01/02/2024, 18:41:48",0.1.85,2216,lumi.54ef4410004b2218
30,"01/02/2024, 18:41:48",0.2.85,5801,lumi.54ef4410004b2218
29,"01/02/2024, 18:41:48",0.3.85,101900,lumi.54ef4410004b2218
28,"01/02/2024, 18:58:25",0.1.85,2188,lumi.54ef4410004b2218
27,"01/02/2024, 19:14:48",0.3.85,101950,lumi.54ef4410004b2218
26,"01/02/2024, 19:21:44",0.3.85,101920,lumi.54ef4410004b2218
25,"01/02/2024, 19:36:29",0.1.85,2230,lumi.54ef4410004b2218
24,"01/02/2024, 19:36:29",0.2.85,5744,lumi.54ef4410004b2218
23,"01/02/2024, 19:36:29",0.3.85,101900,lumi.54ef4410004b2218
22,"01/02/2024, 20:03:28",0.1.85,2137,lumi.54ef4410004b2218
21,"01/02/2024, 20:11:40",0.1.85,2086,lumi.54ef4410004b2218
20,"01/02/2024, 20:12:46",0.3.85,101950,lumi.54ef4410004b2218
19,"01/02/2024, 20:26:14",0.1.85,2032,lumi.54ef4410004b2218
18,"01/02/2024, 20:31:10",0.1.85,2029,lumi.54ef4410004b2218
17,"01/02/2024, 20:31:10",0.2.85,5796,lumi.54ef4410004b2218
16,"01/02/2024, 20:31:10",0.3.85,101900,lumi.54ef4410004b2218
15,"01/02/2024, 20:59:58",0.1.85,1979,lumi.54ef4410004b2218
14,"01/02/2024, 21:25:50",0.1.85,1963,lumi.54ef4410004b2218
13,"01/02/2024, 21:25:50",0.2.85,5627,lumi.54ef4410004b2218
12,"01/02/2024, 21:25:50",0.3.85,101900,lumi.54ef4410004b2218
11,"01/02/2024, 21:41:54",0.3.85,101920,lumi.54ef4410004b2218
10,"01/02/2024, 22:10:30",0.1.85,1929,lumi.54ef4410004b2218
9,"01/02/2024, 22:14:52",0.2.85,5471,lumi.54ef4410004b2218
8,"01/02/2024, 22:20:31",0.1.85,1927,lumi.54ef4410004b2218
7,"01/02/2024, 22:20:31",0.2.85,5461,lumi.54ef4410004b2218
6,"01/02/2024, 22:20:31",0.3.85,101900,lumi.54ef4410004b2218
5,"01/02/2024, 23:15:11",0.1.85,1901,lumi.54ef4410004b2218
4,"01/02/2024, 23:15:11",0.2.85,5368,lumi.54ef4410004b2218
3,"01/02/2024, 23:15:11",0.3.85,101900,lumi.54ef4410004b2218
2,"01/02/2024, 23:16:08",0.3.85,101950,lumi.54ef4410004b2218
1,"01/02/2024, 23:41:16",0.1.85,1878,lumi.54ef4410004b2218
0,"01/02/2024, 23:48:22",0.3.85,101920,lumi.54ef4410004b2218
