,timeStamp,resourceId,value,subjectId
252,"09/27/2023, 00:21:03",0.3.85,100940,lumi.54ef4410004b0ef6
251,"09/27/2023, 00:27:26",0.1.85,2589,lumi.54ef4410004b0ef6
250,"09/27/2023, 00:27:26",0.2.85,6340,lumi.54ef4410004b0ef6
249,"09/27/2023, 00:27:26",0.3.85,100900,lumi.54ef4410004b0ef6
248,"09/27/2023, 00:57:23",0.3.85,100910,lumi.54ef4410004b0ef6
247,"09/27/2023, 01:01:46",0.1.85,2507,lumi.54ef4410004b0ef6
246,"09/27/2023, 01:04:52",0.2.85,5523,lumi.54ef4410004b0ef6
245,"09/27/2023, 01:07:25",0.3.85,100940,lumi.54ef4410004b0ef6
244,"09/27/2023, 01:09:25",0.1.85,2454,lumi.54ef4410004b0ef6
243,"09/27/2023, 01:12:31",0.2.85,4901,lumi.54ef4410004b0ef6
242,"09/27/2023, 01:15:15",0.1.85,2399,lumi.54ef4410004b0ef6
241,"09/27/2023, 01:16:54",0.3.85,100970,lumi.54ef4410004b0ef6
240,"09/27/2023, 01:22:11",0.1.85,2360,lumi.54ef4410004b0ef6
239,"09/27/2023, 01:22:11",0.2.85,4518,lumi.54ef4410004b0ef6
238,"09/27/2023, 01:22:11",0.3.85,100900,lumi.54ef4410004b0ef6
237,"09/27/2023, 01:24:03",0.1.85,2346,lumi.54ef4410004b0ef6
236,"09/27/2023, 01:31:31",0.2.85,4297,lumi.54ef4410004b0ef6
235,"09/27/2023, 01:35:54",0.1.85,2293,lumi.54ef4410004b0ef6
234,"09/27/2023, 02:01:37",0.3.85,100940,lumi.54ef4410004b0ef6
233,"09/27/2023, 02:12:01",0.3.85,100970,lumi.54ef4410004b0ef6
232,"09/27/2023, 02:14:12",0.1.85,2242,lumi.54ef4410004b0ef6
231,"09/27/2023, 02:16:56",0.1.85,2254,lumi.54ef4410004b0ef6
230,"09/27/2023, 02:16:56",0.2.85,4879,lumi.54ef4410004b0ef6
229,"09/27/2023, 02:16:56",0.3.85,100900,lumi.54ef4410004b0ef6
228,"09/27/2023, 02:25:54",0.2.85,4901,lumi.54ef4410004b0ef6
227,"09/27/2023, 02:27:44",0.3.85,100940,lumi.54ef4410004b0ef6
226,"09/27/2023, 02:49:04",0.1.85,2293,lumi.54ef4410004b0ef6
225,"09/27/2023, 02:50:21",0.3.85,100910,lumi.54ef4410004b0ef6
224,"09/27/2023, 02:55:38",0.1.85,2344,lumi.54ef4410004b0ef6
223,"09/27/2023, 03:04:56",0.3.85,100880,lumi.54ef4410004b0ef6
222,"09/27/2023, 03:11:41",0.1.85,2388,lumi.54ef4410004b0ef6
221,"09/27/2023, 03:11:41",0.2.85,4880,lumi.54ef4410004b0ef6
220,"09/27/2023, 03:11:41",0.3.85,100800,lumi.54ef4410004b0ef6
219,"09/27/2023, 03:11:54",0.1.85,2397,lumi.54ef4410004b0ef6
218,"09/27/2023, 03:17:12",0.3.85,100910,lumi.54ef4410004b0ef6
217,"09/27/2023, 03:36:53",0.1.85,2448,lumi.54ef4410004b0ef6
216,"09/27/2023, 03:36:54",0.2.85,5503,lumi.54ef4410004b0ef6
215,"09/27/2023, 03:46:33",0.3.85,100880,lumi.54ef4410004b0ef6
214,"09/27/2023, 04:06:26",0.1.85,2463,lumi.54ef4410004b0ef6
213,"09/27/2023, 04:06:26",0.2.85,5482,lumi.54ef4410004b0ef6
212,"09/27/2023, 04:06:26",0.3.85,100800,lumi.54ef4410004b0ef6
211,"09/27/2023, 04:23:59",0.3.85,100910,lumi.54ef4410004b0ef6
210,"09/27/2023, 04:42:24",0.3.85,100880,lumi.54ef4410004b0ef6
209,"09/27/2023, 04:42:46",0.3.85,100910,lumi.54ef4410004b0ef6
208,"09/27/2023, 05:01:12",0.1.85,2480,lumi.54ef4410004b0ef6
207,"09/27/2023, 05:01:12",0.2.85,5632,lumi.54ef4410004b0ef6
206,"09/27/2023, 05:01:12",0.3.85,100800,lumi.54ef4410004b0ef6
205,"09/27/2023, 05:55:57",0.1.85,2480,lumi.54ef4410004b0ef6
204,"09/27/2023, 05:55:57",0.2.85,5721,lumi.54ef4410004b0ef6
203,"09/27/2023, 05:55:57",0.3.85,100900,lumi.54ef4410004b0ef6
202,"09/27/2023, 06:02:54",0.3.85,100940,lumi.54ef4410004b0ef6
201,"09/27/2023, 06:50:42",0.1.85,2482,lumi.54ef4410004b0ef6
200,"09/27/2023, 06:50:42",0.2.85,5809,lumi.54ef4410004b0ef6
199,"09/27/2023, 06:50:42",0.3.85,100900,lumi.54ef4410004b0ef6
198,"09/27/2023, 07:13:32",0.3.85,100970,lumi.54ef4410004b0ef6
197,"09/27/2023, 07:45:27",0.1.85,2491,lumi.54ef4410004b0ef6
196,"09/27/2023, 07:45:27",0.2.85,5883,lumi.54ef4410004b0ef6
195,"09/27/2023, 07:45:27",0.3.85,100900,lumi.54ef4410004b0ef6
194,"09/27/2023, 07:50:46",0.3.85,101000,lumi.54ef4410004b0ef6
193,"09/27/2023, 07:54:25",0.1.85,2500,lumi.54ef4410004b0ef6
192,"09/27/2023, 08:40:12",0.1.85,2498,lumi.54ef4410004b0ef6
191,"09/27/2023, 08:40:12",0.2.85,5955,lumi.54ef4410004b0ef6
190,"09/27/2023, 08:40:12",0.3.85,101000,lumi.54ef4410004b0ef6
189,"09/27/2023, 09:24:11",0.3.85,101030,lumi.54ef4410004b0ef6
188,"09/27/2023, 09:34:57",0.1.85,2503,lumi.54ef4410004b0ef6
187,"09/27/2023, 09:34:57",0.2.85,6003,lumi.54ef4410004b0ef6
186,"09/27/2023, 09:34:57",0.3.85,101000,lumi.54ef4410004b0ef6
185,"09/27/2023, 10:23:41",0.3.85,101060,lumi.54ef4410004b0ef6
184,"09/27/2023, 10:29:42",0.1.85,2523,lumi.54ef4410004b0ef6
183,"09/27/2023, 10:29:42",0.2.85,6062,lumi.54ef4410004b0ef6
182,"09/27/2023, 10:29:42",0.3.85,101000,lumi.54ef4410004b0ef6
181,"09/27/2023, 10:36:51",0.3.85,101030,lumi.54ef4410004b0ef6
180,"09/27/2023, 10:50:10",0.3.85,101060,lumi.54ef4410004b0ef6
179,"09/27/2023, 11:01:50",0.3.85,101030,lumi.54ef4410004b0ef6
178,"09/27/2023, 11:07:30",0.2.85,6104,lumi.54ef4410004b0ef6
177,"09/27/2023, 11:24:27",0.1.85,2542,lumi.54ef4410004b0ef6
176,"09/27/2023, 11:24:27",0.2.85,6116,lumi.54ef4410004b0ef6
175,"09/27/2023, 11:24:27",0.3.85,101000,lumi.54ef4410004b0ef6
174,"09/27/2023, 11:49:18",0.3.85,101000,lumi.54ef4410004b0ef6
173,"09/27/2023, 11:52:13",0.1.85,2551,lumi.54ef4410004b0ef6
172,"09/27/2023, 12:14:17",0.3.85,100970,lumi.54ef4410004b0ef6
171,"09/27/2023, 12:19:13",0.1.85,2549,lumi.54ef4410004b0ef6
170,"09/27/2023, 12:19:13",0.2.85,6210,lumi.54ef4410004b0ef6
169,"09/27/2023, 12:19:13",0.3.85,100900,lumi.54ef4410004b0ef6
168,"09/27/2023, 12:41:19",0.3.85,100940,lumi.54ef4410004b0ef6
167,"09/27/2023, 13:04:07",0.3.85,100910,lumi.54ef4410004b0ef6
166,"09/27/2023, 13:13:58",0.1.85,2571,lumi.54ef4410004b0ef6
165,"09/27/2023, 13:13:58",0.2.85,6243,lumi.54ef4410004b0ef6
164,"09/27/2023, 13:13:58",0.3.85,100900,lumi.54ef4410004b0ef6
163,"09/27/2023, 13:29:41",0.3.85,100880,lumi.54ef4410004b0ef6
162,"09/27/2023, 13:55:46",0.3.85,100850,lumi.54ef4410004b0ef6
161,"09/27/2023, 14:08:43",0.1.85,2582,lumi.54ef4410004b0ef6
160,"09/27/2023, 14:08:43",0.2.85,6270,lumi.54ef4410004b0ef6
159,"09/27/2023, 14:08:43",0.3.85,100800,lumi.54ef4410004b0ef6
158,"09/27/2023, 14:43:02",0.3.85,100820,lumi.54ef4410004b0ef6
157,"09/27/2023, 15:03:28",0.1.85,2583,lumi.54ef4410004b0ef6
156,"09/27/2023, 15:03:28",0.2.85,6278,lumi.54ef4410004b0ef6
155,"09/27/2023, 15:03:28",0.3.85,100800,lumi.54ef4410004b0ef6
154,"09/27/2023, 15:25:35",0.3.85,100850,lumi.54ef4410004b0ef6
153,"09/27/2023, 15:58:14",0.1.85,2571,lumi.54ef4410004b0ef6
152,"09/27/2023, 15:58:14",0.2.85,6311,lumi.54ef4410004b0ef6
151,"09/27/2023, 15:58:14",0.3.85,100800,lumi.54ef4410004b0ef6
150,"09/27/2023, 16:22:20",0.3.85,100820,lumi.54ef4410004b0ef6
149,"09/27/2023, 16:33:39",0.3.85,100850,lumi.54ef4410004b0ef6
148,"09/27/2023, 16:52:59",0.1.85,2569,lumi.54ef4410004b0ef6
147,"09/27/2023, 16:52:59",0.2.85,6377,lumi.54ef4410004b0ef6
146,"09/27/2023, 16:52:59",0.3.85,100800,lumi.54ef4410004b0ef6
145,"09/27/2023, 17:32:14",0.3.85,100880,lumi.54ef4410004b0ef6
144,"09/27/2023, 17:47:44",0.1.85,2568,lumi.54ef4410004b0ef6
143,"09/27/2023, 17:47:44",0.2.85,6301,lumi.54ef4410004b0ef6
142,"09/27/2023, 17:47:44",0.3.85,100800,lumi.54ef4410004b0ef6
141,"09/27/2023, 18:28:16",0.3.85,100910,lumi.54ef4410004b0ef6
140,"09/27/2023, 18:42:30",0.1.85,2572,lumi.54ef4410004b0ef6
139,"09/27/2023, 18:42:30",0.2.85,6300,lumi.54ef4410004b0ef6
138,"09/27/2023, 18:42:30",0.3.85,100900,lumi.54ef4410004b0ef6
137,"09/27/2023, 18:48:55",0.3.85,100940,lumi.54ef4410004b0ef6
136,"09/27/2023, 19:03:09",0.2.85,6715,lumi.54ef4410004b0ef6
135,"09/27/2023, 19:33:47",0.3.85,100970,lumi.54ef4410004b0ef6
134,"09/27/2023, 19:37:15",0.1.85,2593,lumi.54ef4410004b0ef6
133,"09/27/2023, 19:37:15",0.2.85,6684,lumi.54ef4410004b0ef6
132,"09/27/2023, 19:37:15",0.3.85,100900,lumi.54ef4410004b0ef6
131,"09/27/2023, 20:03:01",0.3.85,101000,lumi.54ef4410004b0ef6
130,"09/27/2023, 20:18:53",0.3.85,101030,lumi.54ef4410004b0ef6
129,"09/27/2023, 20:32:01",0.1.85,2592,lumi.54ef4410004b0ef6
128,"09/27/2023, 20:32:01",0.2.85,6816,lumi.54ef4410004b0ef6
127,"09/27/2023, 20:32:01",0.3.85,101000,lumi.54ef4410004b0ef6
